Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,108296.783915,73.237468,28.014762,24.892991,615.991253,946.221147,1277.130737,245.2961552000001,526.041423,737.352185,2159.846519,9900.0,3292.167656,34368.494356,34370.269022,145.972098,2857.980109,25422.485777,3918.677156,803.672895,1677.48585,554.172148,1100.934925,185.246018
12.0,108314.822205,73.235364,28.03625,24.90847,615.988784,946.559903,1278.902445,245.20694000000003,525.311035,735.749547,2160.418131,9900.0,3292.166428,34352.039696,34354.471996,145.939701,2844.123472,25267.989237,3952.845694,818.674149,1679.568393,586.12712,1101.195354,184.218209
13.0,108428.706019,73.215472,28.022842,24.912631,616.021824,947.125614,1280.584782,245.1039728,524.519398,734.116791,2160.970652,9900.0,3292.171498,34423.659925,34424.493771,145.9431,2836.262589,25113.451204,3896.111667,833.206774,1681.760534,617.098472,1101.014699,183.176526
14.0,108651.246977,73.241711,27.981507,24.889449,615.993778,947.719834,1282.171479,244.96203200000005,523.672684,732.465701,2160.070641,9900.0,3292.174307,34524.486373,34524.161437,145.97652,2818.808092,24964.373677,3870.032704,847.237741,1683.110631,646.852132,1100.475448,182.157512
15.0,108813.237611,73.296937,27.956501,24.87764,615.996274,948.191568,1283.686485,244.82553620000007,522.778599,730.808672,2160.145851,9900.0,3292.173726,34591.9105,34591.780211,145.99299,2800.11687,24822.821184,3869.664279,861.484553,1684.822423,675.249623,1100.143674,181.174449
16.0,108815.876166,73.362741,27.959106,24.920446,615.97778,948.630285,1285.136437,244.68620180000008,521.845017,729.154906,2160.52232,9900.0,3292.168843,34666.688293,34668.306881,145.97736,2784.635118,24689.680313,3916.466621,875.584733,1686.008584,702.25613,1100.166036,180.237155
17.0,108726.742795,73.40007,28.039333,24.904481,615.997162,948.379905,1286.60291,244.5259604000001,520.879326,727.506627,2160.282674,9900.0,3292.158953,34419.795538,34423.80878,145.891807,2756.043241,24553.776027,3894.221012,870.702988,1686.374554,727.957513,1101.170163,179.273436
18.0,108945.726353,73.470943,27.977015,24.904048,616.008784,949.244738,1287.930918,244.3975304,519.889481,725.869208,2160.939573,9900.0,3292.176925,34631.740455,34630.749272,145.945886,2740.127924,24420.451728,3941.929071,862.810167,1687.301025,752.150239,1100.375956,178.317369
19.0,109054.224447,73.512523,27.983034,24.872627,615.997518,949.360429,1289.237252,244.23389600000007,518.886044,724.254538,2160.661104,9900.0,3292.168504,34569.40755,34570.138435,145.934973,2716.115412,24301.462371,3970.226903,856.636324,1687.486393,774.843421,1100.435261,177.451414
20.0,109041.312171,73.545286,28.004034,24.891353,615.9877,949.567255,1290.507828,244.0801652,517.87715,722.666283,2159.718286,9900.0,3292.165439,34550.944465,34553.004479,145.905307,2695.219301,24184.235019,3991.085174,851.71973,1687.963996,796.094683,1100.692647,176.590118
21.0,109090.064959,73.572593,28.005556,24.898024,616.010307,949.916448,1291.716404,243.91756400000006,516.868426,721.106252,2160.769079,9900.0,3292.168305,34576.184415,34577.267542,145.896282,2672.993379,24068.096817,3888.112235,847.70871,1687.328019,815.895947,1100.704849,175.730267
22.0,109093.655157,73.690001,28.013365,24.921995,615.997874,950.22798,1292.873999,243.75486200000003,515.865103,719.57916,2160.475262,9900.0,3292.167241,34606.420738,34607.92541,145.879412,2654.756115,23956.01748,3902.301138,844.335925,1686.724973,834.283675,1100.796627,174.896281
23.0,109262.857099,73.804583,27.978338,24.90498,616.019329,950.721375,1293.946693,243.57803360000005,514.871657,718.088505,2161.135309,9900.0,3292.17298,34697.619417,34697.060545,145.908859,2632.964371,23847.033585,4006.166404,841.393446,1685.929203,851.188661,1100.343863,174.077933
24.0,109324.590337,73.849878,27.988647,24.887218,615.975209,950.801051,1295.001933,243.40787780000002,513.892931,716.640765,2160.264816,9900.0,3292.16715,34642.528275,34645.375638,145.893949,2607.735811,23491.433561,3953.529727,838.721939,1671.69368,866.686042,1100.462339,173.328778
25.0,109371.433154,73.948593,27.97936,24.90478,616.00619,951.179324,1295.996823,243.25463660000005,512.932939,715.236995,2160.054043,9900.0,3292.169257,34713.082044,34713.622648,145.895345,2582.605977,23656.825788,3960.757973,836.198568,1666.879515,880.807475,1100.338753,172.6172
26.0,109358.028772,74.055143,27.993888,24.922827,616.014911,951.366944,1296.956548,243.1114394,511.99529,713.882769,2160.781634,9900.0,3292.165831,34709.555833,34711.08515,145.873375,2562.629099,23567.980103,4013.100354,833.726932,1663.95495,893.634942,1100.515937,171.927811
27.0,109383.078533,74.131101,28.004399,24.921393,615.995198,951.535694,1297.877837,242.95785260000008,511.083212,712.54368,2160.455905,9900.0,3292.166259,34689.591286,34690.705968,145.857629,2543.673203,23481.982334,4030.333987,831.230716,1660.705327,905.222959,1100.642954,171.257778
28.0,109611.516057,74.201881,27.969285,24.861777,615.987723,951.823361,1298.739419,242.79980360000008,510.199694,711.211123,2159.865474,9900.0,3292.172028,34707.142081,34706.024271,145.892613,2520.95412,23400.153277,3988.006631,828.647601,1657.23765,915.519956,1100.187382,170.614968
29.0,109569.144096,74.31652,27.988522,24.888155,616.002566,951.921177,1299.59557,242.65701320000002,509.347713,709.895291,2160.540118,9900.0,3292.165569,34696.229743,34697.713828,145.865961,2501.653101,23332.885425,4124.495905,825.933355,1653.566492,924.670969,1100.424169,170.069102
30.0,109647.382412,74.335243,27.974841,24.885903,616.018121,952.25045,1300.38935,242.5132418000001,508.528799,708.598207,2161.060508,9900.0,3292.169718,34746.559774,34746.551951,145.874717,2474.73082,23261.11973,4164.273704,823.050576,1649.660295,932.681126,1100.245876,169.49541
31.0,109593.511859,74.338148,28.005119,24.900007,616.0025,952.240196,1301.179092,242.4017444,507.744597,707.328811,2160.717088,9900.0,3292.162907,34685.016209,34687.049091,145.838696,2455.097554,23196.310682,4089.971457,819.972359,1645.529489,939.685823,1100.622883,168.969154
32.0,109654.885309,74.408169,27.989706,24.90795,616.004413,952.612393,1301.902679,242.28406040000002,506.99592,706.089706,2160.435316,9900.0,3292.170249,34759.172695,34759.121021,145.84864,2436.286854,23134.543543,4186.705816,816.67761,1641.162667,945.682549,1100.425651,168.466607
33.0,109592.22159,74.412878,28.034613,24.904105,616.014186,952.425868,1302.645382,242.1662144,506.283442,704.886672,2160.837864,9900.0,3292.160852,34623.657089,34626.040314,145.800324,2420.491724,23076.444047,4022.528149,813.151691,1636.568664,950.821354,1100.986677,167.990477
34.0,109700.10584,74.551082,28.005197,24.902338,615.997127,952.864231,1303.311402,242.04303140000005,505.60722,703.720499,2159.970233,9900.0,3292.171721,34724.460566,34723.672356,145.825472,2403.926081,23019.877149,4151.219411,809.384645,1631.744325,955.058757,1100.612665,167.526508
35.0,109862.699834,74.597613,27.951566,24.90298,615.987751,953.378506,1303.898165,241.92603500000004,504.967212,702.595842,2160.220217,9900.0,3292.174315,34886.970069,34885.559659,145.873469,2386.274295,22969.670958,4145.769331,805.370443,1626.702044,958.347947,1099.925881,167.106838
36.0,109760.73084,74.65683,28.002614,24.910613,616.009249,953.112176,1304.523508,241.82057660000007,504.363043,701.51594,2160.331097,9900.0,3292.160016,34745.342997,34747.930401,145.818291,2368.329223,22927.806169,4162.328893,801.108502,1621.463083,960.886063,1100.564231,166.745481
37.0,109799.760607,74.712225,27.999825,24.908187,616.0047,953.33512,1305.099164,241.7271944,503.793741,700.477539,2160.8302,9900.0,3292.167597,34765.377655,34765.647803,145.817847,2355.279768,22884.563894,4091.991173,796.601155,1616.024906,962.684695,1100.528442,166.378138
38.0,109872.41814,74.827379,27.992653,24.892236,615.993295,953.470331,1305.646383,241.6268534,503.258389,699.482573,2160.563357,9900.0,3292.168325,34766.604889,34766.427678,145.822797,2342.818251,22847.30709,4243.075355,791.853539,1610.403123,963.770702,1100.431979,166.054036
39.0,109981.612354,74.830624,27.974363,24.869749,616.00154,953.648784,1306.159865,241.52684720000008,502.755894,698.531929,2160.2502,9900.0,3292.170002,34788.399329,34787.651057,145.839418,2322.01701,22814.08581,4152.012394,786.873487,1604.613527,964.15398,1100.194028,165.759409
40.0,109895.914795,74.915818,28.002368,24.897881,616.003236,953.625162,1306.679385,241.46333600000008,502.285039,697.626362,2160.331665,9900.0,3292.163696,34752.682563,34754.262269,145.805777,2305.809451,22786.765586,4133.25043,781.673704,1598.687875,963.973995,1100.545538,165.506893
41.0,109942.020358,75.024154,28.002598,24.884153,615.995004,953.742108,1307.163822,241.40487380000005,501.844261,696.761568,2160.418447,9900.0,3292.166839,34740.234564,34740.381666,145.803788,2297.673218,22757.876323,4290.101956,776.266655,1592.623763,963.242941,1100.545557,165.250149
42.0,109840.795374,75.014337,28.025963,24.926749,616.015483,953.823982,1307.639061,241.3244876,501.432203,695.938591,2160.904761,9900.0,3292.163908,34745.487713,34747.139179,145.773595,2283.015234,22734.400469,4215.143709,770.669526,1586.459763,962.069529,1100.84131,165.035107
43.0,109939.33144,75.06983,28.014967,24.896074,616.017181,953.957984,1308.073201,241.26428120000006,501.047237,695.153276,2161.127209,9900.0,3292.16804,34737.681167,34737.334226,145.784419,2275.925737,22703.578679,4200.7429,764.897254,1580.189692,960.423118,1100.697882,164.766144
44.0,109966.926697,75.138823,28.000044,24.914906,615.988994,954.206082,1308.47152,241.1894210000001,500.688028,694.40796,2160.122139,9900.0,3292.169342,34815.273456,34815.097936,145.794232,2263.569424,22687.14725,4270.072587,758.968803,1573.854893,958.332041,1100.50667,164.600773
45.0,109925.968122,75.159983,28.034474,24.902552,615.995527,953.988657,1308.890961,241.13252840000007,500.353047,693.700298,2160.184368,9900.0,3292.160055,34692.935771,34694.788124,145.758632,2249.95963,22666.76503,4216.092028,752.902293,1567.465678,955.904553,1100.936171,164.411386
46.0,110161.904098,75.229967,27.968655,24.86681,616.005762,954.487656,1309.220593,241.09358900000007,500.040823,693.028204,2160.365502,9900.0,3292.17373,34838.852295,34836.756703,145.824245,2240.723248,22651.481773,4282.985048,746.715887,1561.031674,953.004126,1100.099534,164.259405
47.0,110048.699373,75.252904,27.985718,24.923153,616.010464,954.544535,1309.559605,241.05104960000003,499.750097,692.394866,2160.456928,9900.0,3292.163578,34873.910079,34875.582052,145.799009,2233.4876,22648.526641,4217.864804,740.43166,1554.603552,949.777377,1100.312885,164.193763
48.0,109992.452253,75.329462,28.0132,24.926047,615.988701,954.472649,1309.891647,241.0039778000001,499.479316,691.793751,2160.515007,9900.0,3292.163277,34806.073264,34807.339893,145.769274,2227.084894,22633.2978,4208.246375,734.069123,1548.172902,946.290888,1100.660881,164.049917
49.0,110108.412662,75.415561,27.998115,24.886735,615.998134,954.564662,1310.192014,240.9559394,499.227179,691.22396,2160.439599,9900.0,3292.168242,34793.624427,34792.908748,145.78575,2219.024586,22622.145806,4307.460908,727.647765,1541.75237,942.512262,1100.466114,163.935548
50.0,109980.027687,75.428507,28.039576,24.91474,615.996997,954.388083,1310.52453,240.9173996,498.992518,690.686809,2161.121649,9900.0,3292.160948,34715.375264,34717.455776,145.740115,2212.053597,22619.966399,4307.009924,721.189499,1535.380096,938.594629,1100.990038,163.883367
51.0,110113.378403,75.444988,27.989605,24.914702,616.010034,954.894595,1310.765726,240.88342640000005,498.774013,690.176835,2159.976974,9900.0,3292.172236,34874.288959,34872.857845,145.787161,2203.538749,22609.937119,4306.85346,714.71286,1529.047757,934.418453,1100.357611,163.782132
52.0,110133.250677,75.465942,27.993009,24.906379,616.003059,954.846935,1311.013753,240.86127380000002,498.570631,689.696202,2160.316946,9900.0,3292.165693,34846.351595,34846.513912,145.782119,2197.68132,22608.781657,4307.06244,708.236426,1522.780463,930.043342,1100.394719,163.742719
53.0,110126.284961,75.489409,28.004224,24.901881,616.007225,954.802855,1311.260327,240.83799800000006,498.381299,689.242815,2160.665341,9900.0,3292.163815,34807.269195,34807.920962,145.769582,2193.514446,22610.299623,4307.507451,701.778751,1516.588771,925.524706,1100.53438,163.724499
54.0,110131.643324,75.514169,27.999666,24.912249,615.998962,954.940021,1311.480986,240.81161000000006,498.205002,688.814811,2159.70505,9900.0,3292.166895,34842.528054,34842.604797,145.771247,2191.020246,22611.02856,4289.312467,695.358157,1510.483186,920.877522,1100.477123,163.703766
55.0,110180.023684,75.553441,27.981926,24.915121,615.988503,955.135243,1311.66621,240.78086420000002,498.040792,688.410762,2160.247227,9900.0,3292.169852,34902.955796,34902.197178,145.786439,2184.911211,22611.353933,4309.584893,688.991563,1504.469763,916.086715,1100.251437,163.682708
56.0,110176.601953,75.579968,27.989034,24.913081,616.008982,955.097627,1311.851844,240.7649090000001,497.887811,688.030186,2160.282258,9900.0,3292.164537,34876.110352,34876.555548,145.77772,2175.506737,22614.514833,4310.434028,682.695085,1498.55859,911.203425,1100.337464,163.682512
57.0,110186.117934,75.611513,28.000641,24.895745,615.996993,955.006318,1312.041281,240.771065,497.74523,687.671368,2161.033629,9900.0,3292.164658,34813.277923,34816.725411,145.766588,2167.531023,22360.604579,4311.697378,676.483657,1492.751959,906.267255,1100.482763,163.702852
58.0,110093.818356,75.647584,28.024286,24.923004,616.007273,954.964341,1312.235715,240.78504560000002,497.612294,687.333334,2160.424645,9900.0,3292.162305,34792.596713,34794.058769,145.739201,2166.382931,22629.789089,4313.318234,670.372655,1487.063636,901.360324,1100.783446,163.751236
59.0,110179.565178,75.682627,28.011963,24.893397,616.017036,955.045819,1312.401049,240.7799858000001,497.488241,687.012798,2161.084085,9900.0,3292.16748,34787.807198,34787.188646,145.752831,2172.424567,22632.724007,4314.958107,664.373958,1481.478722,896.432146,1100.62584,163.759491
