Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,106580.077627,74.065591,28.017397,24.907727,616.601092,959.482508,1252.194405,245.3240696,529.706496,749.024524,2020.41753,9900.0,3662.532078,42601.816583,39125.006854,158.853459,2923.15618,26507.273521,3999.429955,710.720807,1629.905604,238.74052,277.907787,191.096932
1.0,106953.237257,73.936824,28.018223,24.88461,616.335731,947.800536,1254.243012,245.21472320000004,529.697693,748.945626,2021.373841,9900.0,3423.3565,35838.948246,33085.349767,150.667106,2876.625483,27275.649541,4075.8168,712.677471,1641.643061,246.348979,262.725462,196.940046
2.0,103797.584657,73.77337,27.951736,24.871184,616.191925,945.304826,1255.942837,245.3656172000001,529.65386,748.68338,2020.643754,9900.0,3298.418905,36362.552674,36825.51222,146.179653,2858.314163,27384.462398,4048.177467,715.218925,1641.89744,258.990127,259.193475,197.222115
3.0,103293.484599,73.646047,27.992493,24.906514,616.101713,949.801495,1257.339167,245.53628240000006,529.568793,748.222464,2019.874963,9900.0,3297.23573,38041.195332,37834.367449,146.069374,2874.640052,27286.990278,4024.88689,717.16093,1644.772547,274.654358,271.719457,196.83597
4.0,103558.061472,73.528638,27.988686,24.93132,616.041996,950.951509,1258.630301,245.5958012,529.447481,747.649749,2019.079976,9900.0,3295.468599,38315.734094,37985.287635,146.001741,2897.876094,27185.326118,4018.486391,720.110425,1648.070726,292.516107,287.99636,196.390487
5.0,103956.360343,73.401555,28.003306,24.872092,616.056421,951.119523,1259.882306,245.57515880000003,529.288447,746.975282,2020.160208,9900.0,3292.444103,38207.901122,37884.358259,145.879487,2897.829595,27066.717025,3930.58074,725.131048,1650.915236,312.027359,311.005793,195.801141
6.0,104270.045611,73.34358,27.937617,24.893841,616.018935,951.880942,1261.007075,245.58820160000005,529.08923,746.21218,2019.783327,9900.0,3288.120648,38455.433313,38160.633713,145.782984,2898.465673,26952.213757,3863.698522,730.949527,1654.183321,332.644259,343.467232,195.204961
7.0,104332.238974,73.338309,28.013194,24.870262,616.019074,951.361348,1262.138572,245.59745000000004,528.845858,745.371639,2019.667503,9900.0,3278.803971,38058.241726,37795.722697,145.382048,2894.229686,26843.39232,3913.15159,737.445154,1656.300647,354.191579,398.113613,194.6225
8.0,104387.33368,73.301021,27.98021,24.871566,616.008568,951.577573,1263.16012,245.60896280000003,528.554171,744.458257,2019.34053,9900.0,3262.56132,37971.999876,37676.29695,144.849347,2902.946689,26729.990457,3872.07112,745.182388,1658.821561,376.340095,484.96042,193.989365
9.0,103955.497474,73.290837,28.005721,24.895316,616.018249,950.693349,1264.124101,245.56169660000006,528.211458,743.483297,2019.754473,9900.0,3225.736491,37332.779676,36997.683652,143.555515,2903.360929,26615.715903,3901.472394,753.271893,1661.26213,399.134084,648.57789,193.331975
