Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,66.993050,95.000000,36.065326,41.554175,5.000000,49.008771,40.812272,72.082765,95.000000,95.000000
31.000000,67.000648,95.000000,36.065326,41.130353,5.000000,49.156986,40.519463,71.743335,95.000000,95.000000
32.000000,66.991898,95.000000,36.065326,41.454627,5.000000,49.098328,40.195774,72.328081,95.000000,95.000000
33.000000,66.986066,95.000000,36.065326,40.945720,5.000000,49.042775,39.802347,73.293353,95.000000,95.000000
34.000000,66.993787,95.000000,36.065326,41.332738,5.000000,49.065394,39.319748,72.818785,95.000000,95.000000
35.000000,66.996096,95.000000,36.065326,41.263707,5.000000,48.999508,39.011044,75.004907,95.000000,95.000000
36.000000,67.007315,95.000000,36.065326,40.789944,5.000000,49.037555,38.708263,75.340024,95.000000,95.000000
37.000000,67.012345,95.000000,36.065326,41.198735,5.000000,49.070964,38.441396,76.297680,95.000000,95.000000
38.000000,66.988155,95.000000,36.065326,40.823336,5.000000,49.028618,38.111838,76.325346,95.000000,95.000000
39.000000,67.014626,95.000000,36.065326,40.653090,5.000000,48.960239,37.823974,73.954855,95.000000,95.000000
40.000000,67.005628,95.000000,36.065326,40.982817,5.000000,48.998439,37.492859,75.768780,95.000000,95.000000
41.000000,66.994892,95.000000,36.065326,40.725498,5.000000,49.002136,37.231655,75.866288,95.000000,95.000000
42.000000,66.997894,95.000000,36.065326,40.868016,5.000000,48.955213,37.068215,79.858506,95.000000,95.000000
43.000000,67.000496,95.000000,36.065326,40.920205,5.000000,48.969992,36.801422,76.541867,95.000000,95.000000
44.000000,66.991890,95.000000,36.065326,40.566842,5.000000,49.068340,36.526157,76.200474,95.000000,95.000000
45.000000,67.009371,95.000000,36.065326,40.519453,5.000000,49.092364,36.286283,80.838301,95.000000,95.000000
46.000000,67.021603,95.000000,36.065326,40.605654,5.000000,49.062307,36.094208,79.252427,95.000000,95.000000
47.000000,67.012272,95.000000,36.065326,40.532895,5.000000,48.989261,35.966647,79.760302,95.000000,95.000000
48.000000,66.985874,95.000000,36.065326,40.452047,5.000000,49.023885,35.800279,81.035505,95.000000,95.000000
49.000000,66.991952,95.000000,36.065326,40.316981,5.000000,49.019500,35.539451,80.017123,95.000000,95.000000
50.000000,66.995621,95.000000,36.065326,40.405964,5.000000,49.065725,35.282411,80.119700,95.000000,95.000000
51.000000,66.999947,95.000000,36.065326,40.390032,5.000000,49.018462,35.304746,80.489542,95.000000,95.000000
52.000000,66.997122,95.000000,36.065326,40.544950,5.000000,48.960362,35.232116,82.479377,95.000000,95.000000
53.000000,66.989542,95.000000,36.065326,40.433434,5.000000,48.900163,34.977219,78.047639,95.000000,95.000000
54.000000,67.019128,95.000000,36.065326,40.328411,5.000000,49.045091,34.748346,83.555628,95.000000,95.000000
55.000000,67.007848,95.000000,36.065326,40.402415,5.000000,48.969120,34.716939,83.479097,95.000000,95.000000
56.000000,67.018938,95.000000,36.065326,40.409457,5.000000,48.978967,34.743232,83.643528,95.000000,95.000000
57.000000,67.005308,95.000000,36.065326,40.365015,5.000000,49.016053,34.559679,83.713995,95.000000,95.000000
58.000000,66.986516,95.000000,36.065326,40.343066,5.000000,49.010990,34.367099,78.549691,95.000000,95.000000
59.000000,67.003829,95.000000,36.065326,40.145970,5.000000,48.952722,34.400808,83.527894,95.000000,95.000000
