Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.074111,53.113981,36.059481,43.951849,22.741672,53.241948,46.800000,82.000000,53.700000,57.000000
1.000000,63.086973,68.563235,36.059481,44.758422,19.025177,50.373652,46.049837,87.281946,53.992367,57.628314
2.000000,63.079578,70.054039,36.059481,44.859797,15.462784,50.243578,45.779873,83.288755,54.615178,58.239995
3.000000,63.069723,74.111830,36.059481,44.768685,11.795621,50.040313,46.098968,81.506804,55.468766,59.087305
4.000000,63.085485,79.275771,36.059481,44.143138,7.995582,49.338909,46.465838,81.757918,56.272484,60.167919
5.000000,63.072140,85.498660,36.059481,43.977137,5.000000,49.272148,46.628237,83.498043,57.733213,61.489693
6.000000,63.057137,83.574636,36.059481,43.671909,5.000000,50.442148,46.574648,79.811699,59.513540,63.003450
7.000000,63.051851,88.946540,36.059481,43.686086,5.000000,50.450689,46.561798,80.153299,61.550998,64.553691
8.000000,63.073029,92.807177,36.059481,43.730218,5.000000,50.369219,46.618038,76.422440,64.034550,66.251277
9.000000,63.065279,95.000000,36.059481,43.437554,5.000000,50.363449,46.622194,77.023579,66.884105,68.016267
10.000000,63.089301,95.000000,36.059481,43.247132,5.000000,50.374180,46.440876,81.027879,70.129962,69.923597
11.000000,63.059927,95.000000,36.059481,42.912717,5.000000,50.385447,46.185751,75.599115,73.639319,71.834942
12.000000,63.065870,95.000000,36.059481,42.424219,5.000000,50.457864,46.060133,80.194742,77.492459,73.868218
13.000000,63.086404,95.000000,36.059481,42.623135,5.000000,50.384789,45.792314,80.554044,81.785678,75.854055
14.000000,63.083257,95.000000,36.059481,42.389358,5.000000,50.370491,45.510287,78.882903,86.111180,77.894943
15.000000,63.062938,95.000000,36.059481,42.143572,5.000000,50.372066,45.307847,76.975108,90.740616,80.051896
16.000000,63.079741,95.000000,36.059481,41.995380,5.000000,50.316255,45.031208,77.269943,95.000000,82.130659
17.000000,63.072047,95.000000,36.059481,41.660094,5.000000,50.383451,44.624881,81.098485,95.000000,84.229087
18.000000,63.056480,95.000000,36.059481,41.230727,5.000000,50.346157,44.235735,80.423618,95.000000,86.309010
19.000000,63.054028,95.000000,36.059481,41.608979,5.000000,50.385132,43.879575,81.703084,95.000000,88.378983
20.000000,63.073947,95.000000,36.059481,41.765596,5.000000,50.369133,43.546132,80.720037,95.000000,90.440817
21.000000,63.056813,95.000000,36.059481,41.239280,5.000000,50.412421,43.090456,81.033216,95.000000,92.457902
22.000000,63.064715,95.000000,36.059481,41.418718,5.000000,50.322470,42.627879,80.011322,95.000000,94.433976
23.000000,63.076769,95.000000,36.059481,40.835316,5.000000,50.388847,42.352742,81.303457,95.000000,95.000000
24.000000,63.085092,95.000000,36.059481,41.166657,5.000000,50.401546,41.979026,83.630110,95.000000,95.000000
25.000000,63.073072,95.000000,36.059481,40.720624,5.000000,50.418683,41.561355,81.105214,95.000000,95.000000
26.000000,63.056643,95.000000,36.059481,40.751931,5.000000,50.335730,41.110651,83.786219,95.000000,95.000000
27.000000,63.073014,95.000000,36.059481,40.545478,5.000000,50.368304,40.759140,85.599912,95.000000,95.000000
28.000000,63.070130,95.000000,36.059481,40.134090,5.000000,50.297586,40.487666,82.508912,95.000000,95.000000
29.000000,63.071197,95.000000,36.059481,40.107505,5.000000,50.350597,40.036602,84.613151,95.000000,95.000000
30.000000,63.082847,95.000000,36.059481,40.026509,5.000000,50.314800,39.761424,85.748286,95.000000,95.000000
31.000000,63.064258,95.000000,36.059481,39.871877,5.000000,50.331576,39.369024,86.409001,95.000000,95.000000
32.000000,63.056235,95.000000,36.059481,40.169934,5.000000,50.323067,39.054172,85.740098,95.000000,95.000000
33.000000,63.062759,95.000000,36.059481,40.395717,5.000000,50.344219,38.709643,87.341390,95.000000,95.000000
34.000000,63.086654,95.000000,36.059481,40.032290,5.000000,50.407179,38.330045,89.720442,95.000000,95.000000
35.000000,63.080368,95.000000,36.059481,40.088525,5.000000,50.268943,38.119879,90.016781,95.000000,95.000000
36.000000,63.073349,95.000000,36.059481,40.300356,5.000000,50.394011,37.841186,88.191739,95.000000,95.000000
37.000000,63.077800,95.000000,36.059481,39.611738,5.000000,50.299244,37.542167,89.693899,95.000000,95.000000
38.000000,63.059335,95.000000,36.059481,39.989072,5.000000,50.333739,37.372870,88.528720,95.000000,95.000000
39.000000,63.067947,95.000000,36.059481,39.631426,5.000000,50.392697,37.085293,89.387229,95.000000,95.000000
40.000000,63.062014,95.000000,36.059481,39.889853,5.000000,50.277634,36.874312,86.675885,95.000000,95.000000
41.000000,63.075455,95.000000,36.059481,39.925913,5.000000,50.363517,36.669873,90.406791,95.000000,95.000000
42.000000,63.048604,95.000000,36.059481,39.720164,5.000000,50.397789,36.518976,91.251861,95.000000,95.000000
43.000000,63.061183,95.000000,36.059481,39.739213,5.000000,50.332003,36.289441,93.438550,95.000000,95.000000
44.000000,63.049013,95.000000,36.059481,39.748613,5.000000,50.347633,36.081411,91.073291,95.000000,95.000000
45.000000,63.060846,95.000000,36.059481,39.602275,5.000000,50.290865,35.816481,92.445094,95.000000,95.000000
46.000000,63.065744,95.000000,36.059481,39.771441,5.000000,50.296763,35.696924,93.443614,95.000000,95.000000
47.000000,63.059293,95.000000,36.059481,39.890897,5.000000,50.350165,35.657677,95.000000,95.000000,95.000000
48.000000,63.059246,95.000000,36.059481,39.669000,5.000000,50.290408,35.458724,93.371043,95.000000,95.000000
49.000000,63.062611,95.000000,36.059481,39.545088,5.000000,50.311335,35.394922,94.356012,95.000000,95.000000
50.000000,63.066075,95.000000,36.059481,39.449824,5.000000,50.287338,35.264296,93.910693,95.000000,95.000000
51.000000,63.061203,95.000000,36.059481,39.920073,5.000000,50.371143,35.138807,95.000000,95.000000,95.000000
52.000000,63.071082,95.000000,36.059481,39.602301,5.000000,50.327750,35.077201,95.000000,95.000000,95.000000
53.000000,63.066637,95.000000,36.059481,39.784828,5.000000,50.298740,35.032665,95.000000,95.000000,95.000000
54.000000,63.082282,95.000000,36.059481,39.680035,5.000000,50.294124,34.886912,95.000000,95.000000,95.000000
55.000000,63.073520,95.000000,36.059481,39.806929,5.000000,50.286864,34.846180,95.000000,95.000000,95.000000
56.000000,63.054704,95.000000,36.059481,39.717464,5.000000,50.325762,34.865877,94.191743,95.000000,95.000000
57.000000,63.066649,95.000000,36.059481,39.902715,5.000000,50.314480,34.817085,95.000000,95.000000,95.000000
58.000000,63.045258,95.000000,36.059481,40.184093,5.000000,50.376116,34.620555,95.000000,95.000000,95.000000
59.000000,63.057850,95.000000,36.059481,39.748290,5.000000,50.294557,34.675818,93.670708,95.000000,95.000000
