Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.638340,51.215541,38.120349,44.587043,23.434985,53.377015,46.800000,82.000000,53.700000,57.000000
1.000000,61.682877,64.574559,38.120349,46.369073,20.646248,49.316606,46.054636,85.786278,54.069977,57.573151
2.000000,61.685257,67.875976,38.120349,46.148413,18.133196,48.553746,45.959828,80.810988,54.499675,58.068610
3.000000,61.665631,70.040764,38.120349,46.016734,15.749525,48.445146,46.493296,78.771360,54.927299,58.843145
4.000000,61.644242,73.315563,38.120349,46.572567,13.314939,48.478548,46.953864,80.719451,55.906311,59.776758
5.000000,61.645714,76.797786,38.120349,45.767308,10.844162,48.389144,47.227543,74.643704,57.076259,60.882485
6.000000,61.652127,81.030288,38.120349,46.103681,8.291471,47.907343,47.286141,72.897213,58.547630,62.149299
7.000000,61.657885,86.366977,38.120349,45.888793,5.742265,46.803378,47.432053,72.194228,60.345514,63.471219
8.000000,61.635474,84.307436,38.120349,45.874121,5.000000,48.519926,47.448636,70.515330,62.482490,65.038471
9.000000,61.656207,89.541787,38.120349,45.122816,5.000000,48.613221,47.559550,73.279811,64.797428,66.601650
10.000000,61.621875,93.073154,38.120349,45.096576,5.000000,48.579645,47.528430,69.475808,67.485765,68.215182
11.000000,61.637133,95.000000,38.120349,45.142551,5.000000,48.602309,47.326116,66.387931,70.658043,69.921483
12.000000,61.655130,95.000000,38.120349,44.439853,5.000000,48.528299,47.154205,72.713617,74.145132,71.680700
13.000000,61.660930,95.000000,38.120349,44.095553,5.000000,48.574935,47.072418,70.713159,77.798812,73.442267
14.000000,61.627937,95.000000,38.120349,44.496913,5.000000,48.525032,47.048004,71.114726,81.797989,75.284659
15.000000,61.641426,95.000000,38.120349,43.974716,5.000000,48.598980,46.694355,69.874163,86.026325,77.161661
16.000000,61.625790,95.000000,38.120349,43.886295,5.000000,48.649551,46.389171,70.217269,90.464608,79.074794
17.000000,61.664656,95.000000,38.120349,43.646699,5.000000,48.590091,46.258349,68.017093,95.000000,80.940108
18.000000,61.652539,95.000000,38.120349,43.575069,5.000000,48.617658,45.860508,68.559940,95.000000,82.847497
19.000000,61.634914,95.000000,38.120349,43.719850,5.000000,48.593439,45.638987,68.571215,95.000000,84.751472
20.000000,61.656751,95.000000,38.120349,42.975523,5.000000,48.558738,45.246245,70.533060,95.000000,86.586206
21.000000,61.649108,95.000000,38.120349,42.987163,5.000000,48.558503,44.962917,73.069897,95.000000,88.492519
22.000000,61.663700,95.000000,38.120349,43.409622,5.000000,48.551396,44.589563,72.044542,95.000000,90.352930
23.000000,61.644283,95.000000,38.120349,42.734172,5.000000,48.604229,44.144628,72.003366,95.000000,92.192083
24.000000,61.630258,95.000000,38.120349,42.713013,5.000000,48.538467,43.865507,71.521566,95.000000,94.011699
25.000000,61.642429,95.000000,38.120349,42.624432,5.000000,48.557919,43.581162,70.423459,95.000000,95.000000
26.000000,61.626968,95.000000,38.120349,42.373205,5.000000,48.513585,43.100049,72.685940,95.000000,95.000000
27.000000,61.654519,95.000000,38.120349,42.437294,5.000000,48.487147,42.868288,73.162886,95.000000,95.000000
28.000000,61.650461,95.000000,38.120349,42.355824,5.000000,48.575671,42.472125,74.149991,95.000000,95.000000
29.000000,61.653867,95.000000,38.120349,42.230998,5.000000,48.559392,42.112538,70.729984,95.000000,95.000000
30.000000,61.628612,95.000000,38.120349,41.739013,5.000000,48.503274,41.805096,74.938437,95.000000,95.000000
31.000000,61.632885,95.000000,38.120349,41.801152,5.000000,48.625537,41.450539,77.447622,95.000000,95.000000
32.000000,61.653812,95.000000,38.120349,42.109609,5.000000,48.559592,41.095829,78.796268,95.000000,95.000000
33.000000,61.643815,95.000000,38.120349,41.790657,5.000000,48.625077,40.717324,78.049642,95.000000,95.000000
34.000000,61.642777,95.000000,38.120349,42.327734,5.000000,48.518730,40.512143,75.406135,95.000000,95.000000
35.000000,61.639676,95.000000,38.120349,41.657855,5.000000,48.534881,40.346236,73.585409,95.000000,95.000000
36.000000,61.650859,95.000000,38.120349,41.767486,5.000000,48.557896,40.025195,76.737240,95.000000,95.000000
37.000000,61.671890,95.000000,38.120349,41.688157,5.000000,48.553287,39.699987,78.726776,95.000000,95.000000
38.000000,61.615860,95.000000,38.120349,41.444107,5.000000,48.568619,39.418144,77.520425,95.000000,95.000000
39.000000,61.645747,95.000000,38.120349,41.720265,5.000000,48.543553,39.224478,79.449130,95.000000,95.000000
40.000000,61.649868,95.000000,38.120349,41.850879,5.000000,48.526294,38.877171,77.710219,95.000000,95.000000
41.000000,61.657631,95.000000,38.120349,41.169669,5.000000,48.542781,38.728518,81.750064,95.000000,95.000000
42.000000,61.653744,95.000000,38.120349,41.251340,5.000000,48.545498,38.502451,79.224312,95.000000,95.000000
43.000000,61.642585,95.000000,38.120349,41.648019,5.000000,48.589557,38.269926,78.763834,95.000000,95.000000
44.000000,61.669763,95.000000,38.120349,41.597670,5.000000,48.520978,38.143699,79.084564,95.000000,95.000000
45.000000,61.652172,95.000000,38.120349,41.502436,5.000000,48.587456,37.879396,82.076313,95.000000,95.000000
46.000000,61.645083,95.000000,38.120349,41.531364,5.000000,48.539451,37.749784,81.354084,95.000000,95.000000
47.000000,61.652530,95.000000,38.120349,41.046484,5.000000,48.560275,37.572719,81.603743,95.000000,95.000000
48.000000,61.643870,95.000000,38.120349,41.062829,5.000000,48.580965,37.425957,82.905126,95.000000,95.000000
49.000000,61.646705,95.000000,38.120349,41.321195,5.000000,48.500350,37.180649,79.886086,95.000000,95.000000
50.000000,61.649848,95.000000,38.120349,41.464084,5.000000,48.622733,37.012966,81.425275,95.000000,95.000000
51.000000,61.647501,95.000000,38.120349,41.210648,5.000000,48.486456,36.967063,78.542800,95.000000,95.000000
52.000000,61.649192,95.000000,38.120349,41.215283,5.000000,48.439243,36.892708,82.339718,95.000000,95.000000
53.000000,61.656788,95.000000,38.120349,41.188768,5.000000,48.497167,36.663197,80.619353,95.000000,95.000000
54.000000,61.641288,95.000000,38.120349,41.462133,5.000000,48.510673,36.433260,85.277666,95.000000,95.000000
55.000000,61.644155,95.000000,38.120349,41.087047,5.000000,48.501049,36.409584,85.742507,95.000000,95.000000
56.000000,61.658680,95.000000,38.120349,41.101360,5.000000,48.552048,36.355617,85.298837,95.000000,95.000000
57.000000,61.651829,95.000000,38.120349,41.193103,5.000000,48.528784,36.206361,82.980156,95.000000,95.000000
58.000000,61.653437,95.000000,38.120349,40.861274,5.000000,48.524190,36.142465,85.015028,95.000000,95.000000
59.000000,61.657019,95.000000,38.120349,40.927623,5.000000,48.498912,36.045468,83.481460,95.000000,95.000000
