Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,109463.367558,67.529447,27.99791,24.896129,615.993961,944.25823,1301.13536,247.0435934000001,515.623366,716.446906,2377.894706,9900.0,3247.079282,31819.978889,31820.641255,144.290384,3058.988802,29852.499095,2445.731941,844.933753,1683.582057,951.775482,1091.059375,227.711396
21.0,109499.076582,67.594781,28.028057,24.881481,616.000428,944.350657,1302.756731,246.87220100000002,514.496412,714.529541,2377.386975,9900.0,3247.074909,31729.85455,31731.873567,144.253649,3045.045728,29700.756512,2296.278871,841.801198,1672.137432,978.354205,1091.432757,226.818129
22.0,109635.735147,67.774379,27.995557,24.895963,615.997106,945.01607,1304.270728,246.6791402,513.383808,712.660363,2377.715673,9900.0,3247.081242,31860.916636,31861.076413,144.275634,3027.446994,29551.330482,2466.592276,839.151662,1669.908416,1003.095652,1091.005476,225.910097
23.0,109693.48669,67.840983,28.008679,24.889096,615.989356,945.20993,1305.747571,246.47958680000002,512.291639,710.820129,2377.340368,9900.0,3247.076483,31826.241229,31827.624773,144.255086,3005.876834,29405.986834,2537.554098,836.845813,1666.894953,1026.056327,1091.160315,225.00124
24.0,109816.017627,67.868547,27.985467,24.894094,615.984714,945.736908,1307.135595,246.2829656000001,511.22545,708.982166,2377.597731,9900.0,3247.081724,31914.948444,31914.872711,144.269362,2981.802156,29267.174606,2533.317149,834.773152,1663.696004,1047.219241,1090.852721,224.111347
25.0,109879.854811,67.912576,27.991326,24.890401,615.989457,945.965716,1308.481404,246.0915554,510.190311,707.152305,2377.861059,9900.0,3247.076757,31902.911525,31904.016561,144.256187,2956.503152,29135.216838,2501.032407,832.8436,1660.248951,1066.650626,1090.914827,223.246482
26.0,109868.479807,67.994524,27.971309,24.970546,616.017061,946.672012,1309.726594,245.90576300000006,509.190559,705.34089,2377.693962,9900.0,3247.078825,32093.060641,32094.228462,144.260777,2940.805914,29008.962341,2683.357394,830.985504,1656.554012,1084.395102,1090.653222,222.402098
27.0,109876.610834,67.95286,28.017774,24.933968,616.003946,946.508192,1310.969065,245.7004424000001,508.229527,703.556014,2377.731235,9900.0,3247.072298,31922.904251,31925.198071,144.21169,2913.229515,28880.784152,2572.458295,829.133737,1652.567221,1100.564606,1091.237979,221.530471
28.0,109987.782484,68.005707,28.031159,24.882528,615.983042,946.566,1312.181129,245.5141442000001,507.310355,701.808688,2377.344014,9900.0,3247.075657,31826.730288,31827.457961,144.197165,2883.185474,28763.574118,2523.71592,827.234683,1648.284248,1115.205768,1091.399824,220.715808
29.0,110047.006478,68.111116,28.016874,24.905957,615.989518,947.010715,1313.327887,245.34485240000004,506.435354,700.107746,2376.751034,9900.0,3247.079395,31913.894281,31914.268055,144.202729,2862.805693,28656.596704,2706.500707,825.244381,1643.714742,1128.368142,1091.20991,219.958344
30.0,110214.8315,68.096275,27.982729,24.889414,616.009553,947.464167,1314.396036,245.16481280000008,505.605827,698.456834,2378.567046,9900.0,3247.081837,31993.336405,31992.44344,144.230995,2837.795912,28549.271522,2649.342759,823.121421,1638.837195,1140.026956,1090.760308,219.190894
31.0,110331.646955,68.136104,27.962997,24.881827,616.011285,947.774435,1315.414426,244.99381100000005,504.822739,696.862383,2378.572922,9900.0,3247.0795,32040.574165,32040.296602,144.244488,2815.927244,28451.138872,2683.337386,820.831779,1633.663054,1150.232793,1090.495249,218.475755
32.0,110305.036273,68.163265,27.985664,24.897246,615.991694,947.846135,1316.416894,244.8233348,504.086238,695.326772,2377.361725,9900.0,3247.073293,32006.865466,32008.705649,144.215098,2795.361847,28359.12442,2773.651532,818.347862,1628.201108,1159.13262,1090.778037,217.795312
33.0,110295.217757,68.136373,28.012244,24.893871,616.010215,947.896174,1317.394671,244.65384500000002,503.395778,693.849201,2377.448842,9900.0,3247.070913,31941.184678,31943.346186,144.184162,2759.915094,28266.59684,2699.366002,815.645743,1622.44734,1166.82991,1091.11255,217.105878
34.0,110428.787355,68.184279,27.991716,24.871202,615.99995,948.238378,1318.307384,244.5230444000001,502.750489,692.430404,2377.416473,9900.0,3247.079589,31980.16415,31979.587027,144.201093,2747.601868,28178.76044,2686.195635,812.704849,1616.405749,1173.315322,1090.843367,216.442539
35.0,110369.350434,68.246996,28.001625,24.923376,615.986387,948.497806,1319.188845,244.36307480000002,502.149245,691.072782,2377.579392,9900.0,3247.074932,32036.205135,32037.716724,144.181303,2726.826172,28103.873785,2710.136872,809.511311,1610.111592,1178.72256,1090.965629,215.862436
36.0,110465.005022,68.30332,28.006552,24.882733,615.998538,948.564422,1320.034191,244.21315280000007,501.590319,689.772647,2377.456893,9900.0,3247.075794,31973.503281,31973.822064,144.175257,2706.232503,28019.361418,2713.998406,806.050476,1603.549583,1183.075333,1091.020436,215.216861
37.0,110474.701172,68.368048,28.000501,24.91311,615.993739,948.883004,1320.833612,244.07209760000003,501.072086,688.532147,2377.487653,9900.0,3247.076549,32043.299757,32043.967028,144.173561,2688.533042,27950.212449,2682.622561,802.316132,1596.763472,1186.451617,1090.938504,214.672927
38.0,110685.343676,68.463933,27.969777,24.853127,615.992343,949.108115,1321.575779,243.9330206,500.592496,687.348449,2377.299296,9900.0,3247.0807,32046.292244,32044.74355,144.204167,2676.28301,27879.570107,2741.725511,798.300522,1589.745384,1188.807952,1090.533519,214.116129
39.0,110618.698413,68.522886,27.966252,24.925892,616.008775,949.468299,1322.283171,243.78763640000005,500.149662,686.224079,2377.503823,9900.0,3247.075787,32165.030566,32166.162411,144.196183,2653.497211,27824.473919,2775.603895,794.00599,1582.5582,1190.28441,1090.484668,213.660752
40.0,110565.128849,68.570355,28.007514,24.91765,615.992999,949.311083,1322.990697,243.66744500000001,499.741256,685.153075,2377.360939,9900.0,3247.070719,32047.410366,32049.534393,144.152487,2635.384014,27758.084615,2827.845891,789.433539,1575.193197,1191.00195,1091.009381,213.132198
41.0,110595.155306,68.590282,27.9987,24.933053,616.011697,949.64027,1323.637883,243.5534528,499.365154,684.134152,2377.993265,9900.0,3247.077118,32108.835143,32109.113829,144.155777,2622.881821,27702.548705,2761.885924,784.590202,1567.683435,1190.980127,1090.895183,212.675614
42.0,110621.839843,68.66288,28.032423,24.885434,616.018935,949.376586,1324.306692,243.43409480000003,499.01922,683.165903,2377.617987,9900.0,3247.071578,31949.081297,31950.341361,144.123541,2604.175624,27649.589013,2736.835164,779.483529,1560.044228,1190.32013,1091.319508,212.237259
43.0,110764.498835,68.763745,27.990984,24.880165,616.004868,949.835722,1324.898884,243.3315776,498.701397,682.247023,2378.38572,9900.0,3247.080357,32064.824484,32063.725876,144.160765,2587.431481,27603.324514,2755.311351,774.126163,1552.309147,1188.980572,1090.783612,211.843922
44.0,110686.510173,68.860655,28.023448,24.899577,615.997734,949.735067,1325.510735,243.23710280000003,498.40967,681.376518,2377.584897,9900.0,3247.07141,32004.003978,32005.879707,144.123602,2578.024832,27562.045276,2840.959396,768.533413,1544.511086,1187.118684,1091.194894,211.486525
45.0,110768.341659,68.900242,27.985194,24.924544,615.980743,950.285831,1326.027069,243.1346684000001,498.142022,680.5499,2378.196111,9900.0,3247.080511,32159.274027,32158.466809,144.154896,2563.395012,27517.872012,2935.007611,762.722421,1536.664803,1184.680805,1090.703219,211.112045
46.0,110816.027015,68.88005,27.983089,24.915003,616.005896,950.357377,1326.525769,243.04479440000006,497.89662,679.766486,2378.161719,9900.0,3247.075848,32151.005233,32151.060266,144.154016,2544.63428,27478.156062,2892.996505,756.711413,1528.795218,1181.716948,1090.668785,210.768415
47.0,110755.633393,68.90094,28.029809,24.897243,616.008072,950.04897,1327.060575,242.97428660000003,497.671716,679.02456,2377.512218,9900.0,3247.070221,31998.77402,32000.686345,144.107181,2535.738606,27446.017513,2883.19549,750.521187,1520.929385,1178.377511,1091.26433,210.478
48.0,110837.840113,68.932962,28.005719,24.897888,616.000546,950.404545,1327.528925,242.89477340000005,497.465632,678.320905,2377.228561,9900.0,3247.078712,32078.520862,32077.701909,144.127721,2524.261981,27415.407208,2948.533452,744.174041,1513.085826,1174.629319,1090.954091,210.201459
49.0,110872.138485,68.923942,28.008512,24.887763,615.976971,950.420597,1327.988871,242.82126860000002,497.276832,677.654611,2377.526394,9900.0,3247.074769,32055.811973,32056.046139,144.122766,2506.031929,27386.616687,2884.947,737.692276,1505.28732,1170.529712,1090.983641,209.939082
50.0,110884.004003,68.971962,27.993576,24.917754,615.997143,950.733154,1328.401822,242.77064360000003,497.103874,677.023566,2377.260105,9900.0,3247.076537,32146.344029,32146.419303,144.131515,2497.146688,27361.624465,2885.093153,731.099971,1497.559277,1166.101454,1090.790402,209.704834
51.0,111000.876861,69.024319,27.978221,24.881006,616.002023,950.820155,1328.784302,242.71293200000005,496.945403,676.425348,2378.666818,9900.0,3247.077439,32136.473741,32135.626307,144.146798,2487.495828,27337.877808,2905.891011,724.418636,1489.905564,1161.329113,1090.58676,209.48345
52.0,111003.701376,69.067007,27.971174,24.903252,616.000892,950.990541,1329.145464,242.65802660000003,496.80022,675.859903,2377.48499,9900.0,3247.075625,32188.454792,32188.649451,144.148757,2480.681799,27322.57264,3022.146339,717.672851,1482.361349,1156.278194,1090.493279,209.321335
53.0,110914.410082,69.029157,28.024516,24.888555,616.009675,950.618899,1329.549739,242.6008064,496.667155,675.324141,2377.523651,9900.0,3247.06833,32021.49418,32023.782839,144.095906,2471.262861,27304.031908,2855.656733,710.885161,1474.930052,1151.094442,1091.174833,209.140715
54.0,110869.217891,69.116346,28.022984,24.929948,615.995102,950.915286,1329.903417,242.55231800000007,496.545148,674.815518,2377.797895,9900.0,3247.074731,32100.399439,32101.11996,144.091434,2464.79392,27286.332712,2917.581521,704.079802,1467.630894,1145.79445,1091.158973,208.967885
55.0,111030.783047,69.162045,27.98234,24.901466,616.007367,951.232131,1330.19057,242.5042418000001,496.433219,674.331882,2377.470635,9900.0,3247.080481,32174.822958,32173.08604,144.130933,2458.828731,27266.700762,2972.184454,697.276445,1460.458501,1140.280058,1090.632389,208.785129
56.0,111060.251161,69.171014,28.002353,24.863194,615.979509,950.948226,1330.516337,242.45806280000005,496.330529,673.874324,2377.334277,9900.0,3247.072596,32056.380046,32056.833633,144.11261,2445.492398,27259.184424,2915.663847,690.494949,1453.435322,1134.649957,1090.881378,208.686203
57.0,110892.333253,69.229299,28.048861,24.907385,615.993353,950.810844,1330.866676,242.43345680000007,496.236267,673.440701,2377.967355,9900.0,3247.067929,31997.648088,32000.491703,144.061483,2445.882112,27252.757618,2986.787006,683.756898,1446.579467,1129.060158,1091.480588,208.597408
58.0,111061.657689,69.234905,28.003946,24.878335,616.024181,951.230734,1331.128177,242.38974020000003,496.149655,673.026844,2378.559454,9900.0,3247.080999,32092.085506,32090.164877,144.105882,2434.919167,27237.648988,2974.400816,677.079292,1439.869395,1123.358745,1090.903219,208.454741
59.0,111040.787854,69.256471,27.998724,24.909681,616.005641,951.357594,1331.383044,242.36739320000007,496.070062,672.634748,2377.509622,9900.0,3247.075087,32147.666663,32147.952143,144.105595,2431.548215,27233.383426,3004.108403,670.481016,1433.335664,1117.610474,1090.832476,208.386135
