Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,111512.731338,66.745964,28.001041,24.923693,531.143734,968.25595,1224.132089,249.51107480000005,527.895857,746.746488,816.0,9900.0,4514.979663,63035.973242,63016.778447,187.085214,3441.067444,34991.132317,2241.715478,754.073377,1640.905518,262.16502,295.069123,265.808378
28.0,111668.313919,66.737508,28.010939,24.88882,531.164641,968.068716,1222.758939,249.49825520000007,527.811955,746.799385,816.0,9900.0,4521.52452,63227.823058,63173.339835,187.294326,3439.678399,34987.16536,2326.052334,756.225312,1639.873258,260.270288,294.798332,265.968258
29.0,111763.937207,66.676553,28.030214,24.894135,531.165059,967.818374,1221.358128,249.49521320000008,527.730325,746.858898,816.0,9900.0,4525.892145,63399.68469,63341.707395,187.416053,3443.13629,34988.274845,2219.19712,758.752298,1639.568491,258.547471,294.61373,266.146573
30.0,111854.300951,66.693002,28.033724,24.89655,531.161367,967.661015,1219.923709,249.48598100000007,527.650327,746.921111,816.0,9900.0,4532.084169,63644.630076,63578.859129,187.616763,3445.483803,34984.612145,2221.726814,761.418364,1639.39762,257.025387,294.347159,266.286934
31.0,111992.28945,66.71104,27.994935,24.892611,531.152665,967.75447,1218.426765,249.47512880000005,527.571708,746.982576,816.0,9900.0,4544.445707,64087.169521,64010.576945,188.072353,3450.386078,34978.979442,2288.217603,764.268107,1638.426472,255.648276,293.797838,266.40554
32.0,112045.360709,66.684069,28.009743,24.902638,531.155266,967.496074,1216.9137,249.45765620000006,527.494756,747.044845,816.0,9900.0,4547.751035,64289.308019,64215.337117,188.162246,3456.45166,34976.225287,2252.654215,768.686109,1638.269917,254.485787,293.646376,266.532847
33.0,112207.379014,66.681959,27.986683,24.887885,531.164851,967.480463,1215.359065,249.43389800000008,527.41874,747.104131,816.0,9900.0,4556.551536,64669.969385,64571.627779,188.480885,3449.715325,34969.010186,2224.371491,770.123664,1638.821151,253.496296,293.235758,266.624787
34.0,112252.976577,66.708871,28.012693,24.899953,531.178319,967.081541,1213.797314,249.42973100000006,527.343966,747.161231,816.0,9900.0,4553.472255,64775.510496,64652.123879,188.342472,3451.888776,34965.153117,2218.181367,773.780941,1637.282224,252.785523,293.374456,266.728831
35.0,112231.494376,66.743084,28.009885,24.929692,531.152323,966.893796,1212.199157,249.417797,527.269519,747.210418,816.0,9900.0,4553.704614,65063.926959,64948.506209,188.34283,3458.303481,34957.279107,2206.110022,776.016162,1637.244275,252.396599,293.363233,266.803948
36.0,112449.91311,66.78485,27.996347,24.880175,531.162574,966.752106,1210.585784,249.39393980000008,527.194322,747.251222,816.0,9900.0,4555.858939,65367.004871,65205.910233,188.426278,3460.85713,34943.817349,2208.34383,780.083585,1637.350925,252.262659,293.261993,266.838532
37.0,112539.91391,66.826938,27.998777,24.88741,531.166767,966.473621,1208.945892,249.3709484,527.119246,747.286644,816.0,9900.0,4555.384526,65604.722329,65457.487801,188.398771,3467.102206,34938.384114,2286.34556,782.907244,1636.403777,252.433685,293.284322,266.91438
38.0,112659.526366,66.813804,28.003902,24.87419,531.156468,966.22839,1207.288415,249.34069580000008,527.043058,747.311486,816.0,9900.0,4554.514493,65865.733174,65708.182033,188.35571,3468.664999,34926.422037,2327.913075,785.548817,1636.54164,252.913703,293.325288,266.944975
39.0,112734.616961,66.774103,27.983946,24.892694,531.141258,966.136104,1205.585198,249.31480640000004,526.965497,747.327239,816.0,9900.0,4557.496113,66266.017533,66113.368513,188.468028,3465.549237,34914.291731,2300.628522,789.671862,1635.7396,253.696782,293.184419,266.968154
40.0,112729.37875,66.759013,27.995858,24.92916,531.134238,965.86435,1203.867012,249.29852360000004,526.885682,747.329649,816.0,9900.0,4555.43792,66538.046885,66391.653352,188.374729,3463.070856,34899.565714,2160.298443,792.925507,1635.676419,254.84471,293.281764,266.970533
41.0,112855.134002,66.84614,27.987485,24.91914,531.161152,965.732213,1202.12597,249.28490120000004,526.802109,747.314578,816.0,9900.0,4556.662545,66909.336303,66739.759776,188.417009,3463.608199,34880.536929,2273.067832,796.743053,1636.725616,256.313956,293.22396,266.943064
42.0,113146.784206,66.857427,28.004186,24.859582,531.15888,965.353814,1200.404887,249.26632160000008,526.714746,747.283633,816.0,9900.0,4554.158478,67084.367996,66880.982634,188.311538,3464.12677,34866.117763,2278.287179,798.980803,1635.293311,258.085782,293.342087,266.938243
43.0,113111.19859,66.867772,27.993846,24.930484,531.17856,965.211044,1198.618044,249.2458574000001,526.623788,747.240321,816.0,9900.0,4555.508278,67505.527369,67348.294753,188.352743,3467.891741,34854.980973,2363.057052,802.627312,1635.157904,260.22218,293.278445,266.950808
44.0,113337.719882,66.818981,28.02052,24.889141,531.173479,964.815231,1196.856452,249.21757400000007,526.526897,747.1785,816.0,9900.0,4551.374906,67676.638757,67473.861725,188.179302,3469.853906,34828.769355,2283.836153,807.172413,1635.370483,262.712118,293.472115,266.866527
45.0,113375.928806,66.825965,28.013454,24.933063,531.163529,964.658471,1195.040474,249.18844280000005,526.424148,747.099786,816.0,9900.0,4552.285799,68096.898864,67919.319274,188.203589,3464.696427,34810.078931,2301.236942,809.566566,1635.475541,265.577704,293.429618,266.822288
46.0,113624.199715,66.826557,28.025536,24.896545,531.170372,964.341278,1193.230364,249.1693304,526.313716,746.99726,816.0,9900.0,4550.434415,68354.46295,68142.166454,188.121859,3466.067841,34782.08275,2353.126672,813.871913,1636.401974,268.78612,293.515786,266.71659
47.0,113763.843331,66.792376,28.004039,24.920935,531.162508,964.239462,1191.360646,249.1435256000001,526.195827,746.876185,816.0,9900.0,4553.692079,68839.638551,68641.305511,188.242501,3464.37955,34761.774553,2351.83896,816.889138,1634.997709,272.319246,293.363905,266.654264
48.0,114010.556153,66.761965,27.986924,24.896976,531.155272,964.0913,1189.459158,249.1187126,526.069172,746.734119,816.0,9900.0,4556.367783,69284.298561,69069.9202,188.342245,3461.812453,34734.123825,2304.185874,820.111631,1636.528703,276.115159,293.237959,266.543216
49.0,114181.560033,66.76796,27.977956,24.90006,531.169199,963.868588,1187.518711,249.0948536000001,525.933858,746.577892,816.0,9900.0,4557.691153,69698.351072,69491.127687,188.38504,3460.091746,34711.769925,2289.812455,826.135019,1635.945411,280.174962,293.175195,266.459598
50.0,114262.205712,66.786614,28.003255,24.919142,531.173717,963.424121,1185.573234,249.06918020000003,525.788965,746.401238,816.0,9900.0,4553.605869,69933.895274,69732.687175,188.208132,3458.207017,34685.584995,2206.142691,829.511475,1635.972525,284.576494,293.367915,266.349559
51.0,114521.385364,66.8655,28.002696,24.888065,531.154861,963.143057,1183.610209,249.04162220000003,525.633006,746.203018,816.0,9900.0,4553.714601,70297.804351,70073.17477,188.203852,3460.399966,34652.931805,2200.698747,833.453533,1636.329795,289.279232,293.362881,266.195882
52.0,114595.747585,66.947485,28.016195,24.898396,531.170922,962.551501,1181.63178,249.0056222000001,525.466325,745.985575,816.0,9900.0,4551.293256,70388.946409,70121.742812,188.09722,3464.318703,34624.301387,2405.864878,838.610767,1637.232343,294.386075,293.475453,266.062511
53.0,114672.611007,66.885535,28.005116,24.895558,531.176761,962.183557,1179.633349,248.96174540000004,525.287494,745.741526,816.0,9900.0,4552.679719,70710.135244,70442.953626,188.146636,3462.322053,34585.611737,2363.645845,842.294203,1637.727315,299.899647,293.410845,265.862434
54.0,114631.881223,66.854677,28.006446,24.921346,531.165969,961.767863,1177.617712,248.92268000000004,525.095985,745.471174,816.0,9900.0,4552.011145,71013.886665,70762.254956,188.110582,3452.643718,34545.185149,2295.825943,846.671492,1637.196798,305.866726,293.442029,265.645852
55.0,114765.138052,66.878076,27.978787,24.913289,531.152263,961.567662,1175.5647,248.89685360000007,524.890748,745.172274,816.0,9900.0,4556.054125,71491.142452,71218.360115,188.26646,3450.672026,34499.238355,2271.756427,851.292237,1638.458316,312.221991,293.252314,265.3908
56.0,114628.955357,66.920053,27.999183,24.955342,531.171295,960.943334,1173.514143,248.86439240000007,524.671829,744.848891,816.0,9900.0,4552.3028,71644.384957,71403.627474,188.105701,3452.977773,34457.838819,2152.905681,856.444279,1639.49292,319.087718,293.428413,265.160716
57.0,114777.54972,67.042044,28.006493,24.883525,531.16169,960.276481,1171.496152,248.8203284,524.437439,744.489567,816.0,9900.0,4550.802608,71690.165806,71420.672809,188.044642,3454.043068,34405.344523,2298.886391,860.760066,1639.723573,326.44219,293.498217,264.848159
58.0,114803.673452,67.062096,28.010173,24.874912,531.13499,959.727558,1169.463587,248.77155200000007,524.188252,744.102797,816.0,9900.0,4549.797532,71891.417337,71631.796587,187.997501,3451.921335,34356.867181,2354.49849,865.983413,1640.402116,334.312861,293.544785,264.573393
59.0,114914.313472,67.044909,27.974774,24.894767,531.17169,959.602231,1167.363313,248.72431640000002,523.923399,743.68666,816.0,9900.0,4555.053106,72477.258005,72210.77293,188.199118,3445.150826,34301.137787,2381.357139,871.346036,1641.467162,342.626921,293.299529,264.238998
