Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,112255.266573,68.643718,27.991815,24.872792,529.59809,968.280051,1224.508407,248.1049652,527.341559,745.834256,816.0,9900.0,4514.535955,63421.718852,63392.64308,187.081986,3257.869303,32590.778422,2932.474644,765.824462,1642.966833,278.764308,295.083174,244.709476
27.0,112231.017029,68.539997,27.957537,24.919088,529.607178,968.382333,1223.0986,248.08560620000006,527.22508,745.853102,816.0,9900.0,4528.258345,63850.813407,63842.357508,187.576434,3249.528042,32589.604442,2897.396745,767.899608,1642.444675,277.002646,294.509698,244.843444
28.0,112337.424926,68.47128,28.001371,24.882905,529.626243,967.996947,1221.70542,248.0920034000001,527.113307,745.878909,816.0,9900.0,4528.955831,63909.420481,63858.557468,187.55061,3249.035475,32589.38596,2830.467816,771.496323,1642.07421,275.297681,294.479122,244.974734
29.0,112363.884945,68.455022,27.996721,24.909497,529.608397,967.879493,1220.265749,248.0915444,527.007154,745.912107,816.0,9900.0,4536.553875,64193.881944,64148.956445,187.806557,3250.302121,32596.32172,2801.986662,771.754576,1641.58786,273.713753,294.147839,245.144243
30.0,112423.028794,68.462106,28.000453,24.914146,529.61035,967.732159,1218.797757,248.08400060000002,526.906073,745.946877,816.0,9900.0,4542.270811,64456.8833,64396.923989,187.990683,3253.038609,32593.9619,2727.806121,776.059481,1641.410591,272.284059,293.892546,245.249218
31.0,112529.826529,68.523645,27.996648,24.907047,529.599194,967.591849,1217.300821,248.06947280000009,526.810368,745.982555,816.0,9900.0,4548.682647,64734.715688,64657.689051,188.207482,3257.94295,32591.75133,2713.149189,777.113919,1641.042541,271.022042,293.600193,245.347662
32.0,112687.709502,68.595215,28.011144,24.882012,529.580548,967.329997,1215.790181,248.0460458000001,526.719974,746.0188,816.0,9900.0,4551.773594,64930.642737,64832.473406,188.292402,3262.775096,32589.936752,2785.664123,780.195438,1640.471805,269.954303,293.456637,245.441622
33.0,112847.526635,68.614648,27.986482,24.868372,529.591379,967.259069,1214.228889,248.01805760000005,526.635204,746.056168,816.0,9900.0,4558.178136,65272.063011,65136.604797,188.53291,3259.369836,32588.445975,2846.372925,782.523024,1640.5976,269.061148,293.147466,245.530106
34.0,112897.115607,68.596449,27.98605,24.872701,529.583559,966.997662,1212.637894,248.00574920000003,526.556041,746.094977,816.0,9900.0,4558.148415,65506.288797,65384.365399,188.521634,3254.178445,32586.701399,2832.987598,784.668898,1638.818887,268.39948,293.150214,245.61116
35.0,112905.88331,68.594859,28.003176,24.886894,529.609018,966.67086,1211.035708,248.00420660000003,526.481903,746.130794,816.0,9900.0,4555.317265,65688.860894,65565.969672,188.398188,3258.437152,32582.71673,2859.581729,787.313966,1638.441528,268.043622,293.284179,245.674824
36.0,112994.771583,68.574404,27.985669,24.883947,529.607874,966.580087,1209.396066,247.9868294,526.411914,746.160775,816.0,9900.0,4557.945926,66055.752828,65916.710768,188.497706,3263.311249,32574.580223,2730.589835,789.323062,1638.81652,267.966627,293.159859,245.709657
37.0,113073.599496,68.644774,27.963572,24.890785,529.622056,966.49439,1207.714714,247.96100660000002,526.34594,746.181949,816.0,9900.0,4561.262025,66447.470163,66306.683375,188.624578,3267.261967,32565.862159,2879.01425,791.527158,1638.542824,268.155149,293.001399,245.735448
38.0,113127.636925,68.609353,28.00122,24.890822,529.617946,966.036091,1206.055034,247.9324442,526.283527,746.192642,816.0,9900.0,4555.281301,66554.056283,66405.79833,188.374479,3262.759759,32555.872643,2900.113941,793.021268,1637.115945,268.694701,293.285898,245.748083
39.0,113012.387485,68.565098,28.018696,24.959556,529.604552,965.752154,1204.366975,247.92082880000007,526.223619,746.191562,816.0,9900.0,4552.242678,66816.749832,66688.917745,188.239228,3261.711225,32542.493536,2887.874362,795.0634,1637.285896,269.680095,293.428188,245.734781
40.0,113144.733185,68.532841,27.996995,24.946232,529.60968,965.739429,1202.645966,247.9090244000001,526.16397,746.171259,816.0,9900.0,4555.55633,67270.324455,67105.058162,188.36673,3257.649685,32519.849265,2854.183035,796.457989,1637.452552,271.014165,293.272974,245.6613
41.0,113349.0506,68.529713,28.007327,24.915269,529.616779,965.415172,1200.923556,247.90333820000004,526.104745,746.135231,816.0,9900.0,4553.953246,67495.602489,67310.803332,188.295002,3258.744973,32505.764595,2868.527262,799.344592,1637.106017,272.689216,293.348365,245.636974
42.0,113570.292781,68.517829,27.993495,24.895252,529.615478,965.239798,1199.164462,247.88897240000009,526.04539,746.085216,816.0,9900.0,4556.118051,67859.612481,67669.273166,188.374926,3261.863145,32493.256028,2817.942964,801.022004,1636.490474,274.667193,293.246514,245.620198
43.0,113719.415163,68.541461,27.999012,24.888804,529.59199,964.943035,1197.381658,247.86567140000008,525.985156,746.023803,816.0,9900.0,4555.194445,68146.468059,67961.201991,188.3279,3259.060921,32478.678445,2866.735485,803.912939,1636.773604,276.963611,293.290035,245.586365
44.0,113896.527494,68.534464,27.956633,24.893081,529.61874,964.985387,1195.533187,247.85003840000005,525.922981,745.949131,816.0,9900.0,4561.719114,68719.218128,68531.432309,188.583319,3258.429065,32459.959496,2876.813144,804.687397,1635.4804,279.503322,292.979467,245.522931
45.0,113956.284781,68.522711,27.973646,24.916858,529.612188,964.618456,1193.674157,247.83229220000004,525.858187,745.861399,816.0,9900.0,4558.922437,68982.852413,68803.913808,188.459074,3261.954335,32442.655036,2758.231721,806.867099,1636.67733,282.359764,293.113377,245.465728
46.0,114184.662216,68.593668,27.983058,24.881259,529.607073,964.293113,1191.812038,247.80359120000006,525.789175,745.75666,816.0,9900.0,4557.471228,69261.484167,69055.06191,188.392845,3263.022227,32418.517249,2854.278503,809.047399,1635.494743,285.512625,293.182462,245.362682
47.0,114270.043777,68.597159,28.023093,24.89415,529.620895,963.740587,1189.953818,247.7739092,525.715563,745.635279,816.0,9900.0,4551.103733,69377.408247,69182.543831,188.123979,3256.621166,32397.730769,2785.968605,812.311462,1635.674557,289.06703,293.481253,245.275848
48.0,114328.242682,68.655156,28.002271,24.937051,529.617215,963.686735,1188.031912,247.75865060000004,525.635329,745.494199,816.0,9900.0,4554.163274,69925.297441,69734.389476,188.235118,3259.686778,32367.618391,2850.207969,813.193962,1635.219076,292.995767,293.338458,245.127017
49.0,114504.627001,68.666533,28.039429,24.91055,529.602516,963.173827,1186.133209,247.7289182,525.547058,745.329366,816.0,9900.0,4548.314643,70072.968165,69861.67029,187.989206,3256.97375,32335.214733,2865.91135,816.040126,1635.405945,297.325343,293.610144,244.961512
50.0,114767.108145,68.669699,27.988895,24.904116,529.605477,963.223229,1184.153637,247.7039252000001,525.450279,745.142606,816.0,9900.0,4556.18966,70705.686046,70420.658251,188.298319,3257.980626,32303.80356,2879.634034,818.464391,1635.615581,301.942552,293.242919,244.797228
51.0,114750.130807,68.66317,28.013018,24.906215,529.614421,962.426454,1182.190274,247.67175200000008,525.344473,744.936075,816.0,9900.0,4551.927558,70656.43854,70412.163912,188.119509,3259.199065,32274.553285,2861.945013,821.043313,1635.606157,307.000501,293.442542,244.643462
52.0,114769.505636,68.668653,28.021757,24.888743,529.639882,961.89681,1180.23578,247.63433,525.227696,744.703183,816.0,9900.0,4550.12892,70815.186618,70563.086538,188.042269,3252.691523,32235.786479,2932.861262,824.136144,1635.915296,312.525161,293.526029,244.425997
53.0,115015.256064,68.629115,27.972833,24.866007,529.625458,961.866131,1178.219662,247.60894280000005,525.098965,744.445001,816.0,9900.0,4557.632841,71415.044066,71134.439247,188.338919,3240.327088,32195.241126,2897.379717,826.434386,1635.842666,318.390693,293.174348,244.192721
54.0,114875.660185,68.624343,28.004957,24.886563,529.603642,961.100774,1176.221004,247.59975920000002,524.95817,744.166315,816.0,9900.0,4552.012958,71442.644533,71206.78426,188.103528,3235.034779,32159.447679,2853.30751,830.372832,1636.360024,324.748614,293.438557,243.986834
55.0,114837.309474,68.655295,28.010541,24.904353,529.607735,960.662547,1174.217102,247.5829562000001,524.803139,743.858489,816.0,9900.0,4550.679647,71701.791284,71453.023148,188.042394,3245.322064,32112.92454,2812.483577,832.707294,1636.088975,331.621536,293.50052,243.712523
56.0,114929.183092,68.707555,28.000232,24.888779,529.604251,960.260688,1172.198176,247.5298544,524.632538,743.519399,816.0,9900.0,4551.95418,72000.21366,71739.49153,188.087967,3249.848747,32061.074203,2767.122947,837.012883,1636.337404,338.978387,293.441308,243.401073
57.0,114804.983926,68.788024,28.021377,24.918097,529.62689,959.635088,1170.178542,247.46990720000005,524.44594,743.151977,816.0,9900.0,4548.080348,72137.966962,71899.898462,187.922613,3245.587881,32007.007604,2863.750912,839.428622,1636.973236,346.907382,293.620469,243.067802
58.0,115007.461566,68.802578,27.978484,24.902068,529.610238,959.541927,1168.099837,247.42191740000007,524.24137,742.748185,816.0,9900.0,4554.596827,72725.335755,72460.590811,188.177429,3238.982314,31943.953866,2910.176552,843.946204,1637.1404,355.271902,293.317713,242.671595
59.0,114987.133884,68.788465,27.990913,24.896775,529.612125,958.84418,1166.022728,247.38184400000003,524.019139,742.314318,816.0,9900.0,4552.1856,72826.215164,72584.08161,188.073051,3228.107901,31889.015177,2929.399797,848.2363,1637.659513,364.143072,293.430508,242.322156
