Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,111466.727349,69.850598,28.010395,24.915469,532.074785,967.904217,1221.280334,247.29231020000006,527.726424,746.756422,816.0,9900.0,4478.368357,63206.919646,63156.988737,185.660072,3147.742689,31161.411975,3120.865851,757.336272,1639.984743,260.669203,297.902406,232.01713
30.0,111638.123538,69.885763,27.984178,24.895316,532.114851,967.904037,1219.831704,247.28298260000008,527.666584,746.810094,816.0,9900.0,4488.984811,63555.461841,63482.259325,186.04449,3150.65711,31165.954713,3194.235695,758.982429,1639.049954,259.035473,297.422191,232.136866
31.0,111671.740775,69.868623,27.967752,24.921851,532.096367,967.83814,1218.333291,247.268183,527.613587,746.869318,816.0,9900.0,4497.351948,63896.484416,63839.223649,186.338202,3151.18495,31174.13166,3216.788217,759.474254,1639.16216,257.521973,297.030502,232.274061
32.0,111787.651616,69.837294,27.993787,24.901545,532.102869,967.503219,1216.840901,247.25642180000003,527.566852,746.929003,816.0,9900.0,4498.696098,64024.684287,63939.755013,186.352997,3148.99185,31176.209624,3178.144466,761.527976,1638.73683,256.188121,296.966018,232.368256
33.0,111876.950467,69.83818,27.98259,24.907228,532.088492,967.395091,1215.306528,247.25285780000002,527.526497,746.987166,816.0,9900.0,4505.293227,64342.534202,64256.429356,186.582332,3151.1144,31180.803989,3131.38798,763.620299,1638.13845,255.049138,296.647513,232.474016
34.0,111966.719394,69.873799,28.023098,24.89434,532.099624,966.898005,1213.790308,247.24157000000008,527.492015,747.043187,816.0,9900.0,4499.445744,64354.454717,64225.001171,186.337944,3145.473159,31183.137186,3116.544271,764.192897,1637.711766,254.20673,296.923237,232.562555
35.0,112016.669651,69.926851,28.01061,24.907948,532.089855,966.764427,1212.228703,247.24692500000006,527.462793,747.093864,816.0,9900.0,4501.253447,64667.755221,64542.520892,186.402803,3158.206301,31181.375881,3064.086971,766.169041,1637.806464,253.670346,296.83672,232.621193
36.0,112086.923948,70.010819,28.012808,24.904916,532.093446,966.554054,1210.646851,247.2129896,527.438234,747.136363,816.0,9900.0,4500.809443,64925.190525,64790.779156,186.377126,3162.735108,31178.082567,3149.963999,765.016781,1637.440363,253.448628,296.858066,232.668219
37.0,112151.667498,70.031276,27.999509,24.916179,532.099884,966.437672,1209.029791,247.18184780000004,527.417849,747.169746,816.0,9900.0,4502.741803,65267.779859,65130.579895,186.447847,3160.708096,31169.822371,3177.3623,766.027366,1636.235325,253.536571,296.764965,232.677183
38.0,112215.845855,70.035314,27.985706,24.926104,532.105725,966.31963,1207.380658,247.16729300000006,527.40095,747.193675,816.0,9900.0,4504.743167,65621.38951,65481.007653,186.521486,3157.911248,31162.072699,3192.075275,767.976463,1636.886024,253.925832,296.667886,232.68514
39.0,112453.072687,70.032449,27.997598,24.875547,532.111907,965.989162,1205.740141,247.161191,527.386502,747.207291,816.0,9900.0,4502.972379,65800.322577,65625.625909,186.445107,3156.607492,31155.503382,3182.041059,769.609894,1636.236388,254.602115,296.75389,232.698317
40.0,112397.911036,70.04007,28.026567,24.928761,532.111012,965.598351,1204.076915,247.15529420000007,527.374393,747.210954,816.0,9900.0,4498.255303,65977.597815,65838.20085,186.241611,3155.712956,31154.116749,3276.212916,769.856059,1636.233519,255.687119,296.980137,232.742032
41.0,112509.139147,69.982502,27.990145,24.938222,532.106671,965.66605,1202.365166,247.14853340000005,527.361957,747.196153,816.0,9900.0,4503.779974,66492.669674,66330.809941,186.45859,3155.330271,31136.57855,3277.781849,770.725077,1635.79638,257.093174,296.714715,232.682436
42.0,112811.754424,69.925521,27.982842,24.877745,532.075721,965.446377,1200.647602,247.13928320000008,527.348922,747.166417,816.0,9900.0,4505.006534,66790.515848,66596.105839,186.503667,3152.934065,31124.054794,3152.205929,770.952597,1636.155378,258.753908,296.655165,232.649891
43.0,112885.89777,69.962516,28.008793,24.898529,532.079691,965.009375,1198.917302,247.1332334,527.33548,747.12782,816.0,9900.0,4500.888183,66952.786283,66781.938802,186.326401,3154.487735,31118.819738,3271.719711,773.027261,1635.598193,260.768554,296.8543,232.663087
44.0,113020.06987,69.913893,27.99444,24.904007,532.067552,964.898997,1197.149227,247.11823040000002,527.319248,747.0712,816.0,9900.0,4503.019727,67368.190757,67188.18694,186.40413,3151.500103,31101.694081,3185.562614,773.442308,1635.879885,263.101809,296.751563,232.598473
45.0,113185.968991,69.930795,28.01389,24.888816,532.085508,964.534573,1195.382277,247.10928800000008,527.299145,746.999223,816.0,9900.0,4499.984221,67582.019219,67391.684343,186.272888,3155.483826,31083.788976,3245.20198,774.139403,1635.183734,265.773668,296.897687,232.525526
46.0,113292.934634,69.903311,27.976421,24.920718,532.051189,964.561521,1193.545604,247.08539120000006,527.274161,746.910198,816.0,9900.0,4505.62462,68150.833733,67969.046018,186.490969,3149.959781,31066.449653,3247.02828,775.442068,1635.607194,268.740116,296.624948,232.453789
47.0,113543.773899,69.879376,27.986776,24.877926,532.080086,964.218911,1191.715412,247.0764632000001,527.242782,746.803278,816.0,9900.0,4504.074075,68398.648414,68193.895312,186.421532,3146.866375,31042.752355,3277.45664,777.805968,1635.651677,271.982447,296.700496,232.338159
48.0,113700.599765,69.83694,27.994619,24.876413,532.084714,963.889908,1189.861214,247.06720400000003,527.204646,746.680297,816.0,9900.0,4502.803712,68690.47635,68493.34464,186.360035,3142.985744,31027.298484,3230.776508,778.116376,1635.071192,275.530354,296.762016,232.272538
49.0,113745.483849,69.832242,28.010894,24.913124,532.080033,963.543611,1187.987684,247.05912560000007,527.158188,746.538994,816.0,9900.0,4500.12038,68980.180791,68791.663401,186.239766,3145.98409,31004.742688,3139.934627,780.514784,1635.963153,279.451073,296.891121,232.160295
50.0,113908.019891,69.891482,28.0181,24.894314,532.084357,963.1269,1186.108431,247.0337078000001,527.101458,746.374263,816.0,9900.0,4498.862517,69151.438138,68882.23139,186.182332,3153.299559,30973.79136,3122.034885,781.060516,1635.59121,283.753784,296.950908,231.992875
51.0,114055.661022,69.95847,28.000337,24.873772,532.081406,962.776763,1184.205185,246.9884666,527.033607,746.186065,816.0,9900.0,4501.345537,69449.600948,69187.862665,186.277451,3151.372639,30943.187474,3212.632289,784.216881,1636.245195,288.428251,296.831926,231.823956
52.0,114021.261354,69.961979,27.995252,24.9073,532.073045,962.446685,1182.274882,246.95466080000003,526.953813,745.976991,816.0,9900.0,4501.721551,69792.98175,69554.872572,186.283558,3144.106421,30910.786428,3260.776052,786.836545,1636.663464,293.51844,296.813821,231.635779
53.0,113969.663633,69.936438,28.018539,24.903544,532.082616,961.813385,1180.372706,246.93666800000003,526.859993,745.740565,816.0,9900.0,4497.623012,69851.918312,69616.920358,186.113107,3139.597857,30871.946701,3185.725664,787.930092,1635.904959,299.098792,297.009848,231.405296
54.0,114132.121655,69.968422,27.993953,24.878941,532.073973,961.590847,1178.443493,246.91810640000003,526.7509,745.476068,816.0,9900.0,4501.190407,70246.074136,69981.496574,186.252681,3138.513357,30832.346976,3293.409246,789.5596,1637.107844,305.091463,296.839386,231.167847
55.0,113990.806434,69.92417,28.019011,24.915183,532.081661,960.965344,1176.519843,246.89010200000004,526.626344,745.18822,816.0,9900.0,4496.754036,70352.897853,70123.661316,186.064911,3134.497908,30794.525287,3241.570563,793.551837,1638.201326,311.613771,297.051057,230.938793
56.0,114095.744471,69.920107,27.996912,24.908466,532.080353,960.775596,1174.563352,246.86337920000008,526.483847,744.865048,816.0,9900.0,4499.887644,70792.094741,70536.942796,186.184444,3131.448983,30743.071214,3127.801284,797.575378,1638.036309,318.582798,296.901881,230.619767
57.0,114108.351247,69.999877,28.001604,24.906532,532.09456,960.237929,1172.605404,246.83298440000007,526.322913,744.513128,816.0,9900.0,4498.753899,70967.110238,70724.274766,186.132476,3128.906759,30696.272904,3172.646206,800.788938,1638.849762,326.034576,296.956032,230.326496
58.0,114107.285281,70.049049,27.993255,24.927106,532.102735,959.906844,1170.616234,246.79805000000007,526.142383,744.132711,816.0,9900.0,4499.656267,71329.311433,71088.10959,186.159954,3127.819893,30644.873615,3206.622088,804.01328,1639.245597,333.961684,296.912943,230.000369
59.0,114163.476575,70.073879,27.995794,24.907623,532.070559,959.330933,1168.633138,246.75522620000007,525.941263,743.72057,816.0,9900.0,4498.894336,71472.735648,71230.656989,186.124748,3122.952872,30588.55777,3303.207169,808.777279,1639.815147,342.377049,296.949332,229.639082
