Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,113182.96417,72.8003,28.009216,24.904941,523.105791,967.752725,1234.541339,245.79301460000008,528.026913,745.158731,816.0,9900.0,4488.679281,62690.810154,62722.854303,186.524847,2930.102248,27634.821002,3764.595017,754.771061,1649.405928,316.389955,292.05871,201.007343
16.0,113451.129103,72.824004,27.977736,24.896342,523.111428,968.132894,1233.536458,245.76277460000009,527.800105,744.900625,816.0,9900.0,4513.288607,63178.437845,63199.4466,187.396394,2931.054456,27617.218624,3834.366631,760.586823,1649.94294,318.687376,291.512743,200.959452
17.0,113677.830143,72.79573,28.004627,24.880351,523.114388,968.033958,1232.519357,245.72902280000008,527.565795,744.662565,816.0,9900.0,4526.000418,63350.565468,63363.448725,187.798191,2926.849234,27607.507377,3846.280925,764.359635,1650.167565,320.475944,291.199386,200.954082
18.0,113859.795993,72.762792,28.018424,24.871533,523.118164,968.035557,1231.46463,245.70860900000005,527.325895,744.442293,816.0,9900.0,4539.862754,63604.374935,63616.364547,188.251021,2918.926925,27598.874496,3813.577146,768.691205,1650.014007,321.811507,290.833148,200.949209
19.0,113959.856831,72.762006,27.985309,24.902746,523.10449,968.339507,1230.332725,245.70564260000006,527.082567,744.24018,816.0,9900.0,4560.634974,64094.408533,64121.074184,188.98691,2921.643025,27592.272979,3783.461534,773.9369,1650.168619,322.701443,290.236607,200.953086
20.0,114038.289809,72.783516,28.009416,24.91228,523.105815,968.203661,1229.179402,245.67440900000003,526.837544,744.05551,816.0,9900.0,4570.452829,64278.273568,64294.176746,189.289996,2923.158069,27585.315315,3769.971737,778.867414,1650.274232,323.253986,289.933583,200.952118
21.0,114214.189405,72.814945,27.975081,24.894897,523.113793,968.434091,1227.964344,245.6346578,526.592381,743.885239,816.0,9900.0,4589.198124,64729.727786,64726.90432,189.961564,2916.870602,27574.44722,3862.772418,782.207177,1650.366143,323.427264,289.319133,200.920644
22.0,114273.938488,72.782095,27.981012,24.906103,523.105025,968.358669,1226.70531,245.61623840000007,526.34976,743.734121,816.0,9900.0,4600.01489,64996.313514,65001.605989,190.315913,2910.605926,27571.414446,3789.831056,787.386669,1650.377383,323.312277,288.941803,200.934672
23.0,114364.386539,72.809796,27.996183,24.902247,523.108269,968.206802,1225.41989,245.6072294,526.11108,743.59879,816.0,9900.0,4608.455476,65206.160484,65193.252013,190.581628,2913.869878,27568.126904,3885.198133,792.340723,1650.124855,322.989184,288.635744,200.945653
24.0,114401.08756,72.764579,28.006606,24.911601,523.116461,968.084045,1224.094128,245.57179460000003,525.877773,743.478704,816.0,9900.0,4616.590939,65455.165544,65441.798822,190.839462,2907.022182,27565.254406,3761.644044,793.802192,1650.038509,322.534477,288.33113,200.957839
25.0,114526.346163,72.817942,27.987323,24.897356,523.118403,968.125786,1222.719798,245.55899480000002,525.651039,743.371763,816.0,9900.0,4628.767813,65828.152688,65793.186409,191.269355,2905.530762,27556.672279,3862.23405,798.936659,1649.940997,321.938347,287.857961,200.929729
26.0,114616.516744,72.797714,27.993967,24.889558,523.097374,967.971896,1221.311173,245.53911740000007,525.432919,743.279952,816.0,9900.0,4636.105619,66082.763991,66041.293473,191.505049,2906.128703,27556.465318,3870.254813,801.195872,1648.655019,321.259914,287.562124,200.954421
27.0,114637.736347,72.771939,28.013229,24.903524,523.092933,967.72536,1219.876622,245.51028320000003,525.224245,743.201397,816.0,9900.0,4640.530221,66280.129033,66238.471498,191.62662,2902.179271,27553.406376,3924.796786,804.292992,1648.448729,320.599682,287.379862,200.959217
28.0,114765.9055,72.708665,28.036839,24.881726,523.069211,967.446165,1218.431752,245.4930734000001,525.025525,743.131871,816.0,9900.0,4643.606633,66446.942179,66373.454584,191.700836,2892.976248,27545.185353,3776.571805,807.61657,1648.44592,320.009277,287.251154,200.926678
29.0,114801.921567,72.764653,27.988164,24.911245,523.092427,967.648685,1216.895485,245.4998378000001,524.837678,743.068497,816.0,9900.0,4657.755213,67008.707731,66952.118639,192.224024,2893.976343,27540.378148,3778.074573,809.758845,1648.55163,319.454042,286.643653,200.919344
30.0,114871.050338,72.819997,27.974521,24.91536,523.08946,967.594106,1215.322527,245.48558000000008,524.661135,743.009753,816.0,9900.0,4665.676624,67387.412162,67316.623346,192.500687,2899.986364,27535.168305,3835.032499,812.233721,1647.198703,318.945952,286.290295,200.90831
31.0,114895.897465,72.828859,28.033215,24.912411,523.119281,967.006078,1213.77198,245.4464228,524.496607,742.956872,816.0,9900.0,4659.05403,67349.458323,67232.993695,192.208971,2895.346068,27528.404225,3860.650658,813.841284,1646.408942,318.641507,286.577076,200.885304
32.0,114945.196598,72.822432,27.990937,24.919619,523.109172,967.065938,1212.144909,245.43156020000006,524.343681,742.906125,816.0,9900.0,4665.707035,67840.309248,67723.203946,192.467622,2891.550905,27515.026475,3824.132146,816.072284,1646.675516,318.495772,286.282115,200.816558
33.0,115080.914779,72.846747,27.988998,24.8897,523.100345,966.814613,1210.50256,245.42496680000005,524.202719,742.856356,816.0,9900.0,4665.969319,68096.34868,67956.325045,192.471684,2890.749605,27506.63927,3881.328752,817.292773,1645.605427,318.518273,286.270308,200.779567
34.0,115136.475018,72.829474,28.004177,24.884833,523.099164,966.455147,1208.841033,245.41325780000003,524.074101,742.80709,816.0,9900.0,4663.415833,68289.407449,68153.329299,192.358714,2890.136739,27501.344968,3850.366838,818.595244,1645.360804,318.778175,286.385164,200.762061
35.0,115122.393396,72.836855,27.978486,24.915725,523.094545,966.42866,1207.114402,245.39978840000006,523.957317,742.756623,816.0,9900.0,4667.278739,68763.04676,68637.325918,192.50421,2887.979429,27489.785345,3843.693937,819.360542,1644.505605,319.274259,286.210956,200.703506
36.0,115209.751875,72.85139,28.006958,24.894476,523.08384,966.013692,1205.399818,245.39072540000004,523.851677,742.701258,816.0,9900.0,4662.637873,68919.87609,68766.935935,192.308009,2883.636947,27473.80269,3865.622266,821.045095,1643.832317,320.054106,286.419985,200.615218
37.0,115343.678676,72.853282,28.014683,24.877484,523.100448,965.713825,1203.666713,245.39105480000003,523.756921,742.641575,816.0,9900.0,4661.335568,69176.878661,69010.404035,192.24695,2884.680217,27460.412738,3831.695469,820.674439,1643.177765,321.131945,286.478078,200.543086
38.0,115442.200598,72.880687,28.008595,24.884193,523.107916,965.512675,1201.894802,245.3786312000001,523.672465,742.575979,816.0,9900.0,4662.18987,69534.162722,69368.567993,192.271617,2885.238497,27446.457619,3898.99132,821.563989,1642.870546,322.516557,286.440003,200.465857
39.0,115439.423008,72.85809,27.995662,24.920335,523.111322,965.405716,1200.068112,245.36248700000002,523.59749,742.5018,816.0,9900.0,4664.01537,69994.377972,69841.385095,192.332837,2882.98444,27426.419002,3858.112591,821.890837,1641.685766,324.217357,286.35826,200.34935
40.0,115532.583126,72.868357,28.013985,24.917382,523.099918,965.04049,1198.243781,245.3532476,523.530606,742.415561,816.0,9900.0,4660.972355,70234.836731,70059.785537,192.20072,2883.104252,27401.734294,3957.072428,821.584513,1641.297373,326.266973,286.494214,200.200508
41.0,115667.392457,72.805009,27.959573,24.929851,523.097978,965.182661,1196.331239,245.33947220000002,523.470904,742.317758,816.0,9900.0,4669.51438,70925.957429,70746.895829,192.535938,2875.019865,27378.849704,3860.850089,822.183011,1640.375686,328.565481,286.109196,200.061772
42.0,115872.481647,72.819934,27.996199,24.885339,523.099254,964.610932,1194.447529,245.34938480000005,523.417747,742.209174,816.0,9900.0,4663.686534,71023.353686,70823.501623,192.292177,2872.403232,27356.352428,3855.647817,822.661719,1639.805867,331.166754,286.373092,199.923855
43.0,116050.659253,72.841348,27.976027,24.878658,523.105249,964.457225,1192.505462,245.3520866000001,523.37032,742.090516,816.0,9900.0,4666.82784,71497.836463,71299.931007,192.40852,2880.838688,27338.897636,3848.051395,822.139316,1639.499972,334.041521,286.231485,199.818428
44.0,116110.86854,72.86277,28.009041,24.891897,523.119364,963.945916,1190.573453,245.3153684000001,523.32753,741.960652,816.0,9900.0,4661.399181,71681.207519,71491.379467,192.178268,2878.615929,27315.613437,3866.220029,821.752534,1638.329283,337.285786,286.475223,199.674657
45.0,116198.023591,72.872351,27.992765,24.914916,523.13146,963.820042,1188.586153,245.29426340000006,523.287501,741.814343,816.0,9900.0,4663.824769,72200.004545,72006.149977,192.26395,2874.582446,27280.418846,3894.917951,821.819982,1637.435697,340.876209,286.36685,199.449838
46.0,116437.876252,72.863376,27.975205,24.890031,523.120088,963.642226,1186.562581,245.28415280000002,523.248806,741.652442,816.0,9900.0,4666.603592,72684.849596,72468.468778,192.366618,2871.956113,27246.779902,3813.978717,820.692944,1636.985514,344.751381,286.24166,199.233199
47.0,116543.207126,72.917325,27.975584,24.905326,523.091137,963.303286,1184.499093,245.2734194000001,523.21085,741.477449,816.0,9900.0,4666.391071,73077.190965,72872.841719,192.344758,2870.552722,27219.066945,3850.159503,820.722976,1636.336232,348.953837,286.25123,199.053385
48.0,116646.617169,72.94523,27.997778,24.891044,523.096747,962.657105,1182.436138,245.25712940000008,523.171777,741.284141,816.0,9900.0,4662.586188,73148.725845,72879.515089,192.18203,2867.402573,27183.803448,3848.805286,821.031734,1634.745118,353.566529,286.421928,198.823544
49.0,116762.155412,72.976278,27.986064,24.862833,523.0909,962.197386,1180.352982,245.24255480000005,523.12986,741.071189,816.0,9900.0,4664.111332,73436.980576,73167.656628,192.237394,2870.321817,27145.259084,3850.70636,821.317195,1634.760994,358.590973,286.3536,198.570117
50.0,116573.981036,73.003842,28.022418,24.890969,523.095814,961.427649,1178.285181,245.20731080000002,523.083855,740.839899,816.0,9900.0,4657.611552,73480.158661,73244.525868,191.965343,2868.335979,27134.320878,3907.255813,821.741251,1634.202931,364.180601,286.642322,198.313342
51.0,116747.407634,72.990135,27.980153,24.886448,523.125788,961.385945,1176.158003,245.17718060000007,523.030892,740.578321,816.0,9900.0,4664.1486,74115.805148,73836.70246,192.220889,2859.234877,27051.631481,3867.128728,821.166723,1633.486822,370.210538,286.351931,197.948524
52.0,116595.295559,73.013016,28.017647,24.89798,523.112605,960.507736,1174.057728,245.16959,522.970286,740.293874,816.0,9900.0,4657.490245,74080.876915,73837.471631,191.943861,2856.949503,27003.240441,3842.514141,822.28468,1632.681599,376.834029,286.647643,197.622557
53.0,116737.955301,73.056104,27.974849,24.905917,523.100443,960.469332,1171.882669,245.14917440000008,522.89946,739.9795,816.0,9900.0,4664.079157,74763.052811,74486.616947,192.199165,2857.45034,26947.369339,3864.07566,822.799786,1631.625721,383.929931,286.355046,197.247251
54.0,116814.282143,73.082116,27.969739,24.884512,523.116438,959.883666,1169.692446,245.1122402,522.817273,739.639247,816.0,9900.0,4664.489707,74998.445925,74732.416542,192.204771,2849.336179,26890.713948,3882.097467,823.120785,1631.356158,391.517282,286.336572,196.863602
55.0,116682.409102,73.099786,28.013364,24.86739,523.105289,958.883287,1167.546629,245.09252120000008,522.722327,739.27206,816.0,9900.0,4656.85241,74857.522807,74613.191883,191.894406,2852.548687,26832.347075,3847.859812,823.704743,1630.670689,399.733093,286.675619,196.464785
56.0,116719.46623,73.140419,27.984804,24.896531,523.108311,958.709848,1165.304986,245.04194660000007,522.612318,738.870994,816.0,9900.0,4661.051999,75467.856632,75206.103159,192.047214,2846.922444,26768.440189,3937.503813,824.705917,1630.207384,408.506902,286.49027,196.02813
57.0,116649.446526,73.116812,28.012504,24.879533,523.125361,957.800622,1163.093053,245.00284160000007,522.485454,738.437008,816.0,9900.0,4656.042067,75421.642882,75175.10233,191.838736,2840.470544,26695.062098,3932.224327,826.75968,1629.253053,417.92747,286.711074,195.524909
58.0,116681.193148,73.101197,27.98699,24.90472,523.118086,957.537526,1160.806353,244.96877480000003,522.33989,737.96776,816.0,9900.0,4659.739503,75990.328035,75736.248721,191.974561,2833.679228,26621.981542,3977.971611,828.362887,1628.737443,427.935036,286.548479,195.020183
59.0,116848.65472,73.055012,27.964316,24.861261,523.116614,957.009387,1158.484909,244.93540640000006,522.173918,737.463372,816.0,9900.0,4663.055216,76330.409546,76075.36181,192.100238,2821.502195,26543.994301,3958.405458,828.989033,1628.692473,438.467446,286.400917,194.480568
