Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,114510.331942,73.713596,28.000135,24.873582,522.512927,967.91982,1226.978475,245.1672356,526.285194,743.351382,816.0,9900.0,4564.379987,64809.633294,64795.611104,188.99924,2849.294706,26440.291273,3975.538249,790.344262,1652.243384,333.978339,291.071988,191.431428
22.0,114519.208678,73.764878,27.984819,24.915935,522.51649,968.016882,1225.693671,245.14359080000006,526.015117,743.1671,816.0,9900.0,4577.848691,65206.107899,65206.976621,189.464813,2850.938634,26433.365024,4042.299461,793.637284,1650.80946,334.371525,290.583255,191.385242
23.0,114619.940682,73.763689,28.02021,24.893541,522.511862,967.754338,1224.405401,245.09942240000004,525.748556,742.996765,816.0,9900.0,4582.036404,65333.925111,65303.397604,189.564491,2841.022614,26424.449406,3988.619361,798.377477,1651.923791,334.555812,290.425418,191.326002
24.0,114759.286445,73.810086,27.97232,24.896146,522.512984,968.004825,1223.0409,245.08843880000003,525.48775,742.843004,816.0,9900.0,4599.123015,65857.96741,65821.094244,190.191427,2835.426737,26417.164286,4027.061668,803.131356,1651.325444,334.491089,289.756963,191.276429
25.0,114793.408587,73.831309,28.029105,24.89824,522.514405,967.525858,1221.683885,245.077799,525.234578,742.703499,816.0,9900.0,4598.226881,65865.176812,65825.948407,190.092795,2836.927952,26416.665145,4022.070055,805.809024,1650.71402,334.353964,289.792278,191.271763
26.0,114878.620264,73.855257,27.985451,24.906484,522.488495,967.757917,1220.246156,245.0449274,524.989763,742.575126,816.0,9900.0,4612.997292,66405.464064,66358.0995,190.633847,2837.853371,26409.120258,3987.925561,809.187432,1651.636009,334.093756,289.181715,191.222374
27.0,115006.744345,73.903898,27.994856,24.885674,522.498368,967.552072,1218.792748,245.0054264000001,524.755096,742.459797,816.0,9900.0,4618.518838,66629.263923,66562.811726,190.806729,2836.026668,26401.494195,3959.16594,812.4903,1649.651257,333.763123,288.944584,191.170721
28.0,115035.812583,73.97537,27.999219,24.905541,522.504491,967.406237,1217.297278,244.97333060000008,524.531813,742.35576,816.0,9900.0,4624.163892,66924.024197,66864.770107,190.984628,2829.92769,26396.754398,4096.50455,814.821931,1650.077225,333.437185,288.69748,191.137299
29.0,115240.097443,73.946245,27.962895,24.869819,522.520042,967.491481,1215.752671,244.960835,524.320186,742.261996,816.0,9900.0,4635.922438,67385.710797,67295.25495,191.418632,2825.665137,26387.976379,3995.861157,818.505246,1649.412988,333.046203,288.168727,191.07784
30.0,115295.387034,73.996731,27.985329,24.875313,522.493762,967.136651,1214.192074,244.95187640000003,524.122046,742.179682,816.0,9900.0,4636.984693,67548.022277,67444.158452,191.426155,2821.603447,26390.141413,4027.592217,819.903552,1648.726252,332.711115,288.112283,191.090019
31.0,115221.367793,74.026435,27.997619,24.910026,522.495072,966.839289,1212.595694,244.9456052000001,523.937152,742.103871,816.0,9900.0,4634.792686,67760.872223,67662.304752,191.324269,2819.502171,26384.038059,4090.029583,821.492874,1648.562449,332.544654,288.212875,191.05021
32.0,115291.007076,74.010252,28.017119,24.889287,522.512404,966.503746,1210.996878,244.93521560000002,523.765117,742.028366,816.0,9900.0,4631.598422,67932.685069,67803.364919,191.187196,2826.001664,26370.276018,4126.112258,823.688288,1647.878558,332.586291,288.358168,190.960512
33.0,115272.816337,73.961988,28.031004,24.90437,522.506273,966.221327,1209.367294,244.89399020000005,523.606369,741.953629,816.0,9900.0,4629.181353,68176.085182,68053.605895,191.077829,2817.324514,26358.777504,4078.028204,824.552487,1646.874205,332.898378,288.467,190.887124
34.0,115316.225946,73.956481,28.008227,24.913026,522.509337,966.183295,1207.688132,244.8933278000001,523.460256,741.87628,816.0,9900.0,4632.640206,68612.748787,68479.814418,191.209053,2815.741619,26338.309536,4063.840153,826.404282,1646.576478,333.450887,288.310963,190.752302
35.0,115448.514717,73.963066,27.984018,24.895496,522.503842,966.124622,1205.966486,244.8864788000001,523.326804,741.79666,816.0,9900.0,4636.39621,69049.695443,68899.655394,191.353378,2811.665017,26325.286874,4135.040816,826.120374,1646.108835,334.194236,288.139468,190.666981
36.0,115429.59467,73.918886,28.007033,24.922334,522.50651,965.723201,1204.232875,244.88682440000005,523.206202,741.715644,816.0,9900.0,4632.535823,69243.328569,69105.800527,191.185735,2805.781679,26313.452314,4105.738549,826.789034,1644.787409,335.235931,288.315679,190.589019
37.0,115552.337256,73.901604,27.996162,24.907959,522.510811,965.578847,1202.471562,244.89771260000006,523.097108,741.626767,816.0,9900.0,4634.17105,69629.205947,69468.995846,191.245475,2807.189883,26293.291314,4036.642562,827.324607,1644.640988,336.538917,288.241347,190.457924
38.0,115624.042787,73.936435,27.96615,24.927626,522.509405,965.532326,1200.645689,244.88871440000008,522.999303,741.533722,816.0,9900.0,4638.755523,70132.81993,69977.436443,191.419478,2811.824722,26277.669118,4039.403273,828.553974,1643.457868,338.084942,288.030603,190.356354
39.0,115792.14955,73.965406,28.015451,24.877813,522.507837,964.914748,1198.865661,244.85927000000004,522.911812,741.432715,816.0,9900.0,4630.933436,70155.933359,69976.76856,191.096275,2803.774394,26255.46287,4071.25974,827.709863,1643.380391,339.939127,288.388249,190.21094
40.0,115803.338127,73.976123,28.020158,24.911472,522.502547,964.659955,1197.038199,244.86468440000007,522.834153,741.325668,816.0,9900.0,4629.967927,70510.038859,70346.915697,191.044033,2804.365893,26235.068461,4038.917193,827.592114,1641.938663,342.150509,288.431692,190.074424
41.0,115922.530545,74.011521,27.977377,24.929663,522.519843,964.725707,1195.145645,244.85520200000008,522.764592,741.2053,816.0,9900.0,4636.619124,71128.205611,70951.79366,191.303782,2806.072163,26208.770209,4122.969253,827.106173,1641.370534,344.641523,288.12922,189.901112
42.0,116126.661368,73.981534,27.976288,24.898636,522.503682,964.426941,1193.238495,244.83515180000003,522.702407,741.075733,816.0,9900.0,4636.768539,71461.760092,71268.818212,191.301399,2805.216628,26180.880402,4077.755105,827.18672,1640.476522,347.39547,288.122377,189.715758
43.0,116253.074992,73.986371,27.966424,24.902794,522.524446,964.188354,1191.287019,244.8184370000001,522.647074,740.937205,816.0,9900.0,4638.209833,71875.318927,71688.889538,191.348671,2800.208207,26156.74656,3992.016746,826.914274,1639.743216,350.423389,288.055875,189.552511
44.0,116290.967613,74.060201,27.980696,24.927885,522.506159,963.802037,1189.313587,244.81654880000005,522.597175,740.787472,816.0,9900.0,4635.759671,72181.481101,71999.858655,191.236916,2801.347002,26128.889804,4101.614781,825.861678,1638.799712,353.795292,288.168656,189.364299
45.0,116487.030953,74.049561,27.992801,24.884417,522.491826,963.328848,1187.337497,244.79863340000006,522.550875,740.621792,816.0,9900.0,4633.745254,72353.106774,72081.191555,191.148148,2794.594046,26095.715362,4071.058206,825.67229,1637.744007,357.511936,288.260445,189.141659
46.0,116460.639308,74.067166,27.990329,24.911322,522.490346,962.866031,1185.328715,244.80042080000004,522.507582,740.443674,816.0,9900.0,4633.704095,72630.41851,72396.456887,191.136409,2797.001431,26064.602841,4094.385723,824.735535,1637.750677,361.656594,288.262251,188.929535
47.0,116402.463882,74.065176,28.019645,24.888646,522.517597,962.111227,1183.354204,244.77716660000002,522.464892,740.245912,816.0,9900.0,4628.493342,72621.82999,72391.226082,190.921042,2796.501755,26029.281016,4136.334851,824.790162,1635.60303,366.316555,288.497498,188.661595
48.0,116405.689849,74.031142,28.029797,24.86796,522.503107,961.578433,1181.383228,244.7517272,522.421254,740.026324,816.0,9900.0,4626.414722,72792.200889,72547.584093,190.831523,2795.539158,25979.562845,4207.148052,824.155175,1635.285589,371.505998,288.590198,188.354636
49.0,116454.493629,73.943852,27.996697,24.906825,522.506067,961.529053,1179.342267,244.7253914000001,522.375075,739.786838,816.0,9900.0,4631.376395,73412.87957,73159.15359,191.020422,2785.352779,25932.528424,4058.607358,824.275635,1634.698043,377.16531,288.367857,188.033455
50.0,116494.823443,73.976711,27.99306,24.895899,522.499177,961.049662,1177.289504,244.72915880000008,522.324485,739.521643,816.0,9900.0,4631.54886,73679.701028,73430.460632,191.019692,2782.032882,25879.453185,4013.290381,823.866514,1633.15404,383.301376,288.360045,187.671002
51.0,116435.13961,74.046459,28.01376,24.886408,522.492921,960.345142,1175.249952,244.72034420000003,522.268053,739.232011,816.0,9900.0,4627.725106,73751.696239,73513.644647,190.858572,2786.735809,25831.384514,4051.955812,823.449201,1633.109959,389.986416,288.531824,187.340564
52.0,116611.210967,74.082886,27.978842,24.86981,522.506725,960.159125,1173.15936,244.67658080000004,522.203739,738.915787,816.0,9900.0,4633.039474,74267.6566,74007.001223,191.065779,2778.03775,25774.66541,4152.432222,823.73738,1632.184934,397.122198,288.292479,186.951847
53.0,116462.299815,74.048491,28.006824,24.883445,522.509962,959.399592,1171.074121,244.66141940000003,522.130436,738.574574,816.0,9900.0,4627.980191,74331.497726,74100.867165,190.851967,2772.972627,25716.232574,4151.051858,823.559873,1630.670126,404.823053,288.520427,186.547266
54.0,116291.456115,74.01891,28.020891,24.932949,522.514584,958.904884,1168.971107,244.64336,522.04544,738.203655,816.0,9900.0,4625.151606,74609.76582,74380.575805,190.726092,2768.45731,25652.977544,4039.324803,821.730226,1630.584154,413.14264,288.646197,186.110372
55.0,116444.431809,74.077076,28.000625,24.897621,522.49896,958.49706,1166.842599,244.62025340000002,521.946092,737.798435,816.0,9900.0,4628.094221,74949.527226,74698.011551,190.835353,2767.971438,25578.343831,4075.784124,820.087844,1629.294067,421.995623,288.51534,185.596916
56.0,116445.139806,74.107057,27.998614,24.892514,522.5034,957.936568,1164.66607,244.57802540000003,521.831666,737.362997,816.0,9900.0,4627.968313,75214.968986,74977.857542,190.820582,2762.909089,25511.079682,4092.047035,818.587432,1628.443149,431.395115,288.520958,185.127845
57.0,116420.847239,74.127519,27.9872,24.916297,522.507008,957.515505,1162.442019,244.54045760000002,521.699993,736.896884,816.0,9900.0,4629.350442,75620.58875,75388.055667,190.86442,2760.47428,25436.245629,4119.820856,817.195122,1627.65258,441.338941,288.45907,184.605546
58.0,116488.066568,74.127431,27.972684,24.901325,522.510313,957.005816,1160.185773,244.492151,521.548732,736.396852,816.0,9900.0,4631.289932,75950.228469,75717.172917,190.933686,2754.116786,25356.860142,4138.141476,815.883069,1626.94688,451.798034,288.371728,184.050628
59.0,116377.146136,74.116723,27.993385,24.90242,522.499117,956.153857,1157.933867,244.44918320000005,521.376332,735.864729,816.0,9900.0,4627.451365,75981.584445,75763.923758,190.771042,2738.952613,25277.548633,4075.250271,814.631918,1625.829879,462.864062,288.544011,183.492096
