Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,23.750000,50.375545,50.766632,47.587352,80.210412,64.740625,48.508519,67.890921,61.555281,60.221559
31.000000,23.750000,50.539321,50.874701,48.397119,83.729526,64.891972,48.534435,67.013657,61.527542,60.152008
32.000000,23.750000,50.830225,50.965770,48.128177,87.381088,64.927130,48.567037,66.830941,61.609196,60.099317
33.000000,23.750000,50.971305,51.065127,48.259168,91.218551,65.168167,48.604596,64.631769,61.585936,60.072925
34.000000,23.750000,51.378247,51.148188,47.783653,95.000000,65.078303,48.619013,66.476980,61.510051,60.018264
35.000000,23.750000,51.720210,51.254641,48.227268,95.000000,65.108787,48.631412,65.514766,61.468830,59.974494
36.000000,23.750000,52.188957,51.333788,47.595016,95.000000,65.024556,48.515975,65.071045,61.377238,59.978179
37.000000,23.750000,52.575045,51.431175,47.895100,95.000000,65.065400,48.574538,61.690733,61.201779,59.946614
38.000000,23.750000,53.081996,51.546442,48.646823,95.000000,65.031771,48.642698,67.966331,60.869401,59.962171
39.000000,23.750000,53.477348,51.648812,48.495886,95.000000,65.184763,48.593599,65.840637,60.619859,59.961927
40.000000,23.750000,54.101978,51.734889,48.254680,95.000000,65.071547,48.530254,65.238403,60.578902,59.972708
41.000000,23.750000,54.620164,51.829668,47.691474,95.000000,65.101657,48.526299,66.024252,60.219668,60.021246
42.000000,23.750000,55.155301,51.945320,47.955602,95.000000,65.139633,48.588869,64.576326,59.947049,60.090318
43.000000,23.750000,55.898702,52.040444,47.942641,95.000000,64.998954,48.581880,65.727908,59.739675,60.185056
44.000000,23.750000,56.519741,52.156726,47.887190,95.000000,65.057892,48.521012,65.294661,59.681816,60.310837
45.000000,23.750000,57.254440,52.276476,48.497557,95.000000,65.039714,48.509026,68.013509,59.505352,60.427159
46.000000,23.750000,57.979557,52.381612,47.928983,95.000000,65.063556,48.504490,65.860544,59.437140,60.600996
47.000000,23.750000,58.744967,52.484005,47.514787,95.000000,65.060960,48.489716,66.053341,59.259290,60.749327
48.000000,23.750000,59.466563,52.611380,48.230628,95.000000,65.167058,48.446117,64.411815,59.577887,60.995330
49.000000,23.750000,60.432535,52.740528,48.361887,95.000000,65.053248,48.404749,67.059157,59.563349,61.153568
50.000000,23.750000,61.361373,52.839060,47.638357,95.000000,65.025713,48.450782,66.175804,59.876694,61.415531
51.000000,23.750000,62.335308,52.958190,47.836890,95.000000,64.997668,48.442712,67.334896,59.994470,61.693144
52.000000,23.750000,63.328894,53.077691,47.479372,95.000000,65.015232,48.374948,64.989028,60.325476,62.001683
53.000000,23.750000,64.426117,53.196239,47.420012,95.000000,64.943222,48.279764,62.565454,60.672428,62.300464
54.000000,23.750000,65.504435,53.327945,47.474873,95.000000,64.987167,48.238526,67.657427,61.122035,62.679573
55.000000,23.750000,66.590896,53.459252,47.391550,95.000000,65.069422,48.225977,67.251747,61.825828,63.053482
56.000000,23.750000,68.087836,53.572830,47.366483,95.000000,64.935158,48.059389,67.527489,62.649097,63.465242
57.000000,23.750000,69.568657,53.685573,47.581383,95.000000,64.886519,48.068726,67.762442,63.514510,63.917629
58.000000,23.750000,70.747763,53.811642,47.532556,95.000000,65.167587,48.063173,67.748446,64.414038,64.380000
59.000000,23.750000,72.404210,53.903512,47.029534,95.000000,65.074469,47.958189,66.461312,65.670918,64.863578
