Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,113563.963471,71.315638,27.971681,24.875507,523.883213,967.88142,1230.433149,246.40306520000004,527.213235,744.117601,816.0,9900.0,4478.390696,63480.072874,63452.567521,185.958036,3000.578134,29076.30369,3506.149766,771.053743,1650.712354,329.231452,295.767441,213.541441
19.0,113572.334696,71.305782,28.014188,24.921745,523.876352,967.632558,1229.302304,246.40159820000005,526.954801,743.886637,816.0,9900.0,4484.775787,63600.826052,63611.407561,186.120637,3004.580299,29069.650819,3491.952935,776.454001,1651.351407,330.652034,295.560254,213.610541
20.0,113705.441934,71.30671,28.053201,24.910607,523.893237,967.442154,1228.164477,246.37454060000002,526.692417,743.668549,816.0,9900.0,4490.648414,63730.399138,63707.675335,186.275227,3004.432422,29053.354418,3487.497141,781.010094,1651.616263,331.77225,295.364626,213.610667
21.0,114013.99802,71.313326,28.008298,24.859828,523.894767,967.753815,1226.968176,246.34732820000008,526.428062,743.463151,816.0,9900.0,4509.521609,64226.691386,64176.177106,186.964022,3000.779212,29037.680134,3479.854047,786.166131,1651.153064,332.481969,294.703547,213.603678
22.0,114028.21791,71.331036,28.006921,24.90857,523.897269,967.730163,1225.713105,246.3289196000001,526.165045,743.280149,816.0,9900.0,4520.118167,64539.870497,64529.07877,187.315564,3003.225929,29035.105986,3561.259204,789.970583,1651.136071,332.905441,294.308693,213.671386
23.0,114204.435184,71.288907,27.988538,24.884783,523.878635,967.834297,1224.417712,246.29483660000008,525.903732,743.111529,816.0,9900.0,4532.809865,64926.106657,64883.818598,187.762865,3001.549995,29021.991373,3536.884402,794.614547,1651.692819,333.019978,293.814046,213.669954
24.0,114310.687616,71.268052,27.973049,24.889137,523.876709,967.851139,1223.071865,246.26547860000002,525.646697,742.961238,816.0,9900.0,4544.105402,65282.108296,65244.407234,188.156745,2994.555543,29017.70563,3519.34095,798.992693,1650.778145,332.872466,293.353133,213.709941
25.0,114280.259565,71.267518,28.00496,24.918312,523.881859,967.561331,1221.705771,246.25340960000003,525.39515,742.826989,816.0,9900.0,4546.966506,65429.110544,65400.674112,188.211223,2993.153741,29012.944544,3445.254145,802.851262,1650.588346,332.617505,293.232426,213.745363
26.0,114304.732703,71.325013,28.015753,24.930613,523.875407,967.440898,1220.309836,246.23255300000008,525.149425,742.704365,816.0,9900.0,4552.489343,65695.941933,65650.575841,188.380275,2997.993452,29003.489648,3507.153698,807.259933,1650.399977,332.314431,292.996859,213.747631
27.0,114422.96085,71.334866,28.020743,24.913607,523.924262,967.322745,1218.888738,246.18960680000006,524.910545,742.590701,816.0,9900.0,4558.429086,65964.812112,65896.060304,188.571493,2991.642642,28992.868926,3523.475173,810.634464,1649.539286,331.981715,292.738611,213.737486
28.0,114538.800401,71.338765,27.984896,24.911242,523.911179,967.442252,1217.403164,246.1703378,524.679821,742.487083,816.0,9900.0,4570.253143,66442.821398,66372.06423,189.003749,2994.613945,28984.229201,3504.365678,813.566066,1649.654545,331.585966,292.209125,213.733807
29.0,114578.984265,71.356248,27.997407,24.922545,523.890248,967.199529,1215.896129,246.133985,524.458467,742.394768,816.0,9900.0,4573.826998,66668.587657,66598.750589,189.104015,2991.44391,28981.149759,3456.413796,817.162716,1649.067789,331.218176,292.044384,213.763474
30.0,114769.983462,71.412461,28.008497,24.87885,523.872674,966.957978,1214.379403,246.10844480000003,524.246706,742.307946,816.0,9900.0,4577.67965,66879.232681,66752.957385,189.190153,2983.908792,28971.456783,3565.234089,820.497135,1648.65076,330.890318,291.901769,213.746822
31.0,114787.956059,71.395409,28.027773,24.88943,523.867813,966.581438,1212.833452,246.1008056000001,524.045677,742.23091,816.0,9900.0,4573.590085,67017.138738,66902.3019,189.050841,2980.129663,28969.528001,3535.356945,823.396446,1648.373133,330.717821,292.047984,213.77717
32.0,114862.544858,71.404864,28.005202,24.887542,523.868283,966.519974,1211.240583,246.09137720000004,523.854917,742.156817,816.0,9900.0,4577.019035,67400.273893,67275.76096,189.181994,2982.844756,28960.305456,3539.520628,825.268642,1647.255572,330.68726,291.888541,213.760461
33.0,114928.82936,71.410743,27.985245,24.886122,523.899484,966.437182,1209.603316,246.06337820000002,523.674936,742.086613,816.0,9900.0,4580.012255,67785.477794,67659.195843,189.294936,2985.436432,28951.165619,3505.868854,827.783887,1646.974602,330.795086,291.747817,213.74228
34.0,114921.664558,71.440735,28.005105,24.901005,523.898464,966.072929,1207.955879,246.02769500000008,523.505998,742.020364,816.0,9900.0,4576.721831,67968.570084,67844.169838,189.151824,2979.299258,28940.168548,3593.696213,829.649096,1646.067091,331.136411,291.902404,213.708788
35.0,114928.224339,71.411753,27.984409,24.922509,523.889929,966.031634,1206.256682,246.01415,523.347357,741.951061,816.0,9900.0,4579.758613,68415.095207,68287.740895,189.265175,2976.214397,28924.036044,3592.172218,832.475613,1645.253757,331.701963,291.759772,213.639272
36.0,114926.96664,71.387683,27.981166,24.944368,523.880755,965.852038,1204.528673,246.00214760000003,523.198716,741.878508,816.0,9900.0,4580.062968,68767.665265,68635.497116,189.267713,2973.926533,28909.964237,3541.162589,833.779553,1644.675254,332.521962,291.745394,213.582026
37.0,115168.001217,71.403799,27.97476,24.890098,523.896711,965.619031,1202.794123,245.98916960000005,523.059426,741.799601,816.0,9900.0,4581.109554,69061.294064,68890.250819,189.30572,2974.728543,28892.882983,3500.480836,835.631412,1644.204057,333.5491,291.695946,213.504817
38.0,115145.017754,71.450624,27.980112,24.927997,523.898588,965.325846,1201.0173,245.96733200000003,522.930226,741.719155,816.0,9900.0,4580.041814,69365.906208,69224.878114,189.249959,2978.514495,28884.345847,3459.356415,836.682905,1643.269428,334.870658,291.74639,213.478183
39.0,115170.132067,71.525778,28.028517,24.921479,523.886627,964.774583,1199.261142,245.93252900000002,522.809419,741.629171,816.0,9900.0,4572.301433,69436.35404,69280.275069,188.92639,2973.310284,28862.307784,3495.457333,838.096749,1642.275839,336.572801,292.107438,213.364143
40.0,115266.987782,71.579,28.012497,24.932802,523.90626,964.675257,1197.459705,245.91752780000002,522.696164,741.528697,816.0,9900.0,4574.690986,69882.166109,69714.992701,189.013701,2968.848904,28838.416084,3594.270262,838.990027,1641.607106,338.619932,291.997025,213.234365
41.0,115473.313747,71.563449,28.03101,24.891421,523.919844,964.272463,1195.662146,245.9087402,522.589654,741.417231,816.0,9900.0,4571.788435,70080.115218,69892.213665,188.888616,2969.521501,28815.952071,3575.765192,839.917809,1640.931834,341.006783,292.131107,213.112606
42.0,115682.459628,71.561936,27.970723,24.892378,523.91251,964.405772,1193.775,245.88863060000003,522.489609,741.295907,816.0,9900.0,4581.178571,70762.937575,70577.465376,189.259475,2973.4012,28796.977061,3588.762359,841.002682,1640.408417,343.626201,291.692661,213.011708
43.0,115785.318663,71.548638,27.959653,24.900583,523.883078,964.199631,1191.845899,245.85385460000003,522.395454,741.166269,816.0,9900.0,4582.764589,71198.424117,71021.882526,189.311966,2969.698857,28775.188178,3552.105456,841.601059,1639.398814,346.488903,291.617189,212.891752
44.0,115732.281685,71.565486,27.99513,24.914878,523.886317,963.446274,1189.9365,245.83252100000007,522.306074,741.026428,816.0,9900.0,4576.81494,71142.789178,70930.963137,189.063512,2961.957911,28750.015923,3564.677117,841.756963,1637.834768,349.763287,291.897727,212.744691
45.0,115772.10122,71.579374,27.984153,24.908365,523.884406,963.149176,1188.005429,245.82779420000006,522.219409,740.869818,816.0,9900.0,4578.192818,71486.635321,71258.372882,189.11279,2961.408335,28718.210471,3565.76727,842.672459,1637.711339,353.433126,291.833182,212.554717
46.0,115689.524628,71.593424,28.018556,24.891992,523.888696,962.353207,1186.113534,245.8093784000001,522.134516,740.697428,816.0,9900.0,4572.244109,71423.579764,71208.987635,188.868045,2964.590045,28688.057308,3612.624938,843.295561,1637.03993,357.616931,292.109735,212.374376
47.0,115675.602262,71.571178,28.007266,24.914605,523.896441,962.140252,1184.185208,245.7740336,522.049607,740.502199,816.0,9900.0,4573.640544,71841.808478,71612.255546,188.91583,2957.770882,28649.896903,3660.515719,844.198955,1635.848798,362.289697,292.045332,212.139584
48.0,115689.569792,71.518865,28.007384,24.910311,523.885607,961.698434,1182.250752,245.75797580000003,521.963104,740.284348,816.0,9900.0,4573.225925,72080.03047,71846.795422,188.892575,2949.870899,28605.385274,3609.029247,843.296689,1635.138596,367.459396,292.06448,211.859812
49.0,115836.245099,71.510467,27.984423,24.885385,523.857615,961.414229,1180.286667,245.75245520000004,521.873688,740.044309,816.0,9900.0,4576.571398,72458.59582,72209.691154,189.022123,2945.345939,28563.491066,3542.499074,841.724126,1634.342717,373.063539,291.909114,211.594981
50.0,115646.61138,71.554641,28.035896,24.879339,523.891567,960.460296,1178.366628,245.7409604,521.780551,739.783507,816.0,9900.0,4567.804145,72289.358916,72077.412345,188.661737,2954.489863,28523.854086,3610.712704,840.353724,1633.447033,379.26166,292.312521,211.34321
51.0,115740.763443,71.541961,28.011592,24.881635,523.906346,960.302769,1176.405693,245.68737620000005,521.681117,739.494211,816.0,9900.0,4571.352008,72758.066627,72515.216658,188.797863,2953.465221,28472.467601,3626.181525,839.127645,1632.901329,385.964425,292.150743,211.013326
52.0,115715.106206,71.51827,27.997163,24.91724,523.912727,960.047788,1174.394288,245.641388,521.573841,739.178878,816.0,9900.0,4573.221182,73214.713498,72983.822599,188.861351,2942.486571,28416.148161,3593.549323,838.004146,1632.07887,393.16065,292.064696,210.645029
53.0,115701.184105,71.525979,28.018628,24.886982,523.901453,959.269164,1172.415551,245.6235248000001,521.456375,738.833999,816.0,9900.0,4569.377931,73188.582099,72962.33365,188.70255,2929.884288,28357.382296,3639.702485,836.949812,1631.208628,400.906031,292.240996,210.257193
54.0,115793.902996,71.508835,27.998571,24.871011,523.899171,958.980948,1170.393598,245.6215358,521.326945,738.460258,816.0,9900.0,4572.220374,73601.813762,73367.117946,188.809283,2926.14279,28302.617747,3599.45826,835.940255,1630.621439,409.127705,292.110832,209.893421
55.0,115704.167334,71.523964,28.018718,24.87342,523.891261,958.265084,1168.379262,245.60067020000008,521.184032,738.059571,816.0,9900.0,4568.534896,73663.235127,73445.517858,188.653372,2932.549708,28246.965705,3585.656798,834.958679,1629.654067,417.903709,292.279357,209.522995
56.0,115822.781297,71.544057,27.975176,24.894737,523.899378,958.222423,1166.285355,245.5415402000001,521.025266,737.626774,816.0,9900.0,4575.141081,74327.389677,74097.310403,188.908591,2930.39692,28180.318781,3608.176285,833.991912,1629.390337,427.124535,291.97575,209.077854
57.0,115625.814,71.548073,28.002121,24.923974,523.888286,957.46767,1164.194682,245.48577980000007,520.849191,737.164552,816.0,9900.0,4570.310431,74400.137365,74195.548725,188.70336,2920.435186,28109.280098,3553.037308,833.03171,1628.197279,436.904589,292.198415,208.597546
58.0,115642.883739,71.598534,28.010085,24.89032,523.88642,956.788238,1162.119544,245.44973120000003,520.653345,736.666021,816.0,9900.0,4568.650639,74479.273334,74265.880009,188.63268,2908.746595,28032.498747,3563.814722,832.068662,1627.365427,447.238337,292.274097,208.075307
59.0,115663.378349,71.648688,27.996258,24.892461,523.885075,956.37101,1160.001139,245.42532500000007,520.436713,736.13584,816.0,9900.0,4570.461252,74842.516086,74631.793116,188.696525,2908.466194,27960.864198,3570.37556,831.096779,1626.550869,458.093655,292.191538,207.583237
