Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,112526.050103,73.234826,27.98889,24.911082,527.062526,969.138364,1231.286695,245.5485548000001,527.760731,745.889452,816.0,9900.0,4590.521362,63165.715998,63216.739993,190.114943,2900.319019,27361.318955,3862.217122,757.818704,1644.169847,285.582862,287.997513,198.603449
22.0,112646.475604,73.284588,28.000453,24.900229,527.062613,969.016606,1230.101834,245.5569392000001,527.622285,745.85829,816.0,9900.0,4603.262978,63362.295828,63394.936636,190.531955,2902.002366,27370.612804,3857.884857,760.6109,1644.930839,283.996221,287.624942,198.691576
23.0,112764.794097,73.337377,28.008646,24.883743,527.07456,968.889369,1228.873458,245.5453904000001,527.490541,745.843056,816.0,9900.0,4615.478981,63567.403343,63587.578208,190.934212,2908.338652,27380.893677,3951.644338,762.020516,1643.815181,282.260477,287.247379,198.785311
24.0,112827.587858,73.315547,27.989674,24.898493,527.071865,968.92428,1227.576071,245.51046680000007,527.366897,745.841055,816.0,9900.0,4631.313756,63911.006848,63933.644965,191.487348,2909.309156,27388.095631,4003.710567,765.259129,1644.180496,280.414744,286.728231,198.858334
25.0,112959.861948,73.253904,28.025866,24.870654,527.053508,968.585546,1226.272193,245.48331920000007,527.252332,745.852542,816.0,9900.0,4636.661464,63987.853734,63976.438898,191.626454,2902.694608,27390.857529,3941.63282,766.69403,1644.318881,278.551588,286.544608,198.899285
26.0,112871.719227,73.245194,27.985153,24.941314,527.058281,968.749091,1224.866702,245.48612180000003,527.147933,745.874559,816.0,9900.0,4653.981274,64467.371092,64497.985143,192.248901,2893.628444,27397.890801,3894.675874,768.668063,1642.32772,276.715726,285.924816,198.965937
27.0,113093.87152,73.279272,27.98907,24.874158,527.068996,968.594562,1223.458599,245.5119878,527.053514,745.901787,816.0,9900.0,4663.200504,64686.159692,64642.140973,192.558554,2897.157222,27396.053509,3921.864883,769.277165,1643.186301,274.876827,285.577497,198.988726
28.0,113155.716031,73.291482,28.028643,24.877157,527.062524,968.183414,1222.031701,245.50732760000002,526.971473,745.943801,816.0,9900.0,4665.419275,64761.274529,64726.110617,192.583791,2902.65287,27413.507015,4012.644153,770.045126,1641.978639,273.17189,285.491478,199.112598
29.0,113142.803332,73.232323,28.006002,24.918084,527.059115,968.204407,1220.534068,245.48437580000004,526.90139,745.987481,816.0,9900.0,4677.131193,65164.141729,65138.900496,192.997641,2896.205264,27413.844235,3951.858934,772.323777,1642.265352,271.626749,285.029615,199.137186
30.0,113186.91111,73.224505,28.032635,24.914405,527.055099,967.914143,1219.03191,245.49398960000002,526.842956,746.032074,816.0,9900.0,4680.159845,65334.187657,65281.848079,193.065864,2895.217033,27408.255549,3884.18235,771.485682,1640.658216,270.299907,284.906438,199.121435
31.0,113320.330689,73.269541,27.981396,24.906443,527.040609,968.064001,1217.456283,245.50075580000004,526.796239,746.074754,816.0,9900.0,4695.294607,65849.5795,65779.044763,193.630534,2897.99846,27409.048905,3939.58716,773.17674,1641.049156,269.110477,284.274446,199.14698
32.0,113356.866795,73.271862,27.985883,24.925186,527.076602,967.847824,1215.854557,245.4948554000001,526.762039,746.120283,816.0,9900.0,4700.654003,66113.958022,66047.622656,193.800501,2902.103665,27411.704666,3919.940188,772.843032,1641.227425,268.125281,284.042235,199.183855
33.0,113382.489894,73.286839,28.043198,24.933887,527.043649,967.326104,1214.271768,245.47902620000005,526.73948,746.160363,816.0,9900.0,4695.800094,66141.208211,66024.343942,193.568831,2899.999161,27407.510812,3959.347819,770.988362,1639.296034,267.472554,284.245392,199.17555
34.0,113520.513909,73.274225,27.990155,24.918018,527.064507,967.411684,1212.612141,245.48008640000003,526.727587,746.191895,816.0,9900.0,4704.313265,66637.289103,66498.690194,193.906772,2897.072412,27397.898985,3959.637119,772.712183,1640.06883,267.056622,283.874863,199.130384
35.0,113660.070892,73.264149,28.006785,24.887193,527.057102,967.020786,1210.951846,245.49127340000004,526.726692,746.222016,816.0,9900.0,4701.590507,66791.723626,66639.998122,193.789239,2895.302278,27396.249495,4041.41116,771.200306,1638.832153,266.919271,283.994526,199.135634
36.0,113607.018479,73.195116,27.981333,24.939378,527.073033,966.951289,1209.222357,245.50395620000003,526.736036,746.244929,816.0,9900.0,4705.420167,67226.432315,67107.906028,193.933381,2896.289868,27394.33841,4001.787784,771.332688,1639.569661,267.093491,283.825834,199.139294
37.0,113685.287765,73.156207,28.003252,24.92807,527.091034,966.60039,1207.504335,245.50835720000006,526.753892,746.256855,816.0,9900.0,4701.777762,67421.156797,67267.942903,193.778561,2901.147635,27381.08402,3947.356239,770.131333,1637.794781,267.609425,283.986307,199.070326
38.0,113914.675412,73.155204,27.986348,24.886224,527.071737,966.450241,1205.755084,245.49603080000009,526.779493,746.256557,816.0,9900.0,4704.522401,67786.06049,67602.036798,193.883664,2894.152728,27369.49859,3935.765195,768.861437,1638.510664,268.403587,283.865673,199.010049
39.0,113982.160177,73.168716,28.017841,24.898283,527.061915,965.995324,1203.998451,245.51521880000004,526.812739,746.251019,816.0,9900.0,4699.302748,67940.113951,67771.327662,193.661243,2893.229576,27361.174075,3899.229567,768.428123,1637.8665,269.570955,284.094214,198.968053
40.0,114027.909508,73.211665,28.018938,24.9226,527.079318,965.802243,1202.206609,245.5276694,526.85145,746.229252,816.0,9900.0,4698.944832,68300.987272,68132.582023,193.635781,2898.300381,27347.119955,3914.707621,766.711003,1637.821412,271.123015,284.109738,198.890369
41.0,114153.690823,73.240056,28.015267,24.918906,527.069393,965.62359,1200.389155,245.5170962,526.893856,746.191521,816.0,9900.0,4699.437064,68679.120745,68492.88437,193.646437,2903.486687,27326.394397,3946.334942,765.425179,1637.253051,273.031255,284.088406,198.768656
42.0,114421.033528,73.241037,27.95521,24.899084,527.070329,965.739381,1198.499241,245.49515240000005,526.938886,746.138646,816.0,9900.0,4709.117831,69315.666475,69108.160951,194.031602,2900.313944,27304.986888,3916.171698,763.972684,1636.808704,275.169551,283.661146,198.639185
43.0,114611.830043,73.267042,27.991961,24.874789,527.075623,965.205651,1196.624649,245.49382760000003,526.986015,746.076078,816.0,9900.0,4703.188095,69444.298412,69235.071707,193.781878,2900.430092,27289.473812,3983.765663,763.953825,1637.063653,277.613238,283.924477,198.540764
44.0,114633.848017,73.242777,28.009782,24.917548,527.080945,964.865924,1194.71938,245.4889784000001,527.033447,745.999541,816.0,9900.0,4700.093896,69751.61661,69562.620085,193.643039,2897.022548,27272.343121,3978.734904,761.835593,1636.363517,280.441818,284.05981,198.439011
45.0,114927.258797,73.225055,27.961267,24.887639,527.052634,964.943262,1192.75179,245.4937196000001,527.078259,745.901155,816.0,9900.0,4707.928793,70396.461074,70167.990789,193.952207,2894.391499,27242.648329,3895.99934,760.825395,1636.420375,283.51508,283.714377,198.251652
46.0,115171.691347,73.271865,27.960172,24.86673,527.079786,964.625366,1190.760689,245.49879920000006,527.12041,745.790726,816.0,9900.0,4708.100257,70745.708158,70517.519201,193.949294,2902.648008,27224.257595,3946.903018,759.198935,1636.118524,286.843395,283.706699,198.135482
47.0,115183.352204,73.274918,27.981934,24.918797,527.061152,964.211046,1188.743336,245.46612380000008,527.158281,745.665633,816.0,9900.0,4704.364612,71047.452846,70844.881335,193.783459,2897.047294,27203.169213,3964.880322,757.925525,1635.895578,290.541036,283.872569,198.001067
48.0,115472.513609,73.268088,27.992992,24.87077,527.053316,963.866256,1186.725638,245.46091820000004,527.188611,745.517438,816.0,9900.0,4702.629595,71371.030405,71125.881122,193.704751,2895.137206,27164.112336,3912.942049,758.394628,1636.15135,294.564371,283.949051,197.746914
49.0,115634.415363,73.301948,28.0183,24.87654,527.066798,963.398204,1184.689619,245.45310080000002,527.210784,745.352415,816.0,9900.0,4698.455152,71628.873082,71394.576729,193.522631,2895.979931,27138.994401,3919.410043,757.053212,1635.536243,298.978744,284.131001,197.582107
50.0,115759.155456,73.330638,28.005795,24.907262,527.06427,963.229094,1182.592885,245.4337328,527.22222,745.16499,816.0,9900.0,4700.31428,72164.788919,71934.406256,193.583163,2896.961783,27103.530993,4009.999523,757.07676,1635.730881,303.774881,284.050246,197.34864
51.0,116005.997118,73.290021,28.020575,24.882184,527.061386,962.822325,1180.496423,245.40663740000008,527.220941,744.954478,816.0,9900.0,4697.916629,72486.456913,72236.496944,193.477518,2886.869293,27062.00776,3935.639128,757.350772,1636.256595,308.946114,284.154323,197.07354
52.0,116237.589418,73.312654,28.000588,24.88626,527.065145,962.639081,1178.338493,245.41107260000004,527.20573,744.721694,816.0,9900.0,4701.082595,73043.281622,72794.0608,193.59163,2885.49227,27023.713016,3953.327712,757.830614,1635.048761,314.457952,284.016766,196.815928
53.0,116400.92085,73.323184,28.002649,24.900352,527.065584,962.285197,1176.14746,245.39853920000004,527.174962,744.466643,816.0,9900.0,4700.631211,73471.832785,73228.04423,193.558813,2889.226932,26986.314812,3938.111623,759.433797,1635.971215,320.336773,284.036437,196.564338
54.0,116513.569627,73.342364,28.010636,24.922186,527.071589,961.86312,1173.921145,245.35967540000004,527.126762,744.18882,816.0,9900.0,4699.124589,73811.763223,73493.650069,193.483639,2887.320664,26940.930065,3904.973347,759.261252,1635.850754,326.62832,284.101644,196.258907
55.0,116628.622703,73.38712,28.005036,24.900915,527.074114,961.266831,1171.675907,245.3248796,527.059138,743.881848,816.0,9900.0,4699.616272,74041.622479,73736.158086,193.495067,2875.243748,26888.284441,3959.364552,761.989799,1635.606208,333.36865,284.080171,195.902412
56.0,116649.414908,73.399313,28.000419,24.913487,527.032453,960.758575,1169.403298,245.3229752,526.970974,743.548521,816.0,9900.0,4699.88124,74384.094299,74088.672173,193.495702,2874.27562,26838.081855,3989.865418,763.234913,1636.304161,340.602129,284.068648,195.558519
57.0,116774.242773,73.388798,27.992009,24.885103,527.05784,960.20861,1167.118369,245.29645400000007,526.860234,743.185404,816.0,9900.0,4700.833753,74668.124173,74363.027625,193.527402,2874.232474,26784.302052,3960.204438,767.077104,1636.174735,348.325693,284.027139,195.191298
58.0,116673.725096,73.400122,28.013645,24.903584,527.054464,959.461931,1164.83122,245.25371300000003,526.72624,742.793276,816.0,9900.0,4696.703358,74810.512556,74529.396522,193.350703,2874.9789,26727.199304,4013.967121,768.073795,1636.518602,356.646581,284.206147,194.799135
59.0,116780.641359,73.369358,27.992878,24.897854,527.059542,959.081508,1162.479109,245.1980876000001,526.566722,742.366948,816.0,9900.0,4699.670734,75273.844252,74971.119275,193.456776,2864.121271,26658.014027,4020.971643,773.567731,1636.73891,365.515065,284.077795,194.324829
