Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,112623.035107,72.061246,28.01868,24.930407,527.825575,968.529327,1224.094341,246.0928118,527.450658,746.441447,816.0,9900.0,4660.580259,64257.676459,64267.518725,192.454098,2979.00493,28667.569283,3678.305897,761.575335,1640.885577,266.203294,285.501836,209.93186
28.0,112662.69679,72.067935,28.008692,24.933226,527.832058,968.503835,1222.638791,246.09266960000005,527.385885,746.489471,816.0,9900.0,4671.56933,64597.268076,64579.694966,192.833014,2983.40302,28664.286152,3648.144992,764.021216,1640.364403,264.464132,285.088677,209.960653
29.0,112774.270651,72.095574,28.011671,24.918827,527.819683,968.329632,1221.158104,246.07711400000002,527.330826,746.541702,816.0,9900.0,4679.558099,64842.399498,64796.824841,193.097245,2981.218149,28666.85278,3615.642575,763.177306,1641.404229,262.874792,284.777519,210.024201
30.0,112829.095647,72.15073,27.98788,24.936761,527.8195,968.304263,1219.617548,246.07579460000008,527.285821,746.594777,816.0,9900.0,4691.189587,65222.298589,65179.538216,193.511736,2986.470856,28669.064918,3651.5881,763.982281,1640.157426,261.445763,284.308725,210.081886
31.0,113033.509044,72.1765,28.022993,24.880935,527.829139,967.896162,1218.091754,246.05732300000008,527.250794,746.64524,816.0,9900.0,4692.606114,65306.43571,65217.05764,193.519528,2986.613425,28670.370971,3721.894202,764.751607,1640.131095,260.211814,284.249725,210.132589
32.0,113035.929491,72.151588,27.980774,24.929492,527.828719,967.976824,1216.473159,246.0476282000001,527.22624,746.699886,816.0,9900.0,4705.842813,65802.894267,65748.708126,194.004852,2983.009935,28675.004132,3670.943833,764.467567,1639.373673,259.180285,283.69024,210.200681
33.0,113227.532279,72.16845,27.975217,24.890949,527.829083,967.798049,1214.846072,246.05316860000002,527.210893,746.750899,816.0,9900.0,4712.694524,66085.799788,65983.465578,194.241498,2981.458861,28671.160545,3723.136303,764.281923,1638.848761,258.327843,283.390462,210.213833
34.0,113228.209393,72.149451,28.009961,24.916406,527.81692,967.33313,1213.206877,246.05934440000007,527.205393,746.803106,816.0,9900.0,4708.005328,66176.902181,66055.684753,194.036235,2984.147209,28676.870368,3631.435658,764.382007,1638.733912,257.792409,283.589366,210.286856
35.0,113325.774857,72.198114,27.98382,24.90551,527.840121,967.252384,1211.520948,246.05339900000004,527.207804,746.846186,816.0,9900.0,4712.127198,66562.685537,66423.063529,194.196412,2990.673784,28670.047475,3703.385343,765.295031,1638.048454,257.532725,283.408837,210.279371
36.0,113396.867145,72.189792,27.983608,24.907604,527.836428,967.001626,1209.812235,246.0301196000001,527.217927,746.882249,816.0,9900.0,4712.034419,66839.889123,66695.579875,194.184488,2988.875289,28665.360966,3772.621615,764.769564,1637.984662,257.578982,283.412921,210.28268
37.0,113439.528525,72.132522,27.99451,24.919311,527.835084,966.703966,1208.086422,246.02390060000005,527.234689,746.909198,816.0,9900.0,4710.117538,67089.561249,66941.453394,194.097735,2982.951348,28656.219624,3748.917395,763.529133,1637.980202,257.977432,283.497167,210.254231
38.0,113625.668329,72.098244,28.014729,24.880098,527.838843,966.352719,1206.362912,246.03713420000008,527.256855,746.922876,816.0,9900.0,4706.838241,67287.316276,67104.986838,193.957649,2978.53879,28645.868824,3662.97533,763.898776,1637.189357,258.723551,283.640132,210.216853
39.0,113610.099144,72.132869,28.012077,24.928811,527.835702,966.154276,1204.589792,246.05493080000008,527.284022,746.92629,816.0,9900.0,4707.025535,67645.197681,67492.221775,193.953123,2984.462713,28640.58199,3648.195248,762.993891,1636.815545,259.868336,283.631935,210.211536
40.0,113816.898009,72.175336,28.010713,24.897699,527.841519,965.951243,1202.807687,246.04343420000004,527.313657,746.912907,816.0,9900.0,4707.241002,67975.373678,67779.461027,193.955275,2992.96847,28622.710252,3738.273066,762.908264,1636.933058,261.359201,283.622676,210.125746
41.0,114001.10562,72.145473,28.002952,24.891827,527.847013,965.74977,1200.99007,246.01025120000003,527.345488,746.886119,816.0,9900.0,4708.451687,68338.818765,68140.542784,193.995181,2985.216465,28608.563176,3785.791107,761.678156,1636.853223,263.183265,283.570022,210.059455
42.0,114159.216785,72.086751,27.987379,24.896887,527.818113,965.601891,1199.128832,246.01513460000007,527.378062,746.843717,816.0,9900.0,4710.884155,68767.029617,68568.848442,194.083828,2977.139608,28590.542748,3733.367807,761.201118,1636.099537,265.322568,283.463593,209.964314
43.0,114271.292229,72.074097,28.004541,24.904504,527.83025,965.255933,1197.256744,246.03674180000004,527.409942,746.785771,816.0,9900.0,4707.995088,69041.382659,68843.657495,193.956146,2983.414833,28575.788175,3645.636555,760.761657,1636.892137,267.818612,283.589873,209.890241
44.0,114464.162459,72.12298,28.000269,24.891484,527.857781,965.06262,1195.355217,246.0222104,527.439179,746.710057,816.0,9900.0,4708.635074,69441.602784,69227.541168,193.972266,2984.526821,28557.155114,3698.591117,760.285485,1636.009902,270.63714,283.562031,209.791741
45.0,114593.774142,72.132476,28.000852,24.904925,527.843058,964.822478,1193.419956,246.00631280000005,527.464591,746.616625,816.0,9900.0,4708.419385,69834.01312,69623.987522,193.951654,2987.689913,28534.844185,3669.46874,760.672878,1635.88387,273.791863,283.571409,209.665588
46.0,114811.990465,72.16166,27.994715,24.895162,527.852087,964.601164,1191.457482,245.98151420000002,527.484215,746.505296,816.0,9900.0,4709.379436,70242.237021,70015.205869,193.980841,2979.470758,28509.20598,3753.630501,760.258721,1636.314815,277.258963,283.529545,209.515548
47.0,114915.370991,72.135077,28.014266,24.91714,527.847745,964.224016,1189.474907,245.9852906,527.496782,746.375501,816.0,9900.0,4706.070785,70549.173928,70331.952687,193.833819,2978.343722,28484.003651,3768.220349,760.26897,1636.942234,281.097836,283.673328,209.364869
48.0,115256.525283,72.098907,27.995841,24.871455,527.849438,964.06199,1187.458608,245.97905,527.500038,746.221954,816.0,9900.0,4709.131163,71024.312745,70771.07688,193.94924,2980.105452,28455.237924,3690.535298,760.253369,1635.878891,285.216983,283.540437,209.191251
49.0,115428.266345,72.119531,27.991088,24.88996,527.845354,963.780999,1185.393351,245.9586308,527.493746,746.052932,816.0,9900.0,4709.797496,71454.027813,71220.188915,193.962652,2981.331441,28431.97137,3758.627067,760.578078,1635.978194,289.649103,283.511242,209.050175
50.0,115570.238322,72.089041,27.998038,24.90595,527.808095,963.45755,1183.29828,245.9315588,527.475699,745.865676,816.0,9900.0,4708.547083,71856.36776,71622.260788,193.898556,2973.092533,28398.673229,3694.670504,761.647343,1636.280995,294.423469,283.565843,208.842183
51.0,115770.48786,72.112094,28.014084,24.89895,527.819307,963.0556,1181.190321,245.9277482,527.444083,745.655094,816.0,9900.0,4705.891267,72187.607197,71941.448563,193.779036,2975.129502,28361.942346,3729.53339,760.734987,1636.609333,299.559212,283.681113,208.608908
52.0,116045.420871,72.108095,27.960618,24.904063,527.814557,963.094092,1178.98727,245.90208020000003,527.3975,745.420579,816.0,9900.0,4714.470355,72945.700102,72690.661815,194.11255,2972.038662,28327.528208,3662.613552,763.345028,1636.930433,304.960031,283.305163,208.38944
53.0,116180.226095,72.155899,27.994305,24.911689,527.827353,962.510981,1176.783411,245.88014180000008,527.335149,745.165549,816.0,9900.0,4708.918001,73176.836227,72932.763109,193.873916,2968.790031,28290.090485,3738.267126,764.968268,1636.612844,310.722623,283.549651,208.148863
54.0,116453.209639,72.14967,28.006088,24.881387,527.848026,962.073134,1174.579827,245.8579712000001,527.254914,744.886214,816.0,9900.0,4707.019389,73518.861441,73256.522061,193.788009,2965.98768,28248.651081,3764.481304,766.342574,1637.38316,316.8407,283.632295,207.876636
55.0,116558.085537,72.126052,28.01226,24.913254,527.851992,961.611754,1172.327988,245.83244360000006,527.156198,744.585773,816.0,9900.0,4705.77264,73841.044062,73516.910619,193.722598,2963.88878,28208.615806,3711.019173,769.270814,1637.889406,323.38663,283.68586,207.61246
56.0,116570.229417,72.143199,28.029347,24.902488,527.832687,960.837501,1170.080563,245.8008986,527.036947,744.256489,816.0,9900.0,4702.442424,73926.473743,73627.026221,193.579401,2958.759165,28157.465484,3677.820771,772.106612,1637.341555,330.45436,283.828776,207.274381
57.0,116713.5687,72.188227,28.004375,24.894952,527.831798,960.502413,1167.790312,245.773787,526.895832,743.897769,816.0,9900.0,4706.141678,74405.119317,74087.839985,193.719831,2956.129973,28103.290261,3804.797132,775.649118,1638.253804,338.002064,283.669817,206.913067
58.0,116604.056095,72.140495,28.04432,24.892955,527.814827,959.541065,1165.533269,245.73852320000003,526.732247,743.512061,816.0,9900.0,4698.955359,74342.496927,74057.454252,193.422355,2952.23856,28048.834868,3722.178191,779.121827,1638.054057,346.176323,283.976832,206.54707
59.0,116647.326626,72.156551,28.012428,24.937347,527.845499,959.413546,1163.189909,245.70179420000005,526.54448,743.090092,816.0,9900.0,4703.730649,75035.573749,74728.338336,193.596868,2942.901789,27984.365181,3713.93933,782.785561,1639.091028,354.911009,283.773648,206.112897
