Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,23.750000,56.121983,50.408393,46.323982,65.352894,62.750355,47.501040,70.495698,70.231366,64.624925
22.000000,23.750000,56.376891,50.515531,46.375917,68.160197,62.856882,47.450434,69.022298,71.509279,64.896959
23.000000,23.750000,56.578705,50.622194,46.564221,71.119142,63.021218,47.418213,69.595107,73.012807,65.164594
24.000000,23.750000,56.821110,50.726000,46.224252,74.210032,63.133264,47.355295,66.303897,74.338881,65.398124
25.000000,23.750000,57.121202,50.842766,47.228863,77.420404,63.189873,47.266155,67.313605,75.659586,65.618153
26.000000,23.750000,57.364147,50.924254,46.151296,80.768328,63.350081,47.210684,70.003193,76.901480,65.849051
27.000000,23.750000,57.815016,51.057770,47.236003,84.183431,63.247777,47.131312,72.620914,78.025249,66.073318
28.000000,23.750000,58.072247,51.136750,45.829507,87.811010,63.410024,46.980776,71.471792,79.225999,66.200184
29.000000,23.750000,58.481240,51.235117,45.875846,91.541899,63.390964,46.908218,71.219460,80.362724,66.414831
30.000000,23.750000,58.873428,51.353764,46.574606,95.000000,63.447088,47.056962,71.733391,81.364275,66.614416
31.000000,23.750000,59.263437,51.458674,46.692834,95.000000,63.558641,46.955310,74.339654,82.483550,66.763441
32.000000,23.750000,59.908576,51.560437,46.377736,95.000000,63.376980,46.813771,70.135650,83.488532,66.922270
33.000000,23.750000,60.350110,51.655961,46.255682,95.000000,63.456054,46.834439,72.550347,84.384180,67.104942
34.000000,23.750000,60.879141,51.769601,46.379416,95.000000,63.483010,46.847739,71.357577,85.316751,67.245226
35.000000,23.750000,61.338994,51.877501,46.448888,95.000000,63.614132,46.770069,71.137835,86.123204,67.432754
36.000000,23.750000,62.072588,51.968252,45.812335,95.000000,63.443572,46.656824,69.518709,86.880968,67.539863
37.000000,23.750000,62.759421,52.079572,46.295467,95.000000,63.397430,46.678556,71.953492,87.520411,67.727755
38.000000,23.750000,63.297364,52.197869,46.151808,95.000000,63.566811,46.660718,70.552713,88.099298,67.908255
39.000000,23.750000,63.922192,52.307245,46.429203,95.000000,63.666990,46.601908,73.691734,88.865868,68.098843
40.000000,23.750000,64.710666,52.418142,46.296822,95.000000,63.631488,46.572020,71.127057,89.467091,68.304027
41.000000,23.750000,65.568354,52.521223,45.776765,95.000000,63.517646,46.588976,73.412664,89.884073,68.515099
42.000000,23.750000,66.539527,52.632004,45.994778,95.000000,63.487831,46.504384,72.980721,90.552543,68.728581
43.000000,23.750000,67.689768,52.720112,45.989979,95.000000,63.359570,46.509872,70.390817,90.966674,68.975363
44.000000,23.750000,68.763475,52.814400,45.944600,95.000000,63.345528,46.367977,70.965442,91.472712,69.225196
45.000000,23.750000,69.638818,52.930812,45.881401,95.000000,63.512405,46.390587,73.559198,91.859313,69.516324
46.000000,23.750000,70.885632,53.035568,46.021035,95.000000,63.466380,46.388912,75.346664,92.491181,69.807114
47.000000,23.750000,72.013802,53.132371,45.734263,95.000000,63.518315,46.361192,73.285839,92.820313,70.092002
48.000000,23.750000,73.464531,53.225389,45.600405,95.000000,63.385375,46.215372,74.004922,93.322925,70.476049
49.000000,23.750000,74.587880,53.343120,45.689818,95.000000,63.557755,46.233998,71.329151,93.805214,70.817111
50.000000,23.750000,76.241473,53.430096,45.623935,95.000000,63.373014,46.253969,69.688785,94.222945,71.191978
51.000000,23.750000,77.446612,53.540004,45.238027,95.000000,63.543346,46.173375,74.057502,94.698867,71.618442
52.000000,23.750000,79.247854,53.646301,45.968282,95.000000,63.413783,46.071580,71.475217,95.000000,72.068615
53.000000,23.750000,80.665538,53.746632,45.375631,95.000000,63.526862,45.968587,71.955036,95.000000,72.561411
54.000000,23.750000,82.746771,53.817063,45.128022,95.000000,63.220688,45.994694,73.973585,95.000000,73.107558
55.000000,23.750000,84.329978,53.951446,45.870591,95.000000,63.427761,45.934727,71.169292,95.000000,73.622125
56.000000,23.750000,85.982742,54.060396,45.393798,95.000000,63.573205,45.777848,71.637902,95.000000,74.214364
57.000000,23.750000,88.319025,54.127848,45.116306,95.000000,63.254577,45.662043,73.680399,95.000000,74.854036
58.000000,23.750000,90.230168,54.235888,45.372708,95.000000,63.358160,45.681394,72.328210,95.000000,75.485859
59.000000,23.750000,92.207875,54.355827,45.393418,95.000000,63.476124,45.556217,75.728895,95.000000,76.195270
