Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,111318.000054,74.41175,27.974367,24.917951,531.63197,968.869985,1224.694655,245.20964000000006,528.940513,748.469553,816.0,9900.0,4654.876721,63195.666367,63205.944071,192.294197,2863.606521,26599.139636,4144.248894,729.26089,1635.698763,232.639871,285.905307,191.567955
29.0,111491.825415,74.417951,28.006157,24.876278,531.609972,968.52515,1223.227752,245.2176032,528.980682,748.586763,816.0,9900.0,4659.45548,63302.003378,63254.592648,192.413847,2863.744347,26603.683044,4142.490035,728.169314,1636.561968,230.381791,285.732854,191.603203
30.0,111485.00773,74.426038,28.017982,24.917881,531.62442,968.2912,1221.716169,245.2308656,529.033054,748.707381,816.0,9900.0,4666.404415,63520.228752,63495.580293,192.629067,2861.893746,26616.61877,4121.452631,725.137313,1635.05112,228.415022,285.466021,191.692281
31.0,111602.941545,74.451991,27.990506,24.903322,531.611136,968.311514,1220.153581,245.25529160000002,529.09614,748.819405,816.0,9900.0,4679.144378,63919.473495,63863.976222,193.087711,2865.186276,26617.054353,4195.966568,723.507093,1635.32761,226.679489,284.959891,191.702161
32.0,111766.87528,74.419049,28.030762,24.885796,531.624731,967.879073,1218.603284,245.2667414000001,529.170479,748.930071,816.0,9900.0,4680.022709,63993.107325,63905.109117,193.070553,2869.448836,26624.781232,4185.736338,721.179711,1635.628456,225.25447,284.923433,191.758926
33.0,111797.641948,74.391477,28.037606,24.915425,531.625916,967.692805,1217.007465,245.26969340000008,529.255021,749.032848,816.0,9900.0,4685.564479,64273.700833,64202.215105,193.242344,2873.553698,26627.045193,4182.829083,719.193285,1634.485734,224.184802,284.694964,191.779974
34.0,111918.09998,74.363536,28.01063,24.920631,531.62334,967.6873,1215.365619,245.26959800000003,529.348042,749.12391,816.0,9900.0,4696.098703,64687.173713,64592.525739,193.624421,2869.686964,26621.058994,4171.396329,716.842712,1634.416875,223.424448,284.249193,191.747203
35.0,112099.756058,74.347322,28.002881,24.899356,531.607683,967.515281,1213.698677,245.29684640000008,529.448801,749.206934,816.0,9900.0,4700.90422,64978.645099,64818.074694,193.79382,2867.616605,26617.714468,4175.330281,714.597925,1634.523463,222.953309,284.034055,191.729866
36.0,112166.162957,74.330383,28.020573,24.907915,531.601845,967.130411,1212.017587,245.3293796,529.556587,749.280592,816.0,9900.0,4697.919176,65144.15415,64998.196244,193.663559,2869.8675,26620.251092,4137.447602,711.277133,1634.240908,222.84779,284.163901,191.751061
37.0,112332.129418,74.341329,27.984189,24.884367,531.602871,967.106536,1210.284434,245.3492372,529.669295,749.339369,816.0,9900.0,4703.751371,65582.41929,65417.289149,193.893759,2871.830868,26614.380148,4226.662607,706.863937,1633.751692,223.029325,283.908906,191.71902
38.0,112392.993636,74.283374,28.006099,24.903478,531.61004,966.726765,1208.548256,245.36408360000007,529.786337,749.388311,816.0,9900.0,4700.077994,65769.065248,65610.586819,193.73593,2875.264423,26610.782282,4108.335436,705.496578,1633.959184,223.581188,284.070076,191.700168
39.0,112608.898331,74.313505,27.984094,24.869509,531.605475,966.620765,1206.778622,245.37054920000003,529.904996,749.420479,816.0,9900.0,4703.630765,66160.629805,65971.676625,193.873984,2879.221138,26597.969463,4119.821143,700.981268,1633.962904,224.431895,283.914254,191.621427
40.0,112735.549309,74.332287,27.990265,24.880197,531.616835,966.328705,1204.989299,245.36989940000004,530.024301,749.439529,816.0,9900.0,4702.547685,66433.478245,66250.602204,193.821305,2879.723279,26590.532571,4161.466516,698.725398,1633.547188,225.625547,283.96194,191.575051
41.0,112830.889169,74.319238,27.979504,24.896737,531.625786,966.170486,1203.163956,245.3771192,530.141781,749.441127,816.0,9900.0,4704.148282,66820.823246,66640.120774,193.877091,2880.075707,26575.323731,4121.78411,697.480488,1634.364072,227.162041,283.891351,191.477422
42.0,112895.907894,74.336797,27.997107,24.919761,531.622983,965.874904,1201.329855,245.38661960000007,530.255079,749.424006,816.0,9900.0,4701.150439,67109.418923,66925.51808,193.745298,2878.242101,26558.554805,4113.216195,694.136722,1635.342609,229.084997,284.023221,191.368804
43.0,113132.108036,74.36238,28.012426,24.886947,531.620012,965.570265,1199.497392,245.40372140000008,530.361586,749.383495,816.0,9900.0,4698.692537,67378.957898,67158.226144,193.638121,2883.959578,26532.811558,4100.321576,690.225219,1634.516032,231.369704,284.130447,191.228585
44.0,113330.219808,74.393931,28.014323,24.885082,531.65141,965.314946,1197.636115,245.39504900000006,530.460172,749.325033,816.0,9900.0,4698.349079,67710.87142,67491.6161,193.614455,2885.966576,26520.795227,4149.836925,689.201543,1634.984571,234.016847,284.145338,191.121068
45.0,113508.765417,74.386244,27.986781,24.898528,531.63409,965.257139,1195.716838,245.38677620000007,530.548517,749.249539,816.0,9900.0,4702.715748,68228.049258,68010.766765,193.780886,2885.344813,26496.632743,4125.61293,686.561962,1635.223659,236.98313,283.954574,190.960104
46.0,113678.380094,74.397466,28.017258,24.898062,531.616528,964.832135,1193.805945,245.38529480000003,530.624348,749.153923,816.0,9900.0,4697.732678,68449.625977,68224.06965,193.568739,2879.47258,26471.95207,4188.908531,684.276045,1635.652025,240.318774,284.172029,190.793984
47.0,113865.103445,74.364785,28.007669,24.907465,531.6265,964.671251,1191.852897,245.40394100000003,530.685355,749.035659,816.0,9900.0,4699.211888,68900.314574,68670.335091,193.617597,2874.626786,26445.516839,4239.442035,683.464959,1636.518653,243.999423,284.107861,190.615339
48.0,114028.065135,74.297574,27.989467,24.926059,531.626443,964.560886,1189.849252,245.42635100000004,530.729397,748.894355,816.0,9900.0,4702.040394,69418.941188,69190.712851,193.72011,2883.756377,26418.857507,4150.602686,683.982464,1637.206899,247.997534,283.984249,190.435271
49.0,114280.725417,74.291727,27.995132,24.911926,531.613042,964.249267,1187.835844,245.39760860000004,530.754318,748.729736,816.0,9900.0,4701.128818,69771.233546,69522.995992,193.673653,2879.519271,26389.115358,4168.526798,682.315557,1637.737277,252.308409,284.024244,190.234894
50.0,114474.554261,74.274802,28.017356,24.912471,531.620458,963.835289,1185.809133,245.39245520000006,530.758615,748.544487,816.0,9900.0,4697.478883,70056.399829,69810.978065,193.513743,2880.584586,26354.567838,4152.014408,682.65795,1637.820037,256.973388,284.183015,189.998893
51.0,114900.356232,74.268986,27.977428,24.85601,531.646283,963.797941,1183.721823,245.37518960000008,530.740384,748.336972,816.0,9900.0,4704.05981,70662.771483,70385.685578,193.770873,2873.20075,26320.903418,4137.892177,685.063849,1639.286182,261.854237,283.895383,189.767677
52.0,114992.569998,74.279305,27.992835,24.907531,531.644817,963.3814,1181.597996,245.380892,530.699753,748.115763,816.0,9900.0,4701.396294,71009.688498,70770.939378,193.647449,2871.256509,26294.405194,4142.388611,687.149018,1639.055222,267.065472,284.012469,189.580201
53.0,115296.584965,74.287292,28.001052,24.875436,531.638077,963.032784,1179.465022,245.37442820000004,530.633574,747.868275,816.0,9900.0,4700.10917,71381.898858,71111.655997,193.585073,2874.423564,26253.59935,4181.413244,688.830799,1639.79854,272.580935,284.068808,189.306259
54.0,115271.072548,74.263377,28.034231,24.949321,531.628084,962.554226,1177.301729,245.34145220000002,530.541874,747.601575,816.0,9900.0,4694.435544,71699.851318,71466.702903,193.337331,2870.846694,26217.933051,4097.449949,692.759029,1641.78557,278.53725,284.313866,189.052885
55.0,115669.348996,74.305294,28.013613,24.898022,531.637849,962.389718,1175.116273,245.31894860000006,530.421792,747.301788,816.0,9900.0,4697.887883,72246.531103,71962.516119,193.469926,2861.296708,26161.105119,4165.544592,696.359665,1642.376734,284.809885,284.165373,188.665466
56.0,115929.869265,74.301469,28.016785,24.895931,531.618598,961.989963,1172.892981,245.31996920000003,530.274579,746.979251,816.0,9900.0,4697.347927,72651.296939,72379.649378,193.433427,2861.382561,26121.609115,4087.500537,700.42312,1642.806005,291.424245,284.188685,188.38686
57.0,116205.761156,74.356826,28.015508,24.882618,531.627268,961.629962,1170.627956,245.29376299999998,530.099531,746.634252,816.0,9900.0,4697.537149,73098.641144,72824.632707,193.42695,2860.344582,26077.696891,4215.580317,706.241575,1643.839287,298.371631,284.180502,188.080605
58.0,116417.903456,74.314048,28.001747,24.87619,531.628457,961.125925,1168.313328,245.25718880000005,529.896739,746.267414,816.0,9900.0,4699.502225,73388.611111,73046.929825,193.494888,2859.175418,26028.536091,4198.902938,711.544254,1645.434141,305.691789,284.094734,187.736625
59.0,116417.029158,74.284383,27.977707,24.93252,531.620261,960.841838,1165.925484,245.2132382000001,529.665939,745.874979,816.0,9900.0,4702.911056,73993.568075,73680.645535,193.616825,2847.408632,25975.239596,4106.754546,719.426887,1645.657446,313.423246,283.945472,187.363827
