Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
41.000000,23.750000,61.641226,52.105113,48.727336,95.000000,63.558228,48.754839,61.222358,78.332168,64.819026
42.000000,23.750000,62.780904,52.209774,49.088260,95.000000,63.107873,48.725583,59.460461,78.575337,65.018133
43.000000,23.750000,63.365654,52.313240,48.707839,95.000000,63.343517,48.808324,59.014903,78.946136,65.142193
44.000000,23.750000,64.226092,52.417143,48.400656,95.000000,63.277034,48.751664,59.196758,79.231943,65.360155
45.000000,23.750000,64.948452,52.538062,48.583806,95.000000,63.423302,48.739199,60.658094,79.419361,65.571851
46.000000,23.750000,66.216175,52.619496,48.456078,95.000000,63.164010,48.571757,61.932385,79.631169,65.745924
47.000000,23.750000,67.358864,52.734808,49.133279,95.000000,63.127962,48.626904,61.066060,79.970963,66.006790
48.000000,23.750000,68.307168,52.842142,49.020485,95.000000,63.278020,48.614003,60.283794,80.343093,66.244564
49.000000,23.750000,69.440792,52.939429,48.433232,95.000000,63.274032,48.653533,58.822373,80.632251,66.508315
50.000000,23.750000,70.735790,53.039341,48.646713,95.000000,63.237302,48.560696,58.955739,81.059452,66.787381
51.000000,23.750000,71.904492,53.126260,47.624685,95.000000,63.267396,48.482586,59.450459,81.480692,67.180363
52.000000,23.750000,73.382421,53.223815,48.097737,95.000000,63.187926,48.449071,59.889665,81.813748,67.543156
53.000000,23.750000,74.955937,53.320808,48.107885,95.000000,63.081502,48.479764,59.357368,82.351392,67.917567
54.000000,23.750000,76.444465,53.423182,48.007481,95.000000,63.092795,48.364015,59.430753,82.916699,68.380923
55.000000,23.750000,77.614456,53.554349,48.151960,95.000000,63.416318,48.253647,58.845353,83.585959,68.837194
56.000000,23.750000,79.541650,53.617255,47.689393,95.000000,63.178276,48.205710,61.472475,84.398357,69.328961
57.000000,23.750000,81.444651,53.710558,47.721657,95.000000,63.007664,48.153741,61.576792,85.441000,69.886551
58.000000,23.750000,83.171183,53.811245,47.701050,95.000000,63.069536,48.092412,59.864815,86.057284,70.475799
59.000000,23.750000,84.981599,53.920612,47.472465,95.000000,63.121582,47.966646,57.545525,87.127345,71.086328
