Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,23.750000,66.373698,53.103322,48.149691,95.000000,64.285494,48.574947,60.881242,84.916154,67.098388
48.000000,23.750000,67.214851,53.224690,47.866738,95.000000,64.477241,48.601147,57.378165,85.494073,67.488115
49.000000,23.750000,68.557405,53.331994,48.354309,95.000000,64.359899,48.639926,59.499312,85.957044,67.718327
50.000000,23.750000,69.914964,53.432721,48.721295,95.000000,64.273299,48.649364,58.153160,86.354366,68.036570
51.000000,23.750000,71.245410,53.534591,48.386404,95.000000,64.241532,48.493244,60.051348,86.756792,68.421088
52.000000,23.750000,72.643380,53.639615,48.377429,95.000000,64.228259,48.382391,60.792586,87.136536,68.763526
53.000000,23.750000,73.990803,53.749941,48.118231,95.000000,64.293028,48.405772,57.579254,87.787077,69.180667
54.000000,23.750000,75.428049,53.861679,47.974774,95.000000,64.355229,48.296210,60.519100,88.591701,69.645666
55.000000,23.750000,77.090604,53.960706,47.652990,95.000000,64.280726,48.281052,61.574218,89.313272,70.065065
56.000000,23.750000,78.845921,54.063518,48.103963,95.000000,64.244418,48.220218,59.795489,89.837563,70.598094
57.000000,23.750000,80.791744,54.156297,47.746222,95.000000,64.095681,48.141061,57.526212,90.751321,71.156701
58.000000,23.750000,82.589404,54.270666,47.860129,95.000000,64.142953,47.967887,61.920957,91.761445,71.713809
59.000000,23.750000,84.552447,54.383568,47.963685,95.000000,64.154864,47.845576,59.099114,92.762845,72.369025
