Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,110911.024721,69.543717,27.985094,24.925551,530.806263,969.286195,1233.896657,247.54204220000005,528.706076,747.108578,816.0,9900.0,4509.33374,61544.480367,61632.826845,187.226289,3152.176111,31463.103853,3140.038458,735.939243,1641.790856,265.831359,292.044072,233.476491
21.0,111157.399028,69.494242,27.991515,24.867981,530.807367,969.211355,1232.811037,247.554617,528.631556,747.121835,816.0,9900.0,4524.872343,61727.874588,61760.681068,187.748341,3147.441795,31467.741569,3079.303345,737.701123,1641.393251,263.648456,291.642728,233.69558
22.0,111199.219261,69.497672,27.96313,24.906127,530.806672,969.32111,1231.630296,247.58581460000002,528.56192,747.156454,816.0,9900.0,4545.377273,62090.527322,62157.356269,188.469176,3156.677709,31484.333816,3026.574919,738.751757,1639.8589,261.273106,291.063586,233.975467
23.0,111342.464007,69.537289,28.00402,24.874256,530.793806,969.005018,1230.440718,247.58572460000005,528.496971,747.205991,816.0,9900.0,4552.856168,62145.415079,62169.539198,188.676903,3169.03161,31493.587564,3047.046165,740.590277,1640.365318,258.801827,290.837462,234.199138
24.0,111346.607194,69.557408,27.993307,24.909959,530.816426,968.995252,1229.17501,247.56202760000002,528.437796,747.270175,816.0,9900.0,4568.015175,62444.597381,62488.388066,189.196471,3174.3566,31503.039904,3081.31507,740.432716,1639.591076,256.306994,290.356444,234.410083
25.0,111468.591837,69.55248,27.986542,24.894528,530.828315,968.947684,1227.868685,247.54380440000008,528.384072,747.339441,816.0,9900.0,4581.489396,62713.012949,62720.358141,189.659238,3170.148994,31504.525296,3088.291032,742.719774,1639.492634,253.800068,289.901732,234.55827
26.0,111493.224856,69.549416,28.043865,24.903304,530.834492,968.492366,1226.55666,247.5506894,528.336904,747.417871,816.0,9900.0,4583.158237,62715.209294,62717.961296,189.647691,3175.824186,31513.589891,3141.519262,743.701254,1639.415092,251.439072,289.842837,234.743255
27.0,111665.44236,69.507543,27.94895,24.888277,530.846818,968.945522,1225.128993,247.54266320000002,528.295489,747.497675,816.0,9900.0,4609.317633,63370.029133,63351.970294,190.636205,3175.088905,31518.371244,3026.932195,743.710179,1638.717413,249.065339,288.881319,234.894949
28.0,111735.769759,69.552624,27.965643,24.891174,530.797326,968.654167,1223.685921,247.54393760000008,528.261521,747.587263,816.0,9900.0,4616.185287,63528.18759,63507.854294,190.847091,3172.406387,31529.622602,3046.538201,746.693322,1638.28464,246.783435,288.611847,235.078521
29.0,111714.55846,69.58928,28.000125,24.918079,530.826322,968.30558,1222.227426,247.55364500000002,528.234584,747.681994,816.0,9900.0,4619.158128,63644.906404,63626.015375,190.904048,3182.431634,31537.78896,3050.447854,746.53795,1637.969577,244.720629,288.492583,235.237114
30.0,111849.958232,69.619045,28.02078,24.891705,530.836141,968.052815,1220.7576,247.53423560000002,528.21349,747.774504,816.0,9900.0,4623.754331,63819.379103,63756.62448,191.034424,3187.919473,31539.36481,3089.394795,747.568201,1637.460499,242.894846,288.306296,235.349626
31.0,112045.054338,69.619457,28.008173,24.866011,530.807134,967.947706,1219.244086,247.5126824000001,528.198749,747.86637,816.0,9900.0,4633.129626,64123.239807,64038.578805,191.362608,3183.195943,31542.119828,3078.237193,749.220268,1637.19255,241.282509,287.917441,235.458192
32.0,112080.855625,69.634552,27.974857,24.902388,530.809395,967.965005,1217.659402,247.51517720000004,528.19045,747.95853,816.0,9900.0,4645.037864,64550.312802,64490.153377,191.794795,3188.358865,31546.30701,3161.024997,749.262171,1636.746237,239.895502,287.404933,235.575374
33.0,112208.03586,69.589203,27.959163,24.88689,530.834058,967.885215,1216.045859,247.50310460000003,528.187512,748.04564,816.0,9900.0,4653.606272,64899.7583,64814.420481,192.098401,3193.603608,31547.144035,3026.586567,751.139464,1636.38415,238.709126,287.022972,235.66611
34.0,112235.755795,69.639691,27.995146,24.91136,530.824873,967.478464,1214.43396,247.4840264,528.190179,748.130228,816.0,9900.0,4653.162674,65023.168434,64911.093067,192.02387,3193.616195,31550.336632,3134.691536,750.178832,1636.044601,237.842094,287.057708,235.766233
35.0,112278.565441,69.614986,27.997119,24.919921,530.795814,967.229107,1212.794068,247.47394460000007,528.196663,748.204433,816.0,9900.0,4652.243111,65262.904316,65132.481643,191.997396,3194.918478,31552.685611,3109.121201,749.705208,1635.397333,237.325978,287.077347,235.806798
36.0,112418.8008,69.610204,27.977492,24.897823,530.802586,967.105705,1211.119398,247.46400500000001,528.20615,748.266904,816.0,9900.0,4655.317279,65609.164527,65457.60191,192.11586,3187.966606,31539.684006,3072.609423,751.384637,1635.847522,237.117002,286.938426,235.846462
37.0,112557.393084,69.639265,27.98969,24.882749,530.80497,966.771615,1209.436019,247.4739428000001,528.218242,748.320202,816.0,9900.0,4653.325712,65808.689576,65646.265861,192.027861,3189.083384,31537.896408,3044.284649,752.084287,1634.63163,237.247095,287.028619,235.903027
38.0,112621.306125,69.690599,28.005583,24.896546,530.811437,966.455354,1207.734113,247.47295100000002,528.231635,748.360974,816.0,9900.0,4650.655034,66034.822387,65877.580212,191.910021,3198.576486,31535.34442,3149.85074,752.144808,1634.849823,237.766769,287.148593,235.953592
39.0,112793.191943,69.661287,27.984011,24.881412,530.806041,966.374332,1205.993534,247.4464172,528.244647,748.38683,816.0,9900.0,4654.05429,66442.977028,66264.104055,192.040757,3198.166526,31524.430194,3197.354976,752.514247,1635.428864,238.615265,286.995713,235.948474
40.0,112902.51618,69.600037,28.023852,24.882152,530.806806,965.893694,1204.2662,247.4310596,528.256775,748.397997,816.0,9900.0,4647.606496,66553.723312,66373.601116,191.770212,3187.917468,31514.482262,3116.827482,753.410019,1634.67767,239.873719,287.284297,235.943573
41.0,112972.543412,69.60643,28.029261,24.905937,530.833722,965.687099,1202.507207,247.443458,528.266085,748.390159,816.0,9900.0,4646.589931,66885.064587,66707.90812,191.718411,3196.753926,31500.946288,3139.138312,753.602745,1635.089603,241.552946,287.329216,235.913298
42.0,113245.048594,69.592288,28.004014,24.869208,530.819158,965.633161,1200.713691,247.42191560000006,528.270723,748.363052,816.0,9900.0,4650.675218,67336.034394,67123.269449,191.877384,3196.024345,31485.326596,3049.211332,755.330602,1635.052589,243.548443,287.147783,235.869437
43.0,113331.194817,69.645037,28.005579,24.901548,530.827916,965.381666,1198.886671,247.4075534,528.270609,748.321222,816.0,9900.0,4650.281186,67672.252065,67483.664913,191.850309,3195.389296,31472.456174,3080.976812,757.511345,1634.881193,245.906897,287.165328,235.837155
44.0,113405.005998,69.677287,27.996339,24.929105,530.83513,965.249745,1197.023099,247.39481480000003,528.26333,748.258894,816.0,9900.0,4651.59089,68107.474468,67918.694232,191.892731,3197.106198,31452.139462,3052.862387,757.540867,1635.29975,248.620102,287.106677,235.755506
45.0,113607.621054,69.729837,28.010261,24.908846,530.8196,964.94638,1195.159517,247.3758122,528.247384,748.175054,816.0,9900.0,4649.345093,68401.319955,68185.767459,191.793196,3199.648115,31430.340272,3160.841621,757.809176,1635.541487,251.675395,287.207128,235.660041
46.0,113843.651653,69.704299,27.998309,24.901364,530.834714,964.760072,1193.259841,247.35070940000006,528.222117,748.071056,816.0,9900.0,4651.248516,68809.602501,68585.257964,191.861207,3199.66599,31410.498608,3109.76085,759.161494,1635.736093,255.043733,287.122098,235.575419
47.0,114068.481144,69.71642,27.985582,24.89444,530.824427,964.574904,1191.319773,247.3271942000001,528.186328,747.947891,816.0,9900.0,4653.250657,69242.938543,69016.877001,191.93205,3195.23469,31388.971406,3235.242154,762.976891,1635.741424,258.698392,287.03205,235.475176
48.0,114337.114703,69.642755,27.989558,24.868963,530.822376,964.266397,1189.362368,247.31305700000007,528.138815,747.806394,816.0,9900.0,4652.642376,69580.022266,69342.543463,191.897911,3193.715772,31367.093745,3211.605455,763.115186,1636.452452,262.630025,287.059485,235.369636
49.0,114425.269063,69.588471,27.975113,24.913639,530.829794,964.091147,1187.345246,247.29537380000002,528.07867,747.647533,816.0,9900.0,4654.76198,70069.776919,69856.171366,191.970227,3183.774392,31346.508831,3170.138689,766.804388,1636.832477,266.869636,286.963629,235.270331
50.0,114621.389966,69.572165,28.003625,24.900276,530.825273,963.646558,1185.340033,247.29442700000004,528.004075,747.464842,816.0,9900.0,4650.178797,70312.134929,70076.995288,191.774573,3185.428455,31315.54057,3127.272801,768.805522,1637.290989,271.448792,287.169936,235.103139
51.0,114760.27134,69.586414,28.018082,24.914148,530.824205,963.303138,1183.320404,247.27302320000007,527.914115,747.260327,816.0,9900.0,4647.75097,70663.201892,70432.557308,191.665014,3183.985647,31288.212192,3126.423863,770.234611,1637.519268,276.397188,287.277908,234.957474
52.0,115013.493745,69.602785,28.03304,24.890596,530.833634,962.927838,1181.289285,247.24823000000004,527.807517,747.031497,816.0,9900.0,4645.35938,70978.483703,70729.249991,191.557299,3186.500133,31252.441607,3148.202973,773.900644,1638.805343,281.703395,287.383465,234.754461
53.0,115145.523659,69.602343,28.001497,24.935689,530.8122,962.862427,1179.174864,247.21139660000003,527.683899,746.78052,816.0,9900.0,4650.239407,71620.633997,71386.511708,191.739628,3182.225657,31218.870622,3060.000883,778.180857,1638.583763,287.346358,287.167205,234.561392
54.0,115428.602178,69.668204,28.00771,24.905626,530.812115,962.495427,1177.049888,247.18264340000007,527.541677,746.503052,816.0,9900.0,4649.268892,71985.061293,71730.374962,191.689599,3181.633147,31176.741037,3162.239501,781.926386,1638.957243,293.303203,287.210533,234.309835
55.0,115698.603567,69.66134,27.997348,24.897608,530.830953,962.19743,1174.877765,247.14715640000006,527.380982,746.205141,816.0,9900.0,4650.913388,72444.373053,72188.990033,191.743727,3181.404577,31141.554142,3035.49487,785.757573,1640.126846,299.563149,287.137102,234.098779
56.0,115795.471668,69.745168,28.010127,24.891276,530.816809,961.490629,1172.691042,247.1057528,527.20143,745.884085,816.0,9900.0,4648.481328,72517.360643,72214.642738,191.635806,3180.392162,31102.257949,3208.184806,790.393204,1640.886634,306.231407,287.245051,233.85812
57.0,115824.183097,69.705789,28.009858,24.896708,530.833032,960.958601,1170.490542,247.0614656000001,527.002106,745.534403,816.0,9900.0,4648.057024,72791.330545,72498.123631,191.610533,3166.669777,31056.381658,3115.689472,795.333461,1642.116348,313.357281,287.263881,233.57169
58.0,115962.768326,69.742286,27.993812,24.873462,530.843253,960.539121,1168.265667,247.04311640000006,526.782245,745.155178,816.0,9900.0,4650.257498,73161.123915,72855.57224,191.692123,3167.688691,31005.122793,3248.985664,799.571949,1643.014704,320.915092,287.165936,233.247145
59.0,116018.637014,69.682597,27.966965,24.906295,530.817918,960.27251,1165.976811,247.0017218,526.542076,744.749148,816.0,9900.0,4654.147475,73725.428584,73428.471766,191.83662,3163.981762,30958.007482,3154.597239,805.906552,1643.197559,328.903211,286.991014,232.947497
