Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,111799.815061,71.491007,27.981593,24.859865,522.058571,966.093049,1238.151417,246.40443680000004,528.87046,746.328358,816.0,9900.0,4357.604543,61068.022109,61012.148384,181.940911,2981.667219,29332.542431,3583.817248,735.960154,1648.610955,303.736903,296.370848,213.85272
11.0,112191.829297,71.381349,28.013585,24.895821,522.034484,966.165049,1237.161291,246.4456334000001,528.684927,745.968608,816.0,9900.0,4379.137018,61359.442115,61350.440721,182.642754,2983.463401,29305.324986,3478.298771,740.42477,1649.315843,309.895492,296.126825,213.946186
12.0,112570.339542,71.356351,27.982427,24.914721,522.022468,966.736475,1236.151807,246.4860380000001,528.480969,745.609746,816.0,9900.0,4409.54081,61969.203794,61966.244717,183.715793,2989.086598,29267.80774,3495.785601,744.723165,1649.912825,315.477999,295.683312,213.94994
13.0,112879.872889,71.320867,27.9813,24.933765,522.017052,967.002269,1235.138147,246.50646440000008,528.260254,745.259301,816.0,9900.0,4432.461491,62382.474531,62385.414879,184.499991,2998.449495,29235.555993,3463.145897,749.835056,1650.486573,320.479428,295.270309,213.963154
14.0,113141.824817,71.308595,27.996822,24.940425,522.016286,967.136491,1234.116416,246.4992032,528.024073,744.918529,816.0,9900.0,4450.487203,62711.10769,62714.36599,185.097242,3009.67385,29203.078799,3453.952261,756.263914,1650.750165,324.921675,294.896984,213.952287
15.0,113548.887247,71.299282,28.003372,24.88591,522.00879,967.263468,1233.09747,246.4667456,527.773927,744.588668,816.0,9900.0,4468.529487,63023.178956,62993.185789,185.709228,3008.866849,29173.256586,3490.303126,760.16544,1651.732892,328.760694,294.479997,213.926463
16.0,113754.732743,71.267846,27.977607,24.918597,522.039576,967.560497,1232.025538,246.45430940000008,527.512696,744.277016,816.0,9900.0,4490.276559,63490.828337,63494.485096,186.473522,3003.364552,29150.447933,3526.126882,766.389697,1651.553017,332.018709,293.919112,213.945821
17.0,113911.012053,71.218085,27.989655,24.928331,522.045996,967.604623,1230.929635,246.4598498,527.241813,743.979745,816.0,9900.0,4504.424949,63783.362582,63786.541311,186.938478,3002.924846,29127.824207,3495.585718,770.624825,1652.628795,334.757028,293.518953,213.941839
18.0,114244.445467,71.194881,28.021623,24.866082,522.021584,967.438588,1229.842597,246.45387200000008,526.963044,743.698595,816.0,9900.0,4513.719056,63916.454813,63874.776338,187.222458,3005.644844,29108.960117,3519.926936,777.283867,1652.411015,337.011629,293.24059,213.948888
19.0,114357.059294,71.155438,27.954252,24.910951,522.022972,967.959522,1228.649737,246.43095440000002,526.679375,743.437067,816.0,9900.0,4538.511975,64587.137133,64589.886514,188.12967,3005.212433,29096.714216,3419.97691,781.842071,1653.018109,338.746157,292.440196,213.987541
20.0,114490.211866,71.193229,28.023291,24.889695,522.030625,967.504431,1227.47909,246.4066778,526.392206,743.19527,816.0,9900.0,4539.519827,64549.767471,64527.306653,188.086209,3004.628832,29078.306869,3417.424015,788.251803,1652.690732,340.13135,292.404951,213.975166
21.0,114683.682825,71.236022,27.977347,24.88338,522.041362,967.834501,1226.234952,246.38014760000007,526.103413,742.969886,816.0,9900.0,4558.576991,65085.722114,65054.83683,188.779414,3006.355856,29063.129872,3442.144384,792.779877,1652.626111,341.108111,291.726759,213.973195
22.0,114668.975562,71.261967,28.003963,24.922285,522.070102,967.63815,1224.959118,246.3437048,525.815335,742.765651,816.0,9900.0,4564.56163,65276.066011,65266.724056,188.944902,3006.876456,29052.356396,3471.756898,796.929652,1652.652483,341.832786,291.502133,213.990615
23.0,114811.162911,71.267596,28.020569,24.892748,522.052647,967.522099,1223.664888,246.30491480000003,525.528754,742.573747,816.0,9900.0,4571.404599,65508.37222,65462.995144,189.155295,3001.908151,29033.333262,3444.920931,801.589921,1652.606926,342.332256,291.239433,213.9474
24.0,114853.001812,71.29889,28.021276,24.9172,522.037091,967.484158,1222.321153,246.28058960000004,525.245962,742.397243,816.0,9900.0,4579.920992,65832.101885,65794.871782,189.435287,3002.643636,29022.651266,3421.743369,806.631311,1652.339194,342.676114,290.902441,213.949566
25.0,115008.45529,71.348586,28.037701,24.888328,522.028398,967.293427,1220.963536,246.2450702000001,524.96772,742.231998,816.0,9900.0,4585.352031,66033.332011,65967.21776,189.597975,2998.795844,29008.890187,3463.988038,810.865364,1652.108698,342.902767,290.68216,213.927406
26.0,115130.352093,71.371712,28.013191,24.895547,522.040316,967.374209,1219.543924,246.2184050000001,524.695731,742.080181,816.0,9900.0,4596.544999,66463.06044,66398.594487,189.997049,2999.850204,28998.794406,3572.80935,815.217381,1651.60545,343.012973,290.214445,213.922396
27.0,115257.344122,71.315386,27.993324,24.885877,522.033466,967.394955,1218.068327,246.18116300000008,524.431124,741.940453,816.0,9900.0,4606.480306,66865.706302,66794.733381,190.34806,2989.557629,28989.06371,3503.192557,819.317905,1652.093129,343.003487,289.783272,213.915933
28.0,115376.374759,71.319552,27.985766,24.876599,522.047986,967.29171,1216.558025,246.17289920000007,524.175241,741.81377,816.0,9900.0,4613.770581,67189.064169,67111.896269,190.597557,2985.380685,28981.176248,3457.861374,822.377212,1650.410094,342.909951,289.456969,213.916575
29.0,115335.67127,71.362381,27.999405,24.914311,522.045209,967.075305,1215.013145,246.16023980000003,523.929007,741.69839,816.0,9900.0,4617.009916,67454.354347,67392.104386,190.682019,2994.416223,28977.19087,3430.407833,826.145247,1650.880823,342.848062,289.309156,213.941062
30.0,115411.352021,71.420342,27.99547,24.904895,522.027336,966.930606,1213.439517,246.1078868,523.692189,741.590026,816.0,9900.0,4619.85605,67750.24254,67632.129668,190.777698,2989.968324,28963.29442,3489.381455,828.578792,1649.808122,342.835537,289.171697,213.899905
31.0,115298.261213,71.439466,28.01696,24.95172,522.052907,966.568616,1211.848788,246.07721660000007,523.465572,741.486805,816.0,9900.0,4616.174285,67924.83025,67829.019759,190.617222,2984.410672,28949.586811,3484.894594,832.994972,1649.286741,343.017578,289.340562,213.853528
32.0,115542.343034,71.466809,28.004737,24.87111,522.042658,966.441964,1210.240462,246.05922560000008,523.24826,741.382313,816.0,9900.0,4618.168983,68246.784902,68094.935383,190.693901,2984.556355,28930.257683,3502.851392,834.902393,1649.224203,343.297349,289.249456,213.76922
33.0,115527.817951,71.482325,28.004363,24.902635,522.037045,966.191545,1208.586622,246.03139040000005,523.042126,741.285716,816.0,9900.0,4618.017473,68536.450965,68414.806915,190.67602,2986.756427,28927.435488,3597.349577,837.40273,1647.810731,343.768588,289.256313,213.788053
34.0,115440.667511,71.428023,28.03001,24.938998,522.041704,965.840166,1206.917371,245.9938892000001,522.84623,741.187699,816.0,9900.0,4613.682679,68740.522797,68622.112909,190.488426,2983.386717,28909.757574,3585.022332,839.758559,1647.86978,344.531875,289.453691,213.709947
35.0,115665.837489,71.38601,28.000969,24.89102,522.049908,965.823494,1205.215432,245.9683166,522.659673,741.084707,816.0,9900.0,4618.299895,69187.367554,69023.472471,190.670717,2976.213824,28885.975631,3594.794785,842.309002,1646.935003,345.477362,289.243444,213.589297
36.0,115827.575428,71.343091,27.98585,24.875322,522.046549,965.641455,1203.473406,245.95926260000005,522.48355,740.982564,816.0,9900.0,4620.634958,69551.712869,69391.146042,190.756787,2972.203436,28875.813585,3548.604095,844.123767,1645.87808,346.604961,289.135786,213.553568
37.0,115835.90036,71.338611,27.981397,24.903242,522.040253,965.426436,1201.688131,245.9493878,522.317536,740.881081,816.0,9900.0,4621.128263,69915.382024,69771.305088,190.765145,2969.120214,28864.214175,3504.866419,845.947837,1645.634192,347.968866,289.112881,213.508693
38.0,115988.28611,71.3696,27.987635,24.869217,522.035657,965.134673,1199.894079,245.9370308,522.160606,740.774647,816.0,9900.0,4620.090862,70199.848465,70031.505946,190.71525,2964.819791,28844.382686,3559.471211,848.339257,1644.160562,349.560403,289.160935,213.410234
39.0,115954.558788,71.36503,27.997535,24.917407,522.04369,964.823104,1198.065632,245.92752320000005,522.012836,740.664849,816.0,9900.0,4618.278052,70508.085576,70357.558704,190.62916,2963.427901,28829.13723,3588.925292,849.263073,1643.918248,351.475602,289.244353,213.339073
40.0,116074.465345,71.340963,27.970837,24.913602,522.03331,964.788909,1196.189881,245.91139880000006,521.872387,740.544607,816.0,9900.0,4622.366502,71036.061191,70865.318764,190.785491,2963.62104,28801.96134,3572.406225,849.83959,1642.257676,353.646304,289.055409,213.19047
41.0,116098.986872,71.329905,27.99509,24.929226,522.030518,964.353719,1194.305506,245.88768200000007,521.739284,740.41609,816.0,9900.0,4618.354196,71261.796587,71095.385418,190.611225,2958.646069,28779.52704,3572.501218,847.734098,1641.676138,356.155601,289.240873,213.069491
42.0,116297.92308,71.322981,28.008542,24.89252,522.030985,963.964706,1192.42032,245.8746626000001,521.612126,740.27572,816.0,9900.0,4616.21508,71505.604222,71312.415172,190.517046,2959.162003,28750.652533,3526.393318,846.027219,1641.181236,358.995625,289.338825,212.904457
43.0,116166.412459,71.350591,28.049851,24.933705,522.036281,963.258006,1190.528319,245.85039320000007,521.490533,740.124024,816.0,9900.0,4609.168987,71501.388086,71293.478032,190.21957,2960.64274,28727.143558,3542.443037,844.609662,1639.767159,362.342129,289.6559,212.771983
44.0,116339.472661,71.365762,28.012002,24.912346,522.022357,963.198684,1188.592885,245.818166,521.371541,739.950573,816.0,9900.0,4615.005601,72025.211509,71773.597504,190.449774,2955.280452,28686.383949,3504.664991,843.393788,1639.533476,366.075514,289.393487,212.525916
45.0,116361.398882,71.412987,28.009196,24.905123,522.039489,962.749198,1186.642612,245.80063580000007,521.254568,739.763828,816.0,9900.0,4615.053246,72279.048473,72048.052118,190.444202,2952.948691,28653.209163,3439.561695,842.316477,1638.357661,370.228373,289.391303,212.324432
46.0,116349.123176,71.510636,27.98172,24.953172,522.041063,962.677056,1184.628932,245.78083040000004,521.137771,739.55942,816.0,9900.0,4619.056879,72866.093648,72634.588201,190.594036,2952.446258,28618.133925,3539.413964,841.332093,1637.304837,374.778278,289.208244,212.109181
47.0,116417.313712,71.535346,27.989623,24.907912,522.035227,962.030449,1182.638999,245.75364140000002,521.019018,739.335937,816.0,9900.0,4617.411747,72949.333573,72711.195979,190.524325,2958.496005,28575.458643,3550.925603,840.403247,1636.211377,379.755513,289.283741,211.842733
48.0,116466.057845,71.547077,27.976999,24.902076,522.031591,961.686653,1180.61653,245.7034772,520.897252,739.095167,816.0,9900.0,4619.043792,73315.001659,73074.5665,190.582489,2950.781115,28537.24336,3629.161892,839.505599,1635.403778,385.150437,289.20883,211.601171
49.0,116404.250303,71.506789,27.988593,24.9099,522.039022,961.106492,1178.591735,245.67950840000006,520.77078,738.834905,816.0,9900.0,4616.71862,73488.192479,73259.568228,190.480676,2942.176238,28491.505118,3587.064572,838.621957,1634.61436,391.032262,289.315427,211.310385
50.0,116349.110886,71.503785,28.008551,24.896613,522.050958,960.439166,1176.583682,245.66796500000004,520.637554,738.550274,816.0,9900.0,4613.04507,73566.259985,73335.890207,190.326595,2943.287656,28444.563233,3507.316271,837.739295,1633.169793,397.454659,289.482178,211.002634
51.0,116358.790409,71.558836,27.988714,24.924702,522.038135,960.234363,1174.522211,245.63445800000002,520.495902,738.240022,816.0,9900.0,4615.816742,74070.184307,73830.303532,190.42768,2941.364314,28394.28429,3572.707735,836.849493,1632.708747,404.378165,289.356569,210.675421
52.0,116486.921906,71.566689,27.976271,24.888137,522.040071,959.742284,1172.449626,245.59787840000007,520.344091,737.903285,816.0,9900.0,4617.471105,74325.028403,74079.866849,190.489292,2937.49582,28335.674669,3550.15484,835.944177,1631.669639,411.770088,289.28102,210.290176
53.0,116264.69786,71.593585,28.014655,24.913639,522.062559,958.92007,1170.388996,245.56294760000006,520.181298,737.541632,816.0,9900.0,4610.719142,74323.656536,74108.318798,190.207179,2931.608427,28282.097338,3550.857948,835.022776,1630.857747,419.771859,289.58667,209.933922
54.0,116393.587228,71.624013,27.966262,24.937047,522.04598,958.9413,1168.223199,245.53295240000008,520.004886,737.147369,816.0,9900.0,4618.148859,75058.833978,74815.625391,190.491596,2922.573323,28215.31276,3536.48927,834.082257,1629.474158,428.24927,289.249953,209.48881
55.0,116303.64342,71.670886,28.003723,24.90032,522.039343,957.923693,1166.125227,245.51145860000003,519.813891,736.724475,816.0,9900.0,4611.646254,74888.400255,74668.369433,190.22843,2923.358092,28150.638755,3583.475219,833.120209,1628.974373,437.312662,289.545109,209.054012
56.0,116331.399716,71.681823,28.000045,24.878912,522.067891,957.401112,1163.982527,245.46467840000005,519.60688,736.270941,816.0,9900.0,4611.824445,75140.393874,74912.703411,190.224805,2918.290733,28086.122859,3584.184087,832.136039,1627.724228,446.933616,289.537119,208.611465
57.0,116266.676089,71.69524,27.982653,24.932442,522.058011,957.101065,1161.769982,245.42090060000007,519.382707,735.785977,816.0,9900.0,4614.145044,75661.375423,75440.078847,190.303818,2917.458855,28013.396487,3673.654222,831.13164,1627.11907,457.109559,289.432457,208.122471
58.0,116175.107626,71.642131,28.008817,24.910619,522.025419,956.188421,1159.587489,245.36332760000005,519.139478,735.266,816.0,9900.0,4609.458266,75599.693644,75387.714592,190.10928,2904.608646,27932.041048,3686.158288,830.105169,1625.941706,467.909982,289.642976,207.572021
59.0,116008.754324,71.587881,28.036707,24.913085,522.046316,955.371885,1157.413765,245.33008160000009,518.876152,734.709972,816.0,9900.0,4604.420056,75616.485756,75411.996464,189.898508,2895.471064,27850.999087,3598.193254,829.057228,1624.543647,479.398199,289.86556,207.008907
