Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,23.750000,52.873987,50.579017,48.580909,72.412604,63.569010,49.057664,63.260395,66.987390,62.426805
27.000000,23.750000,52.919514,50.670764,48.485096,75.563930,63.822638,49.056864,63.351145,67.571520,62.482560
28.000000,23.750000,53.155080,50.772886,48.736292,78.840442,63.879968,49.086652,60.807159,68.166632,62.512211
29.000000,23.750000,53.317550,50.858646,48.542903,82.270207,64.041016,48.991216,61.524863,68.726049,62.564604
30.000000,23.750000,53.675764,50.962980,48.986757,85.778238,63.966949,49.087382,56.197807,69.159369,62.577708
31.000000,23.750000,54.046614,51.041654,48.190112,89.435005,63.943726,49.045913,62.186916,69.498535,62.605251
32.000000,23.750000,54.274483,51.139275,48.406719,93.238649,64.095069,49.037132,60.475879,70.145926,62.621041
33.000000,23.750000,54.562449,51.246759,48.558904,95.000000,64.210112,48.994613,61.228868,70.374435,62.697551
34.000000,23.750000,55.049392,51.343062,48.394312,95.000000,64.107517,49.005941,61.076343,70.731389,62.696302
35.000000,23.750000,55.406972,51.445369,48.711994,95.000000,64.189835,48.992938,60.949800,71.005117,62.739496
36.000000,23.750000,55.908675,51.543705,48.874274,95.000000,64.164617,48.874140,58.436850,71.226705,62.794260
37.000000,23.750000,56.439255,51.629179,48.423703,95.000000,64.121799,48.902869,60.388318,71.517000,62.784740
38.000000,23.750000,57.152686,51.722637,48.248007,95.000000,63.887813,48.991009,61.197311,71.766499,62.861792
39.000000,23.750000,57.649636,51.836524,48.781739,95.000000,63.996708,48.919651,62.395166,71.897071,62.961617
40.000000,23.750000,58.057184,51.943157,48.571882,95.000000,64.234550,48.754768,60.804900,72.035112,63.010468
41.000000,23.750000,58.883367,52.028823,48.038165,95.000000,63.992600,48.837667,63.314021,71.951839,63.127564
42.000000,23.750000,59.349866,52.143983,48.356771,95.000000,64.216883,48.873862,62.662949,72.341813,63.230898
43.000000,23.750000,60.071812,52.271695,49.036161,95.000000,64.203797,48.851869,59.655977,72.430546,63.416439
44.000000,23.750000,60.808154,52.381392,48.964267,95.000000,64.212450,48.744893,59.739064,72.474906,63.516959
45.000000,23.750000,61.656256,52.483497,48.480389,95.000000,64.126166,48.731875,62.766239,72.568528,63.680958
46.000000,23.750000,62.480470,52.587781,48.508634,95.000000,64.101969,48.663009,63.571204,72.878223,63.896186
47.000000,23.750000,63.340914,52.702241,48.148308,95.000000,64.096472,48.645327,60.222484,73.004454,64.083396
48.000000,23.750000,64.186309,52.819104,47.994324,95.000000,64.146713,48.678722,59.585909,73.092797,64.323985
49.000000,23.750000,65.221396,52.939660,48.579263,95.000000,64.072804,48.714942,62.254838,73.453098,64.551360
50.000000,23.750000,66.288749,53.046524,48.132557,95.000000,64.037491,48.639436,61.815614,73.370830,64.827460
51.000000,23.750000,67.524604,53.153846,48.495926,95.000000,64.025167,48.585659,64.929997,73.696037,65.062328
52.000000,23.750000,68.619675,53.250530,47.762545,95.000000,64.100111,48.536318,62.470002,74.279176,65.445224
53.000000,23.750000,70.161230,53.349833,47.801883,95.000000,63.891653,48.444945,61.455417,74.708506,65.783786
54.000000,23.750000,71.340092,53.473775,48.273192,95.000000,64.070758,48.463816,57.390151,75.283371,66.161474
55.000000,23.750000,72.639272,53.587503,48.096745,95.000000,64.178187,48.376138,58.733281,75.829962,66.594781
56.000000,23.750000,74.525682,53.667543,48.173458,95.000000,63.890004,48.348877,61.671133,76.367111,67.033129
57.000000,23.750000,75.840945,53.774254,47.395959,95.000000,64.062467,48.264682,61.092089,77.153197,67.542118
58.000000,23.750000,77.627911,53.881171,47.881230,95.000000,64.014729,48.149224,64.327767,78.022749,68.070253
59.000000,23.750000,79.351038,53.997956,48.115703,95.000000,64.043239,48.015033,60.979866,79.030642,68.587097
