Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,111545.513787,72.675156,28.011584,24.858468,525.155492,966.900284,1237.237946,245.8742990000001,528.727461,746.143723,816.0,9900.0,4353.350282,60840.953628,60802.128682,181.679657,2933.029655,27882.577922,3722.020271,739.550743,1647.728888,304.118856,298.446241,202.645324
13.0,111717.153685,72.702495,28.034828,24.927837,525.140129,966.98542,1236.316348,245.88834080000004,528.546782,745.853196,816.0,9900.0,4371.713006,61134.119037,61163.221547,182.27507,2937.894661,27878.036481,3735.990536,742.650665,1648.705876,308.174043,298.164533,202.719565
14.0,112147.733234,72.718451,27.994392,24.886896,525.141658,967.522153,1235.377927,245.8741712,528.351792,745.568297,816.0,9900.0,4399.873887,61685.395039,61674.096759,183.284151,2943.871719,27855.198271,3779.305226,747.202781,1648.439774,311.570518,297.646419,202.669703
15.0,112209.129821,72.700216,28.018987,24.959094,525.130539,967.542948,1234.4046,245.8396112000001,528.146055,745.301915,816.0,9900.0,4414.869578,61947.674206,61990.529088,183.760688,2934.349212,27846.90133,3875.7402,752.309476,1649.124246,314.465126,297.326795,202.700637
16.0,112601.655392,72.617979,27.985122,24.901141,525.142712,967.943558,1233.411198,245.84424440000006,527.929157,745.045172,816.0,9900.0,4438.672299,62422.265089,62408.377124,184.612831,2935.430807,27823.834886,3723.983591,756.603721,1649.410383,316.725915,296.756722,202.627696
17.0,112790.558636,72.651325,28.024976,24.905477,525.145868,967.733342,1232.405352,245.827688,527.704989,744.809927,816.0,9900.0,4448.383586,62525.044038,62529.566658,184.897173,2935.580977,27826.516834,3751.179203,762.331925,1649.792304,318.504751,296.501118,202.713225
18.0,113068.864614,72.665723,27.960748,24.886114,525.14679,968.24809,1231.326037,245.80387940000006,527.474525,744.590422,816.0,9900.0,4474.549542,63125.803814,63121.968321,185.855131,2938.947721,27816.607925,3746.772262,765.7058,1649.752638,319.690275,295.747652,202.711701
19.0,113008.638967,72.682796,28.03894,24.940595,525.137257,967.778626,1230.23836,245.76364400000003,527.240891,744.394656,816.0,9900.0,4475.440497,63082.83774,63113.108388,185.791558,2933.318636,27816.246996,3813.477802,769.972397,1649.463686,320.563303,295.719216,202.764773
20.0,113353.668791,72.654591,28.005343,24.869283,525.155581,968.058196,1229.1139,245.74464500000002,527.004059,744.20992,816.0,9900.0,4494.221084,63514.737074,63477.698665,186.468967,2926.46221,27799.411455,3800.818327,775.173097,1650.105921,320.996004,295.115356,202.706594
21.0,113455.947957,72.642456,27.987948,24.892888,525.14367,968.137287,1227.921965,245.73846380000006,526.768085,744.049322,816.0,9900.0,4508.991643,63875.78162,63872.595837,186.982338,2926.503026,27805.671746,3834.814773,779.368672,1650.123626,321.062028,294.60388,202.791822
22.0,113460.536132,72.60653,27.99649,24.925826,525.142419,968.081881,1226.686735,245.71564880000008,526.533953,743.905531,816.0,9900.0,4518.617559,64145.480864,64150.024385,187.292306,2925.397695,27803.940857,3797.530278,783.502052,1649.469864,320.865874,294.252945,202.824363
23.0,113693.171675,72.600208,27.988044,24.874767,525.153401,968.076635,1225.427976,245.68961720000001,526.302892,743.77633,816.0,9900.0,4530.223146,64433.087448,64391.042697,187.695406,2919.610972,27796.09076,3788.322399,788.312318,1649.416973,320.387091,293.811649,202.813717
24.0,113742.334566,72.606271,27.98213,24.902162,525.159474,968.028498,1224.109276,245.67772460000006,526.077803,743.668671,816.0,9900.0,4540.447287,64739.798038,64719.548819,188.039854,2919.456316,27800.740591,3825.07822,791.39411,1648.55564,319.719035,293.406347,202.875719
25.0,113702.685061,72.586296,28.013878,24.928122,525.144531,967.771018,1222.770599,245.65420940000007,525.859341,743.574461,816.0,9900.0,4543.763729,64899.027265,64880.832641,188.110938,2915.510035,27797.731565,3750.019212,794.946578,1649.37563,318.992874,293.270382,202.895207
26.0,113890.755199,72.626332,27.995673,24.895652,525.161823,967.80437,1221.390149,245.63909120000008,525.648303,743.48897,816.0,9900.0,4554.58553,65254.162563,65191.966869,188.494483,2920.134216,27785.553886,3800.476806,798.086561,1648.506937,318.169372,292.818696,202.873326
27.0,114013.84607,72.626048,27.972045,24.894144,525.140551,967.813656,1219.952556,245.6006720000001,525.44684,743.41561,816.0,9900.0,4565.475688,65636.174567,65578.035131,188.883049,2912.690783,27791.26098,3746.618019,799.925779,1648.211087,317.264186,292.345498,202.915867
28.0,113972.101723,72.672555,27.997702,24.929432,525.133726,967.513846,1218.493138,245.59176380000005,525.255977,743.355862,816.0,9900.0,4567.831704,65807.225531,65763.587996,188.926603,2910.576507,27788.846532,3729.957266,803.330523,1647.456616,316.418369,292.239794,202.927289
29.0,114101.675299,72.733949,28.017252,24.893871,525.147385,967.278113,1217.031628,245.57937980000003,525.075527,743.301197,816.0,9900.0,4570.688056,66001.045832,65920.070305,188.999228,2912.097741,27782.900415,3814.931304,806.922909,1647.408509,315.648108,292.111336,202.916383
30.0,114194.514684,72.731546,27.995183,24.904689,525.137235,967.265928,1215.507184,245.5553552,524.906675,743.254825,816.0,9900.0,4579.581889,66397.754397,66317.4952,189.31601,2908.283077,27781.669747,3823.373388,807.959156,1646.215602,314.960945,291.70415,202.933876
31.0,114339.290563,72.726283,27.97909,24.888575,525.125542,967.165489,1213.94596,245.5443698,524.749696,743.213172,816.0,9900.0,4584.952793,66722.569234,66594.375099,189.51197,2909.84183,27775.58648,3799.643289,809.702041,1646.401188,314.354261,291.445071,202.918442
32.0,114254.825695,72.738802,28.00325,24.926615,525.145449,966.779047,1212.367858,245.52238640000004,524.605513,743.178244,816.0,9900.0,4580.921419,66873.891072,66775.254712,189.336899,2903.532237,27774.587474,3707.811424,811.967678,1645.545587,313.970507,291.634646,202.935013
33.0,114341.329501,72.825459,27.983336,24.909722,525.144767,966.710833,1210.745906,245.52197240000007,524.47298,743.139279,816.0,9900.0,4583.940601,67250.897746,67123.675033,189.451525,2909.247153,27760.987289,3757.329266,813.000946,1645.316618,313.7692,291.493073,202.869303
34.0,114472.226181,72.871514,27.993585,24.87955,525.118504,966.38321,1209.123012,245.49296540000006,524.352723,743.102044,816.0,9900.0,4582.292535,67445.465304,67302.142092,189.378893,2908.004597,27756.573748,3814.187632,814.490569,1644.612005,313.780658,291.570592,202.862152
35.0,114532.848356,72.876438,27.991462,24.886324,525.109901,966.157321,1207.464409,245.47421480000003,524.24485,743.065299,816.0,9900.0,4582.493641,67739.169278,67601.537235,189.377737,2908.76379,27748.223201,3851.598577,815.160938,1643.507068,314.042342,291.561131,202.826749
36.0,114467.186272,72.853724,28.014404,24.924871,525.129504,965.811581,1205.787747,245.45342660000003,524.148645,743.026215,816.0,9900.0,4578.643473,67949.142391,67822.896783,189.210088,2903.672399,27737.213543,3922.760109,815.640192,1642.854147,314.650905,291.74058,202.773782
37.0,114550.173233,72.782126,28.026649,24.912396,525.119855,965.554215,1204.100832,245.45078240000004,524.0627,742.97789,816.0,9900.0,4576.60904,68214.566744,68061.39521,189.119219,2896.580727,27717.3608,3865.643417,816.0906,1642.905187,315.599423,291.834544,202.662548
38.0,114867.309483,72.759016,27.97246,24.856118,525.132189,965.656335,1202.356459,245.46341660000007,523.986753,742.920454,816.0,9900.0,4585.194289,68775.230116,68591.631991,189.462538,2898.479748,27703.336921,3777.194782,816.446838,1641.70417,316.732976,291.433927,202.588125
39.0,114832.077802,72.80206,27.970367,24.911865,525.139327,965.410305,1200.563391,245.45491880000003,523.921565,742.86133,816.0,9900.0,4585.268128,69126.190858,68982.918306,189.452448,2899.589335,27699.442323,3881.888074,816.509521,1640.967794,318.150355,291.430302,202.58077
40.0,114833.080139,72.766701,28.024696,24.916563,525.142362,964.820546,1198.800216,245.43930740000005,523.864778,742.791853,816.0,9900.0,4576.576763,69166.948878,69010.227492,189.090362,2899.286902,27677.061139,3884.43744,817.282089,1640.582989,319.962366,291.835999,202.450093
41.0,114898.708115,72.730392,28.002269,24.937228,525.151433,964.790997,1196.981445,245.42467160000007,523.814987,742.707789,816.0,9900.0,4579.932722,69675.58967,69510.291736,189.215952,2893.945617,27652.718848,3784.560622,817.275672,1639.658492,322.120801,291.680789,202.30593
42.0,115141.999874,72.773049,27.982131,24.902287,525.125661,964.666262,1195.133588,245.42596580000009,523.771065,742.609066,816.0,9900.0,4583.100632,70115.332725,69922.941029,189.337046,2891.388528,27627.835553,3854.59011,818.826143,1639.12534,324.547291,291.532691,202.156081
43.0,115205.162909,72.765973,28.003405,24.916096,525.14335,964.227385,1193.270555,245.42497400000002,523.732926,742.501393,816.0,9900.0,4579.619415,70331.839189,70155.681022,189.184569,2891.736737,27611.700819,3886.092519,818.155257,1638.627141,327.323747,291.695357,202.062075
44.0,115373.318824,72.735614,27.993426,24.905785,525.150902,964.034611,1191.374337,245.41349540000004,523.698604,742.377932,816.0,9900.0,4581.119407,70743.790004,70552.528795,189.236143,2894.679294,27585.308584,3830.488379,816.694257,1637.854204,330.414136,291.625511,201.900996
45.0,115566.372368,72.744839,27.993726,24.888674,525.14647,963.7233,1189.456083,245.38805240000002,523.667448,742.241072,816.0,9900.0,4581.036973,71076.157318,70877.753224,189.223502,2895.306041,27559.150679,3869.163964,817.28804,1637.064192,333.815291,291.629369,201.739454
46.0,115596.877503,72.724724,27.998732,24.895342,525.163728,963.19067,1187.5178,245.36193800000007,523.638379,742.091385,816.0,9900.0,4579.890536,71210.542665,70975.784163,189.168937,2884.783535,27531.597252,3891.771192,816.07168,1636.552331,337.61293,291.682393,201.564093
47.0,115653.067389,72.695577,27.983573,24.89336,525.165072,962.905594,1185.551848,245.36943680000007,523.609222,741.923615,816.0,9900.0,4581.935097,71587.01401,71346.514272,189.244247,2884.795345,27497.196947,3796.785941,816.449409,1635.335919,341.794226,291.586964,201.344331
48.0,115638.886378,72.737975,27.990331,24.896373,525.155664,962.376746,1183.588186,245.35743980000007,523.578681,741.737602,816.0,9900.0,4580.440155,71769.718809,71535.954855,189.177608,2880.541063,27465.747902,3828.592734,815.117772,1635.313848,346.422654,291.656791,201.143091
49.0,115717.481002,72.760275,27.941188,24.936044,525.147983,962.502942,1181.53578,245.3502938,523.54473,741.530208,816.0,9900.0,4587.887332,72531.241298,72282.662993,189.466374,2887.476404,27424.917306,3782.086796,816.33312,1634.602348,351.402566,291.305386,200.878619
50.0,115599.647218,72.811819,28.013323,24.874848,525.145031,961.175493,1179.593389,245.30696240000003,523.505895,741.300362,816.0,9900.0,4575.907475,72038.103831,71817.633534,188.98263,2884.195801,27383.102285,3764.05516,816.352445,1633.609712,356.948329,291.866368,200.605939
51.0,115575.093833,72.878647,28.025396,24.866195,525.139533,960.664714,1177.650177,245.27774300000002,523.460187,741.045892,816.0,9900.0,4573.541567,72209.159941,71969.776836,188.881979,2883.370882,27336.138776,3884.811756,816.679011,1633.042426,363.071451,291.974526,200.294429
52.0,115627.053351,72.855677,27.99246,24.899777,525.165503,960.638865,1175.633986,245.24503160000003,523.405702,740.764976,816.0,9900.0,4578.417273,72839.171054,72589.738296,189.066984,2872.207743,27285.458051,3839.075467,816.329074,1632.77872,369.686386,291.750745,199.956523
53.0,115428.80248,72.874922,28.037876,24.914483,525.148464,959.749481,1173.657507,245.24117060000006,523.340742,740.456027,816.0,9900.0,4570.59724,72740.997628,72520.5278,188.743754,2865.550218,27229.820641,3855.419856,817.067515,1631.78351,376.937782,292.107858,199.583524
54.0,115748.148627,72.886584,27.983659,24.868571,525.158678,959.715395,1171.62355,245.23480760000007,523.262755,740.112325,816.0,9900.0,4579.058975,73338.882374,73074.367111,189.080527,2873.292009,27170.368117,3814.841857,817.512555,1631.379039,384.63127,291.721016,199.184897
55.0,115629.57392,72.922691,27.99774,24.894324,525.156009,959.100053,1169.567651,245.17999400000002,523.171608,739.745008,816.0,9900.0,4576.303629,73530.920618,73304.519109,188.95799,2870.94664,27119.277996,3909.869643,818.510031,1630.872362,392.85632,291.848195,198.837765
56.0,115543.887729,72.88811,28.034246,24.866592,525.155057,958.203994,1167.559979,245.13193220000002,523.064552,739.34475,816.0,9900.0,4569.990285,73401.888615,73176.628091,188.700063,2855.489998,27050.11525,3877.295663,820.479514,1630.806579,401.693205,292.135178,198.367971
57.0,115616.754356,72.888473,28.006864,24.880646,525.143603,958.014375,1165.491811,245.12528480000003,522.939832,738.910933,816.0,9900.0,4574.003061,73924.989917,73688.379638,188.851922,2851.155466,26982.994001,3846.035601,821.706975,1629.428855,411.059659,291.953511,197.907275
58.0,115663.073953,72.915172,27.980646,24.902624,525.159605,957.752874,1163.362206,245.1000578000001,522.795887,738.444496,816.0,9900.0,4577.792556,74435.333539,74205.796879,188.992836,2852.119182,26916.500369,3904.926214,823.994819,1629.798812,420.909811,291.779614,197.45048
59.0,115505.876242,72.89647,27.996545,24.938501,525.155803,957.101899,1161.22175,245.04762020000007,522.631348,737.946649,816.0,9900.0,4574.737474,74611.658365,74399.29955,188.858679,2844.411373,26842.871974,3858.120557,825.756721,1628.893431,431.325788,291.919962,196.943893
