Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,115019.427028,68.399945,27.961299,24.907577,523.438195,966.659452,1208.656155,247.85061260000003,523.788672,742.688079,816.0,9900.0,4644.672259,68387.081014,68263.748321,191.691279,3226.94103,32254.572779,2668.025417,832.048647,1645.120037,320.845682,287.677302,243.714849
35.0,115075.71798,68.500516,27.974821,24.898604,523.456696,966.328657,1206.950555,247.8419888,523.611271,742.63759,816.0,9900.0,4642.404592,68606.454812,68468.690007,191.591186,3235.758683,32241.369696,2781.714787,834.673515,1644.406236,321.277006,287.782121,243.713464
36.0,115041.235338,68.516774,28.004012,24.925043,523.44006,965.925791,1205.2345,247.80489980000002,523.440682,742.582653,816.0,9900.0,4637.550117,68789.250805,68655.010553,191.383074,3240.684923,32227.500382,2732.817308,838.575927,1644.04803,322.036035,288.003819,243.704141
37.0,115190.229665,68.566161,28.032374,24.887888,523.420054,965.502316,1203.529985,247.76270780000004,523.275731,742.518022,816.0,9900.0,4633.001264,68932.145222,68762.462715,191.191822,3239.226259,32203.015347,2744.491938,841.748412,1643.120102,323.13809,288.208421,243.62157
38.0,115220.756394,68.610642,28.011955,24.921026,523.443506,965.447119,1201.75712,247.7315948,523.116416,742.44617,816.0,9900.0,4636.050868,69410.46143,69257.072722,191.303021,3238.136321,32183.481634,2841.123489,844.837521,1642.616673,324.573574,288.071605,243.563835
39.0,115368.594746,68.58951,28.011609,24.904681,523.456169,965.212292,1199.975004,247.7040872000001,522.961755,742.364198,816.0,9900.0,4636.043585,69734.139397,69559.090077,191.296316,3236.683336,32158.882356,2876.172472,846.997764,1642.048354,326.322173,288.07198,243.470658
40.0,115481.506797,68.54676,27.992338,24.908314,523.444136,965.10189,1198.138947,247.67902400000003,522.811682,742.273265,816.0,9900.0,4638.981527,70194.51586,70021.967038,191.404772,3232.104814,32138.109213,2757.963567,849.766464,1641.198843,328.355643,287.938875,243.397739
41.0,115629.160558,68.593203,27.984551,24.905276,523.453194,964.884513,1196.280636,247.66150820000004,522.665643,742.172904,816.0,9900.0,4640.137132,70572.486949,70390.332638,191.442395,3234.380287,32115.846398,2835.486283,853.08571,1640.539192,330.669736,287.886178,243.31228
42.0,115665.911583,68.585153,27.977912,24.931399,523.441085,964.682138,1194.378329,247.6328450000001,522.522951,742.062939,816.0,9900.0,4640.985202,70995.960066,70825.101759,191.464328,3229.930245,32093.770884,2801.027553,855.716323,1640.134325,333.287701,287.847325,243.225545
43.0,115841.281634,68.606376,27.990457,24.908333,523.423208,964.305776,1192.474748,247.6125734,522.382348,741.939473,816.0,9900.0,4638.955116,71260.374755,71065.015373,191.373765,3227.816342,32065.556975,2850.197231,857.582285,1638.587936,336.218329,287.940098,243.094834
44.0,116079.019128,68.595865,27.979619,24.879322,523.429194,964.068837,1190.535153,247.59043700000004,522.243436,741.803906,816.0,9900.0,4640.668753,71661.415217,71455.571226,191.433935,3232.337918,32040.836774,2911.203317,860.814592,1638.38404,339.425183,287.861891,242.985958
45.0,116077.198191,68.540408,28.015107,24.908925,523.444033,963.545913,1188.581132,247.55318780000005,522.105851,741.658809,816.0,9900.0,4634.806567,71853.571024,71669.442029,191.182217,3222.689668,32016.609643,2929.204704,863.434893,1637.308738,343.025095,288.127572,242.875876
46.0,116332.56814,68.48039,28.006286,24.873184,523.449791,963.315022,1186.604113,247.53745580000006,521.967533,741.49347,816.0,9900.0,4636.220953,72261.683683,72033.525018,191.231215,3216.639677,31979.542108,2782.834702,865.107945,1637.057858,346.950498,288.063982,242.680433
47.0,116501.147597,68.529825,27.96858,24.879622,523.444229,963.156429,1184.551915,247.523612,521.828522,741.31441,816.0,9900.0,4642.007562,72752.525184,72482.294725,191.454697,3221.780055,31951.816491,2801.869737,863.84726,1636.37917,351.176764,287.800071,242.541832
48.0,116413.908062,68.563212,27.987259,24.895196,523.438305,962.48028,1182.503818,247.48711700000007,521.687862,741.118921,816.0,9900.0,4638.499147,72869.858363,72636.902497,191.303851,3219.581579,31923.567496,2727.073248,862.92272,1634.763512,355.836005,287.960416,242.370672
49.0,116368.835226,68.651856,27.994304,24.903596,523.418835,961.988557,1180.452958,247.45442540000005,521.543747,740.901685,816.0,9900.0,4636.898535,73111.524232,72869.620928,191.231677,3218.553731,31876.109812,2727.262472,862.233016,1634.894159,360.973374,288.032972,242.127881
50.0,116352.62577,68.741528,28.020809,24.873114,523.425311,961.210196,1178.438852,247.4193074,521.394452,740.661201,816.0,9900.0,4632.154994,73091.388413,72844.928453,191.036672,3222.261377,31831.083237,2975.431106,861.701311,1633.783122,366.662596,288.245713,241.868393
51.0,116435.888897,68.65346,27.995274,24.875433,523.418448,961.037595,1176.368989,247.37260280000004,521.238305,740.393269,816.0,9900.0,4635.894528,73616.081563,73352.86931,191.178102,3212.571034,31784.193971,2893.393147,861.270381,1633.476975,372.831677,288.078296,241.592737
52.0,116328.792844,68.631081,27.990593,24.940265,523.408492,960.69593,1174.254724,247.3471274,521.073776,740.100646,816.0,9900.0,4636.137334,74048.810122,73805.122175,191.17431,3213.174735,31733.700461,2833.403717,860.899684,1632.359187,379.534506,288.067342,241.288823
53.0,116270.798018,68.650967,28.002095,24.942929,523.413922,960.109391,1172.143921,247.30914560000002,520.898149,739.775108,816.0,9900.0,4633.793541,74239.479644,73995.419103,191.071295,3203.007661,31675.616895,2856.367306,860.555886,1632.631249,386.803172,288.172603,240.934297
54.0,116405.083726,68.6619,27.994133,24.89561,523.422936,959.578234,1170.028477,247.28587340000004,520.709841,739.417854,816.0,9900.0,4634.720388,74464.713915,74203.457789,191.104353,3203.104877,31616.601983,2905.302827,860.213204,1631.755596,394.593512,288.131078,240.568213
55.0,116378.826047,68.638203,27.995949,24.90704,523.425179,959.028161,1167.887023,247.24749560000006,520.508001,739.031483,816.0,9900.0,4633.958586,74724.383303,74477.663852,191.064145,3203.682572,31563.443932,2910.268357,859.85639,1631.221586,402.944137,288.165217,240.236433
56.0,116389.685523,68.610032,28.001084,24.891493,523.415069,958.403275,1165.740922,247.19956160000004,520.290568,738.613803,816.0,9900.0,4632.688006,74900.189378,74653.037204,191.005932,3190.839518,31498.779373,2903.555416,859.472457,1630.931245,411.867651,288.221968,239.826578
57.0,116508.465128,68.595611,27.957212,24.912027,523.426288,958.287516,1163.481047,247.1726228,520.056244,738.164326,816.0,9900.0,4639.380253,75585.867283,75331.412141,191.258764,3186.290617,31432.162059,2796.539033,859.053102,1630.334633,421.27168,287.920302,239.398403
58.0,116352.165027,68.659529,27.995189,24.903663,523.432099,957.288062,1161.256207,247.136639,519.803866,737.683505,816.0,9900.0,4632.708676,75478.592842,75250.919935,190.982136,3181.839859,31365.431166,2837.40068,858.592294,1629.368126,431.288512,288.221023,238.966955
59.0,116355.857167,68.697055,27.983487,24.912384,523.434849,956.852631,1158.985643,247.0950644000001,519.5318,737.167115,816.0,9900.0,4634.147896,75872.739556,75635.826338,191.029703,3182.397973,31291.224682,2837.266819,858.085957,1629.138595,441.886928,288.156732,238.482867
