Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,111207.079537,67.860346,27.963897,24.909334,530.05437,968.484499,1232.390663,248.7419924,528.248104,745.954894,816.0,9900.0,4404.826562,61561.071832,61597.042655,183.29127,3302.007585,33679.178986,2545.308985,746.690058,1645.94144,291.215125,300.317686,252.74995
20.0,111270.780134,67.831981,28.003422,24.917694,530.074145,968.285795,1231.338158,248.74816280000007,528.109451,745.870348,816.0,9900.0,4411.937828,61666.169537,61688.571355,183.485862,3310.761564,33679.238087,2586.170388,748.168369,1644.413981,290.442245,300.0936,253.051845
21.0,111493.654264,67.773936,28.00364,24.880766,530.064029,968.288221,1230.251071,248.749691,527.969605,745.799174,816.0,9900.0,4424.536054,61908.809465,61893.654814,183.912941,3308.37907,33677.393519,2568.225337,751.444237,1645.297144,289.392853,299.678224,253.313973
22.0,111462.503242,67.736635,27.986259,24.94634,530.061352,968.395256,1229.083759,248.77008860000007,527.8303,745.748319,816.0,9900.0,4439.140164,62275.214913,62301.196812,184.417661,3317.126226,33682.867805,2652.72632,754.848912,1644.255532,288.158774,299.166763,253.596731
23.0,111643.08737,67.638539,27.998815,24.903172,530.06734,968.289426,1227.900643,248.76925340000003,527.690788,745.705814,816.0,9900.0,4448.091748,62465.003657,62441.855232,184.707128,3317.807097,33679.785916,2523.380772,757.587989,1644.645204,286.750689,298.836943,253.809116
24.0,111864.890438,67.636885,27.996728,24.867323,530.058348,968.199449,1226.679604,248.77380200000002,527.552888,745.679696,816.0,9900.0,4458.577709,62691.136378,62649.973563,185.063374,3323.70263,33684.357285,2455.166075,761.332115,1643.92516,285.191419,298.434441,254.048479
25.0,111942.794094,67.684545,27.987857,24.884944,530.057125,968.152388,1225.399936,248.76636980000004,527.417692,745.668366,816.0,9900.0,4469.24143,62977.460027,62954.606542,185.427919,3337.102226,33691.119194,2535.681141,763.820251,1644.033328,283.548237,298.007754,254.286014
26.0,111985.064167,67.670316,27.983369,24.903298,530.074132,968.106316,1224.074969,248.73476900000003,527.285186,745.668645,816.0,9900.0,4478.385589,63268.779647,63244.413351,185.736575,3335.893277,33690.310292,2452.873115,767.036393,1643.36413,281.874447,297.627338,254.462409
27.0,112088.575946,67.719905,27.993721,24.888387,530.080458,967.939402,1222.727566,248.72139320000002,527.155733,745.677239,816.0,9900.0,4484.562229,63475.421969,63429.266014,185.930827,3340.194394,33686.375016,2631.984337,770.130955,1642.521896,280.213017,297.36291,254.604205
28.0,112163.075764,67.64436,27.996872,24.896013,530.067425,967.797558,1221.344892,248.70232940000008,527.030002,745.695357,816.0,9900.0,4491.200107,63720.204042,63669.337889,186.147132,3335.184892,33688.1178,2575.656377,773.006782,1642.524986,278.620384,297.071417,254.770098
29.0,112184.790764,67.616821,28.02393,24.914043,530.082753,967.51357,1219.944797,248.69953580000006,526.908041,745.719003,816.0,9900.0,4493.424696,63868.382259,63814.533417,186.186988,3335.468396,33685.374691,2573.885317,775.244437,1642.299094,277.194281,296.971884,254.898249
30.0,112395.364571,67.594692,27.975784,24.878433,530.070529,967.689331,1218.480236,248.69207300000008,526.789503,745.741868,816.0,9900.0,4507.012044,64353.291113,64267.488333,186.695545,3336.534729,33680.305976,2546.511874,779.110133,1642.216062,275.822997,296.349911,255.004699
31.0,112438.696311,67.595429,28.007601,24.895506,530.057982,967.308837,1217.010883,248.6805476,526.675924,745.772004,816.0,9900.0,4507.481308,64463.763392,64390.015565,186.670676,3340.714432,33683.409379,2465.793705,781.609053,1640.836813,274.636031,296.327042,255.15327
32.0,112478.358795,67.654158,27.975537,24.917832,530.07522,967.384147,1215.473291,248.6604488,526.56623,745.802014,816.0,9900.0,4517.385633,64915.187104,64842.291397,187.031684,3347.204436,33677.068968,2478.181077,784.062794,1641.143933,273.610136,295.853694,255.236844
33.0,112606.245409,67.702993,27.983383,24.893872,530.065699,967.109023,1213.935912,248.63068220000005,526.460478,745.832947,816.0,9900.0,4517.392358,65093.206167,64964.811785,187.021832,3349.543237,33671.076536,2421.229425,787.632062,1640.258454,272.774409,295.846227,255.308861
34.0,112632.036056,67.793718,27.976965,24.912682,530.07792,966.905758,1212.360577,248.6043266,526.358906,745.86252,816.0,9900.0,4518.23662,65364.569098,65248.43505,187.047412,3349.29196,33665.684203,2545.411273,790.850652,1639.964367,272.181847,295.805188,255.388612
35.0,112734.983004,67.800576,27.987182,24.890118,530.063546,966.616069,1210.776616,248.58371480000005,526.260626,745.887803,816.0,9900.0,4516.597055,65563.711645,65427.325492,186.974142,3346.003551,33656.500445,2564.193842,793.950238,1639.082074,271.851385,295.884917,255.432359
36.0,112726.72201,67.80021,27.980747,24.92085,530.069877,966.455384,1209.151391,248.57180420000006,526.165756,745.908646,816.0,9900.0,4517.395361,65887.433916,65764.932231,186.996887,3352.990186,33650.05324,2668.144015,796.582841,1639.347524,271.8222,295.846122,255.489491
37.0,112938.529226,67.724718,28.008109,24.864622,530.063628,966.038393,1207.548328,248.54258300000006,526.073284,745.920246,816.0,9900.0,4513.218835,65986.938368,65820.264436,186.822913,3344.621351,33637.617829,2553.846823,800.430898,1638.281427,272.099046,296.047775,255.505413
38.0,112879.480989,67.738878,28.031595,24.917811,530.065215,965.690162,1205.914246,248.5362092000001,525.983749,745.925038,816.0,9900.0,4509.333589,66187.657541,66055.120654,186.652946,3351.722213,33629.645361,2542.723088,801.400551,1638.053088,272.79183,296.232589,255.542005
39.0,113073.610944,67.758655,27.994847,24.894077,530.081026,965.756394,1204.237287,248.50923800000004,525.894937,745.914349,816.0,9900.0,4515.011978,66680.516673,66511.885687,186.87759,3351.250515,33610.175702,2607.504284,805.023195,1638.158867,273.778146,295.961585,255.505906
40.0,113112.361941,67.736168,27.988025,24.925526,530.07789,965.569717,1202.525204,248.4878198000001,525.807641,745.893888,816.0,9900.0,4515.901773,67025.285802,66874.439836,186.903889,3352.255875,33597.22487,2588.660186,807.347204,1636.980491,275.09308,295.918561,255.503616
41.0,113347.118445,67.72856,27.97387,24.883368,530.066244,965.427794,1200.794491,248.46484820000006,525.720235,745.858127,816.0,9900.0,4518.113757,67388.384561,67205.658505,186.988043,3350.571788,33578.684732,2546.411516,810.784904,1637.024935,276.664755,295.811276,255.463075
42.0,113343.150646,67.75437,28.006923,24.919351,530.065545,964.975933,1199.054785,248.44601120000004,525.633134,745.814398,816.0,9900.0,4512.815055,67546.991779,67389.846072,186.761415,3348.830504,33567.713315,2641.681151,813.053325,1637.194713,278.612101,296.067025,255.465014
43.0,113494.759979,67.716948,28.030707,24.897482,530.063189,964.617103,1197.320368,248.42825780000007,525.54409,745.751037,816.0,9900.0,4509.087441,67747.752847,67563.936465,186.602582,3343.031654,33544.848095,2587.948852,815.392496,1636.065117,280.935247,296.244308,255.389739
44.0,113793.274501,67.723503,27.992417,24.861001,530.07089,964.609755,1195.534682,248.4181436,525.452746,745.67114,816.0,9900.0,4515.08483,68248.896128,68046.20559,186.839258,3345.709693,33524.980923,2677.420365,818.992237,1636.380174,283.520681,295.958116,255.330262
45.0,113873.38649,67.667869,27.95334,24.907402,530.060569,964.611374,1193.672518,248.39548700000003,525.359209,745.581364,816.0,9900.0,4520.934809,68820.577024,68646.310108,187.064606,3349.5306,33510.370406,2563.265773,821.402285,1635.736127,286.36271,295.673111,255.300349
46.0,114002.656139,67.690953,28.002074,24.884111,530.068911,964.02112,1191.846516,248.36371340000002,525.261778,745.473802,816.0,9900.0,4513.368743,68876.563447,68687.230233,186.749556,3346.903243,33485.27768,2505.798249,825.241928,1636.48382,289.539478,296.040553,255.201673
47.0,114108.058353,67.757865,27.963852,24.917751,530.057917,964.05382,1189.945682,248.3392064000001,525.159754,745.349151,816.0,9900.0,4519.115153,69482.850161,69297.321353,186.971212,3347.125755,33461.064396,2551.601238,826.89567,1635.169544,293.004442,295.762348,255.103249
48.0,114238.09126,67.793862,28.016047,24.894043,530.069802,963.342202,1188.086487,248.31105980000004,525.051936,745.204968,816.0,9900.0,4510.949657,69414.184815,69150.888893,186.633461,3346.575961,33433.473448,2630.466187,829.895642,1635.79992,296.861258,296.155728,254.980639
49.0,114363.925364,67.77635,27.98871,24.893803,530.038625,963.120827,1186.177036,248.28196820000002,524.937482,745.042122,816.0,9900.0,4514.943901,69819.875899,69565.131408,186.787468,3345.66532,33404.600871,2680.243461,832.344151,1634.540858,301.085042,295.964451,254.845697
50.0,114319.396302,67.725742,28.007895,24.892695,530.060916,962.495354,1184.284072,248.2519892,524.815424,744.857348,816.0,9900.0,4511.491886,69898.815421,69669.448473,186.642028,3337.711933,33373.081028,2602.917658,836.086987,1635.793755,305.766219,296.12983,254.690379
51.0,114289.217858,67.735997,28.018931,24.89764,530.045713,962.008655,1182.397195,248.23371020000002,524.68431,744.648167,816.0,9900.0,4509.335995,70073.295068,69837.933247,186.5494,3338.982296,33336.139219,2628.353405,838.710015,1635.463253,310.944509,296.232142,254.4973
52.0,114366.444997,67.728575,27.993849,24.911411,530.040555,961.877045,1180.466452,248.20329920000006,524.542769,744.408961,816.0,9900.0,4512.938423,70557.657375,70306.359558,186.686939,3341.613519,33296.25218,2567.282699,842.530411,1635.329054,316.559073,296.060774,254.283148
53.0,114599.19745,67.762325,27.952751,24.880965,530.056438,961.733349,1178.490361,248.16368300000002,524.390056,744.144138,816.0,9900.0,4519.123136,71050.292515,70785.313547,186.931082,3332.36316,33253.529266,2573.722294,846.217892,1635.841384,322.509789,295.761561,254.046404
54.0,114403.621279,67.798831,27.988319,24.919887,530.0856,960.974341,1176.531199,248.14020920000004,524.22621,743.85839,816.0,9900.0,4513.018447,71067.903617,70850.843367,186.675595,3333.72636,33215.819546,2572.273606,849.121874,1635.670641,328.966949,296.056909,253.835634
55.0,114456.380743,67.835647,27.982941,24.906141,530.080353,960.605104,1174.564979,248.10331820000007,524.048774,743.539889,816.0,9900.0,4513.49336,71356.056676,71111.359054,186.689441,3330.427427,33165.661969,2629.101502,853.171733,1635.915867,335.892439,296.034166,253.544964
56.0,114302.131402,67.835283,28.010879,24.935125,530.076819,959.940819,1172.609396,248.06774120000006,523.857464,743.193493,816.0,9900.0,4508.593017,71434.813299,71211.062978,186.483396,3328.642515,33116.475537,2627.511189,856.098738,1636.756143,343.388872,296.267207,253.254763
57.0,114312.936919,67.837083,28.019884,24.920601,530.075475,959.394981,1170.664265,248.02827080000006,523.650334,742.811578,816.0,9900.0,4506.779665,71573.138638,71335.02752,186.405732,3324.099254,33057.892409,2630.685056,861.224423,1636.318391,351.451278,296.352459,252.901383
58.0,114510.146514,67.839449,27.992457,24.882487,530.055882,959.096922,1168.684354,247.9902746,523.426878,742.395904,816.0,9900.0,4510.820567,71949.44066,71698.491023,186.563728,3322.223354,32999.838911,2624.171128,864.330932,1637.403275,359.979902,296.161779,252.545862
59.0,114434.749543,67.847382,27.990501,24.922651,530.064124,958.685746,1166.663416,247.94701700000005,523.187085,741.953107,816.0,9900.0,4510.670096,72290.280965,72063.337216,186.546101,3317.187184,32945.385111,2599.527317,868.521236,1637.540753,369.012109,296.168914,252.208508
