Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
42.0,116119.414773,74.854203,28.001526,24.93781,522.122935,964.564937,1193.75218,244.5775826,523.198868,741.641908,816.0,9900.0,4686.55706,71589.667913,71418.786377,193.117573,2763.249947,25390.93356,4272.446116,817.82462,1639.498793,339.278862,284.934838,182.763734
43.0,116265.628484,74.826381,28.037927,24.909816,522.126899,964.064278,1191.851474,244.5834236,523.173347,741.50933,816.0,9900.0,4680.629486,71749.565382,71550.010956,192.870219,2757.50542,25358.823145,4314.586308,816.931329,1639.975096,342.432742,285.194281,182.542764
44.0,116561.191272,74.770243,27.969872,24.889169,522.11286,964.235501,1189.839916,244.59969920000003,523.152804,741.364422,816.0,9900.0,4691.569201,72517.808286,72301.493088,193.301345,2757.762596,25329.576835,4202.428039,814.653781,1638.385294,345.812247,284.711597,182.339499
45.0,116768.280198,74.800068,27.973695,24.871517,522.084067,963.830564,1187.816421,244.5974798,523.136974,741.209055,816.0,9900.0,4690.921789,72830.721942,72618.4038,193.266752,2755.758589,25305.249177,4241.352459,814.50132,1637.207922,349.454249,284.740626,182.1688
46.0,116792.619203,74.801441,28.003809,24.89588,522.120191,963.32871,1185.78004,244.5943172,523.124477,741.043931,816.0,9900.0,4685.875952,73071.120704,72875.556996,193.047764,2762.258267,25275.006743,4214.417233,812.452952,1637.058132,353.46191,284.964918,181.95745
47.0,116983.44922,74.818468,27.999652,24.885339,522.13557,963.058896,1183.714798,244.55724980000008,523.112745,740.860575,816.0,9900.0,4686.476447,73497.870947,73280.168542,193.06132,2760.363002,25234.990099,4210.213373,811.933053,1636.062016,357.809532,284.938467,181.682279
48.0,117009.850863,74.839505,28.001926,24.898536,522.106559,962.518551,1181.617472,244.53412880000005,523.100661,740.659572,816.0,9900.0,4685.706031,73696.695269,73437.679165,193.019488,2751.594381,25193.046345,4238.247984,810.125897,1634.828507,362.581243,284.97205,181.390606
49.0,117084.767875,74.844539,28.013509,24.847167,522.100325,961.815199,1179.542021,244.5400976,523.085846,740.437843,816.0,9900.0,4683.394352,73767.09828,73502.822919,192.922342,2745.939804,25148.252417,4236.943465,810.253098,1634.297095,367.815905,285.073518,181.072683
50.0,116902.905718,74.855157,28.03295,24.902928,522.112193,961.273582,1177.448342,244.54588280000004,523.067125,740.197014,816.0,9900.0,4679.621037,74015.274193,73775.021422,192.757957,2748.755388,25107.069971,4216.730783,809.912712,1633.389637,373.62637,285.237492,180.790587
51.0,117007.674801,74.879259,28.008444,24.89305,522.113134,961.060523,1175.316508,244.5192698,523.041042,739.925626,816.0,9900.0,4683.244166,74517.331992,74243.44237,192.895535,2751.138039,25047.531467,4207.054154,809.322409,1632.95485,379.924935,285.080098,180.382359
52.0,117021.591775,74.908575,28.000756,24.903689,522.11394,960.619307,1173.153517,244.47775640000003,523.00669,739.629583,816.0,9900.0,4684.039857,74874.495319,74611.45238,192.917393,2746.046072,24989.851013,4228.586922,808.514224,1632.153214,386.730491,285.045263,179.981845
53.0,116944.725699,74.924024,28.037728,24.877472,522.116912,959.68245,1171.033176,244.45382,522.962008,739.305804,816.0,9900.0,4677.457826,74769.430635,74518.53359,192.646829,2736.545078,24927.417357,4219.167233,808.714359,1631.318193,394.15103,285.330542,179.546814
54.0,117020.09112,74.953174,28.01835,24.878698,522.106501,959.368192,1168.844082,244.4516384000001,522.904881,738.952613,816.0,9900.0,4680.215939,75226.351776,74956.376574,192.745157,2733.501936,24864.746824,4225.653435,809.65611,1629.53041,402.131757,285.211777,179.108228
55.0,116967.211921,74.979398,28.024772,24.890139,522.106076,958.772186,1166.633256,244.43259260000008,522.833453,738.570701,816.0,9900.0,4678.648564,75473.195362,75218.392058,192.670982,2734.725539,24800.270261,4270.924956,809.269742,1629.922049,410.713503,285.279398,178.657139
56.0,117076.301948,74.969562,27.977704,24.921977,522.105374,958.721546,1164.324552,244.38827300000005,522.745435,738.156444,816.0,9900.0,4685.935538,76239.04216,75971.49929,192.94972,2733.6837,24726.312156,4217.584008,809.581413,1628.630801,419.793764,284.961916,178.141463
57.0,117019.710146,75.000426,28.000301,24.904381,522.090288,957.803768,1162.036182,244.33709900000002,522.639289,737.707854,816.0,9900.0,4681.740043,76228.636179,75981.326184,192.77318,2721.166965,24648.52672,4312.987688,810.667595,1628.195902,429.469195,285.145636,177.596485
58.0,117085.7335,74.965553,27.994118,24.877711,522.117801,957.196385,1159.725367,244.32221480000004,522.513013,737.225734,816.0,9900.0,4682.321357,76481.056453,76228.059388,192.789128,2709.517024,24569.415461,4309.585166,812.177803,1627.227225,439.722278,285.120338,177.039113
59.0,116997.738708,74.941188,28.008453,24.878185,522.099388,956.430886,1157.399903,244.31682020000005,522.365139,736.7106,816.0,9900.0,4679.442191,76624.822017,76385.064727,192.662904,2708.634548,24493.853532,4207.532357,814.220891,1626.421454,450.61331,285.245177,176.503869
