Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,23.750000,67.904893,53.136298,45.298748,95.000000,64.587935,45.650873,75.476202,95.000000,71.479479
43.000000,23.750000,69.428459,53.219595,45.350596,95.000000,64.233675,45.644189,76.661598,95.000000,71.770395
44.000000,23.750000,69.981623,53.350993,44.935731,95.000000,64.630107,45.566892,76.642629,95.000000,72.059999
45.000000,23.750000,71.369356,53.439600,44.599198,95.000000,64.469044,45.471772,76.335061,95.000000,72.383613
46.000000,23.750000,72.343040,53.571111,44.724357,95.000000,64.661814,45.473302,73.903277,95.000000,72.708759
47.000000,23.750000,73.976483,53.669314,45.033103,95.000000,64.441576,45.433401,76.547644,95.000000,73.084855
48.000000,23.750000,75.173929,53.778235,44.638537,95.000000,64.563499,45.365594,76.250460,95.000000,73.516687
49.000000,23.750000,76.741015,53.882355,44.581100,95.000000,64.465567,45.323895,76.557232,95.000000,73.925382
50.000000,23.750000,78.194039,53.986060,44.332688,95.000000,64.506936,45.225246,78.858136,95.000000,74.394751
51.000000,23.750000,80.041797,54.090048,44.495970,95.000000,64.342056,45.184644,73.109548,95.000000,74.889726
52.000000,23.750000,81.526887,54.213501,44.614609,95.000000,64.503601,45.146956,76.463188,95.000000,75.366317
53.000000,23.750000,83.600637,54.313875,44.642418,95.000000,64.288802,45.082180,77.111586,95.000000,75.960263
54.000000,23.750000,85.160724,54.436879,44.394371,95.000000,64.503229,44.950370,76.010223,95.000000,76.552344
55.000000,23.750000,87.190831,54.528775,44.024974,95.000000,64.430706,44.920565,75.680250,95.000000,77.130554
56.000000,23.750000,89.550177,54.620127,44.436070,95.000000,64.220280,44.812985,77.877457,95.000000,77.832961
57.000000,23.750000,91.491206,54.738876,43.955902,95.000000,64.349470,44.690685,76.041586,95.000000,78.523114
58.000000,23.750000,93.577730,54.853932,43.914441,95.000000,64.479047,44.616247,72.694084,95.000000,79.267948
59.000000,23.750000,95.000000,54.954275,43.759316,95.000000,64.462984,44.499664,76.484968,95.000000,80.015759
