Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,112897.544459,69.182611,27.993749,24.937008,524.050964,967.907408,1233.591875,247.63957340000007,527.925193,745.040336,816.0,9900.0,4481.382415,62721.021389,62763.324226,186.205296,3139.661513,31609.551489,2992.71429,756.956262,1649.00523,316.000469,293.549397,234.546662
17.0,113203.30105,69.147085,28.005298,24.885838,524.043581,967.974296,1232.591043,247.6725962000001,527.706343,744.808285,816.0,9900.0,4496.778361,62985.484501,62981.655695,186.718372,3149.938617,31587.836582,2978.401864,760.455274,1649.924673,317.682511,293.165061,234.696839
18.0,113393.328201,69.120931,28.019396,24.882632,524.047431,967.950064,1231.552576,247.6768442,527.481994,744.597594,816.0,9900.0,4510.189651,63220.47766,63226.416744,187.15525,3158.286125,31579.554218,2981.098419,764.267656,1649.754706,318.927019,292.804012,234.905721
19.0,113501.468623,69.092575,28.021415,24.907124,524.055839,968.008529,1230.466182,247.66810520000007,527.253533,744.403233,816.0,9900.0,4524.595934,63523.780844,63537.144988,187.637359,3159.169749,31565.242878,2853.051122,769.108485,1650.122212,319.802168,292.388796,235.051882
20.0,113661.922428,69.161566,27.993493,24.905249,524.052353,968.233884,1229.316097,247.66816640000002,527.021992,744.224353,816.0,9900.0,4542.967802,63952.778927,63955.049909,188.287589,3168.764471,31549.024372,2818.276399,773.577209,1649.496223,320.287472,291.817942,235.163805
21.0,113832.993712,69.253358,27.991883,24.889317,524.062924,968.240637,1228.126744,247.64464580000006,526.789256,744.063557,816.0,9900.0,4555.967359,64244.110422,64234.194021,188.72761,3174.7408,31540.944924,2997.375953,777.37361,1650.079516,320.418371,291.384732,235.307409
22.0,113887.770485,69.215573,27.984121,24.908469,524.070512,968.268452,1226.879236,247.6164236,526.557016,743.92217,816.0,9900.0,4568.837213,64577.090907,64580.183261,189.165998,3172.598569,31533.533586,3034.624052,781.469008,1649.66521,320.261175,290.932293,235.437199
23.0,114087.876826,69.156276,27.98709,24.868629,524.066012,968.180856,1225.60901,247.603325,526.326198,743.795208,816.0,9900.0,4579.034672,64819.381722,64786.868275,189.507441,3166.115926,31524.28882,3004.151148,786.437677,1649.884921,319.837622,290.556728,235.539253
24.0,114079.730449,69.128079,27.995899,24.90497,524.075299,968.051088,1224.286617,247.60593500000007,526.098744,743.687704,816.0,9900.0,4587.325166,65071.26259,65063.849358,189.770366,3172.192819,31524.098771,2939.956817,791.061185,1648.773292,319.270864,290.240054,235.686733
25.0,114220.754479,69.145584,28.004392,24.878817,524.055391,967.921117,1222.943044,247.58225960000001,525.874606,743.591549,816.0,9900.0,4594.919517,65307.688068,65263.495604,190.015693,3170.511988,31515.717589,3036.731624,794.573904,1648.799759,318.588439,289.94115,235.77342
26.0,114312.769669,69.098121,27.992712,24.88068,524.047724,967.891818,1221.545735,247.56543860000002,525.655453,743.51051,816.0,9900.0,4605.005386,65647.147338,65604.118939,190.36401,3170.583957,31510.096881,2984.373725,797.478845,1648.580931,317.822716,289.531313,235.865137
27.0,114411.868897,69.091796,27.979336,24.878778,524.066435,967.86231,1220.102962,247.54611020000002,525.442174,743.440053,816.0,9900.0,4614.669052,65995.238476,65943.66956,190.700381,3171.36448,31504.636084,2932.883816,802.265638,1648.504195,316.995215,289.124475,235.94926
28.0,114446.479059,69.125273,27.989558,24.886606,524.03751,967.654828,1218.631299,247.5232124,525.235675,743.380108,816.0,9900.0,4619.856964,66232.98448,66181.333246,190.858169,3168.784089,31499.601138,2896.898845,804.966923,1647.333454,316.186901,288.899899,236.027954
29.0,114460.790759,69.189783,27.991464,24.906992,524.0721,967.527176,1217.123496,247.50663260000002,525.036081,743.327672,816.0,9900.0,4625.732492,66533.821876,66477.407376,191.047608,3172.498006,31491.642203,2976.781728,808.424728,1647.310731,315.455328,288.640796,236.08043
30.0,114542.123674,69.197129,27.995967,24.898616,524.046352,967.371527,1215.589726,247.47711080000008,524.843605,743.280824,816.0,9900.0,4630.69325,66822.968078,66745.530861,191.204508,3175.614229,31481.996083,2948.54431,812.427402,1647.300395,314.822978,288.417976,236.116171
31.0,114510.093406,69.225426,28.003941,24.937802,524.05832,967.15714,1214.021368,247.44323840000004,524.65877,743.237771,816.0,9900.0,4632.799135,67076.407767,66972.409998,191.257452,3178.449711,31473.230227,2963.811028,815.478058,1645.885838,314.380285,288.318655,236.150081
32.0,114679.865466,69.242897,28.01264,24.882321,524.052946,966.862382,1212.446411,247.40717180000004,524.480847,743.193081,816.0,9900.0,4631.355758,67267.347314,67127.146736,191.195181,3176.621335,31457.377134,3025.124822,818.696801,1645.948065,314.11477,288.381328,236.133466
33.0,114636.30932,69.220306,28.035681,24.913208,524.04825,966.478092,1210.844862,247.38111500000005,524.311069,743.153656,816.0,9900.0,4627.465584,67429.852958,67313.834326,191.025641,3171.873535,31450.998011,2945.400001,821.27318,1644.958544,314.145792,288.55634,236.169255
34.0,114788.333074,69.260802,28.017379,24.885029,524.057128,966.396284,1209.208541,247.36645760000002,524.148169,743.107876,816.0,9900.0,4630.338233,67803.763482,67655.188081,191.135593,3170.794552,31433.819524,3006.052231,825.140765,1644.629234,314.411056,288.427343,236.133666
35.0,114816.186473,69.261289,27.994832,24.906355,524.066752,966.323305,1207.513711,247.34881400000003,523.992906,743.061764,816.0,9900.0,4633.732689,68229.367235,68096.912328,191.262742,3166.527729,31424.320767,2947.656327,827.569378,1644.195033,314.915543,288.273161,236.142993
36.0,114941.980063,69.309101,28.001601,24.887562,524.065532,966.035376,1205.812516,247.33747040000003,523.844573,743.010519,816.0,9900.0,4632.594528,68477.9327,68322.449219,191.209482,3173.534786,31409.057212,3020.30034,830.294468,1643.404936,315.673958,288.325078,236.112237
37.0,115051.403325,69.301966,27.984587,24.884235,524.06453,965.912446,1204.064572,247.30248020000008,523.703206,742.955107,816.0,9900.0,4635.182955,68882.601452,68726.102495,191.305168,3171.335451,31396.576311,3032.417912,833.405384,1642.680313,316.670274,288.206809,236.096757
38.0,115039.51291,69.290007,27.936255,24.931986,524.065615,966.018736,1202.232631,247.27854020000004,523.56842,742.89544,816.0,9900.0,4642.549149,69507.040012,69368.583391,191.592195,3169.91509,31380.000957,3137.102151,835.019619,1642.087771,317.879631,287.864602,236.049854
39.0,115104.516246,69.205999,28.002173,24.910229,524.042653,965.323164,1200.45575,247.25652440000007,523.43925,742.827903,816.0,9900.0,4632.030824,69468.559069,69305.165649,191.157473,3166.084865,31360.940336,3040.213206,838.508165,1641.109675,319.42668,288.350673,235.9845
40.0,115245.144862,69.196093,27.975115,24.91221,524.055928,965.260134,1198.622094,247.24105880000005,523.315023,742.74966,816.0,9900.0,4636.225109,69952.784629,69777.172132,191.318626,3159.6455,31342.074161,3045.670179,839.494177,1640.983456,321.264157,288.158918,235.916963
41.0,115276.936448,69.188998,28.013535,24.92073,524.062973,964.758898,1196.802756,247.23443300000008,523.19511,742.661571,816.0,9900.0,4629.962759,70097.482604,69928.069362,191.05489,3160.330806,31322.623625,2940.103368,842.527048,1640.210207,323.482578,288.444247,235.843306
42.0,115477.506258,69.258723,27.976482,24.908685,524.074385,964.766767,1194.92142,247.21562120000002,523.078293,742.557884,816.0,9900.0,4635.79128,70658.092841,70466.342911,191.282599,3168.645038,31298.307778,2942.942174,843.609209,1639.013449,325.985323,288.178902,235.737046
43.0,115588.498616,69.321735,27.987058,24.912503,524.092515,964.415408,1193.023497,247.17341120000006,522.964346,742.444325,816.0,9900.0,4634.001355,70953.672158,70767.0911,191.198888,3168.033016,31276.213485,3076.080408,846.567288,1639.061226,328.812905,288.260925,235.640947
44.0,115731.143584,69.291169,27.963005,24.918474,524.075234,964.312048,1191.071856,247.1399222000001,522.852154,742.317428,816.0,9900.0,4637.692492,71472.359917,71280.041551,191.337598,3163.246118,31247.865994,3030.302181,847.974015,1638.120254,331.926463,288.091187,235.499814
45.0,115838.683094,69.297971,27.989843,24.917874,524.068166,963.828963,1189.119041,247.11841580000007,522.74086,742.175972,816.0,9900.0,4633.334633,71681.961229,71486.543497,191.150012,3155.628463,31221.243565,3090.207236,850.381936,1637.699315,335.392687,288.291361,235.366261
46.0,116019.048836,69.268785,27.988292,24.90343,524.072986,963.54844,1187.135687,247.108145,522.629284,742.018811,816.0,9900.0,4633.516591,72066.656862,71859.532347,191.146923,3153.209624,31192.16713,3036.213073,851.286588,1636.848893,339.191917,288.283086,235.21497
47.0,116102.051789,69.281227,28.01414,24.913029,524.06868,963.005998,1185.143687,247.09094960000004,522.516694,741.846623,816.0,9900.0,4629.231334,72211.743942,71944.870336,190.962523,3149.460406,31162.705096,3014.052227,853.711554,1635.766236,343.409033,288.476929,235.068463
48.0,116134.297265,69.313325,28.007144,24.919231,524.040957,962.595249,1183.118272,247.07320160000003,522.401491,741.654884,816.0,9900.0,4629.944341,72519.681574,72267.138861,190.981678,3159.090934,31127.528921,3036.664718,854.919221,1634.899556,348.069116,288.444719,234.865251
49.0,116261.132746,69.322892,27.976406,24.914374,524.044436,962.397674,1181.049128,247.02431900000005,522.282308,741.441502,816.0,9900.0,4634.555012,73013.59397,72747.419461,191.160169,3150.858143,31088.189188,2989.342813,857.011375,1635.355353,353.117962,288.235212,234.64109
50.0,116167.239059,69.372527,28.009301,24.909344,524.056767,961.566741,1179.011185,246.99938360000007,522.158426,741.206674,816.0,9900.0,4628.737852,72984.261197,72746.496524,190.918843,3152.438323,31046.454171,3027.251203,859.120122,1634.247919,358.689392,288.498987,234.395212
51.0,116170.439462,69.39443,28.00429,24.918038,524.040541,961.205596,1176.94968,246.96203900000003,522.027937,740.94349,816.0,9900.0,4629.107297,73339.353959,73084.614926,190.925517,3153.509713,31001.53909,3054.088369,860.74007,1633.65232,364.773329,288.482399,234.126809
52.0,116335.329335,69.396204,27.993203,24.866157,524.06139,960.711232,1174.883185,246.9186554000001,521.889524,740.65471,816.0,9900.0,4630.557679,73576.008369,73307.481827,190.980163,3145.664926,30950.775653,3116.111748,859.238863,1633.435185,371.327265,288.417019,233.8175
53.0,116322.528395,69.359751,27.972069,24.911583,524.059673,960.493242,1172.747858,246.89119460000003,521.742866,740.343314,816.0,9900.0,4633.502501,74123.066344,73867.7092,191.085789,3138.395743,30904.825185,3008.783352,858.018571,1632.437478,378.351637,288.283306,233.531713
54.0,116319.097288,69.405187,27.98897,24.885356,524.060147,959.746831,1170.634326,246.86788100000007,521.585993,740.00294,816.0,9900.0,4630.329863,74176.172307,73925.284823,190.952172,3136.994469,30849.614174,3003.745211,856.992846,1632.048938,385.902122,288.427289,233.185975
55.0,116228.4015,69.455248,28.004444,24.900317,524.041462,959.122726,1168.514728,246.83249840000008,521.417513,739.634569,816.0,9900.0,4627.32206,74351.612773,74108.028205,190.821977,3138.341593,30795.334202,3095.836568,856.100919,1632.301511,394.041007,288.562407,232.842977
56.0,116294.008607,69.438231,27.984481,24.90428,524.070957,958.811996,1166.351779,246.78412880000005,521.235003,739.232078,816.0,9900.0,4630.136889,74803.926953,74549.483477,190.925913,3131.961701,30730.84198,3061.531584,855.29571,1630.659934,402.711893,288.436014,232.430051
57.0,116287.018048,69.449688,27.983932,24.907072,524.049774,958.239772,1164.154252,246.74461880000004,521.036941,738.797155,816.0,9900.0,4629.76742,75061.283942,74814.860953,190.897726,3121.982783,30665.206741,3077.169823,854.542959,1631.442482,411.938326,288.45266,232.004353
58.0,116041.727038,69.456659,28.03705,24.914792,524.070721,957.215835,1162.013903,246.7148,520.821445,738.330278,816.0,9900.0,4620.566699,74890.066436,74664.296899,190.523513,3119.763072,30597.434972,3182.29255,853.81866,1630.016879,421.868962,288.860866,231.560793
59.0,116222.9864,69.389322,28.008286,24.876602,524.075718,956.873402,1159.808761,246.67080800000005,520.586014,737.821494,816.0,9900.0,4624.898895,75315.729843,75066.658913,190.687154,3112.764697,30521.068786,3088.825409,853.101088,1630.249818,432.377418,288.670269,231.058679
