Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,110681.940025,69.338125,28.00927,24.95033,530.398513,969.164203,1236.141873,247.6431374000001,528.882072,747.162035,816.0,9900.0,4489.257825,61075.159676,61195.373641,186.600991,3155.248035,31668.077704,2982.962637,731.518683,1642.154042,268.770391,291.251444,234.834866
19.0,110918.110054,69.363785,27.991537,24.910394,530.393678,969.347173,1235.157053,247.66383380000002,528.803455,747.141006,816.0,9900.0,4512.129164,61404.342542,61469.96163,187.399142,3157.770401,31664.170377,3032.976446,732.694741,1642.083959,267.169893,290.799092,235.048806
20.0,111209.988109,69.356649,28.015849,24.851623,530.402537,969.162158,1234.139774,247.6871078000001,528.727319,747.14033,816.0,9900.0,4526.289996,61505.418229,61540.869477,187.85389,3166.447479,31676.142537,2961.975414,734.835425,1641.007439,265.26699,290.485349,235.340723
21.0,111319.261228,69.400198,27.993337,24.873374,530.388464,969.258616,1233.028895,247.69175360000003,528.65502,747.161312,816.0,9900.0,4547.520107,61839.502306,61904.991057,188.594056,3175.547441,31691.678239,2980.070722,736.96234,1641.057081,263.119488,289.966645,235.638859
22.0,111371.600651,69.428973,27.989798,24.89317,530.380333,969.246713,1231.856984,247.68387140000007,528.586585,747.199336,816.0,9900.0,4564.306637,62107.388836,62172.930841,189.16327,3178.212554,31698.276999,3069.000361,738.713705,1640.591318,260.801363,289.514417,235.864979
23.0,111463.218513,69.395936,27.999699,24.88571,530.40533,969.139584,1230.642901,247.68412160000005,528.522453,747.249121,816.0,9900.0,4577.627441,62312.760768,62356.038767,189.60165,3181.802632,31703.670587,2994.399948,738.885462,1640.103742,258.373569,289.128603,236.068161
24.0,111452.494017,69.418926,28.001608,24.921016,530.405222,969.056918,1229.372525,247.68330440000008,528.463502,747.310722,816.0,9900.0,4591.0527,62561.823684,62611.893005,190.049398,3186.611388,31712.988332,2997.526227,741.273159,1640.704588,255.929901,288.715526,236.283411
25.0,111620.489732,69.440148,27.987438,24.885141,530.410131,969.058266,1228.056007,247.6770458,528.409529,747.378337,816.0,9900.0,4606.449855,62865.061723,62869.811574,190.586612,3191.279067,31716.284692,3066.398587,743.017473,1639.044376,253.443807,288.211625,236.450077
26.0,111649.292876,69.412291,28.002145,24.906916,530.400304,968.830865,1226.69872,247.66725380000008,528.361967,747.456675,816.0,9900.0,4615.71567,63042.286763,63056.546744,190.879462,3187.091012,31728.239408,3035.880205,742.602431,1638.968857,251.028177,287.892165,236.659714
27.0,111748.504756,69.413364,28.006711,24.893534,530.392521,968.674565,1225.30774,247.67716460000003,528.320256,747.54149,816.0,9900.0,4625.628897,63266.416483,63253.959599,191.207651,3194.973083,31732.160051,3155.794788,745.118155,1639.216388,248.713854,287.537294,236.810385
28.0,111920.588723,69.325914,27.981333,24.868003,530.375409,968.666639,1223.860967,247.66442240000006,528.284999,747.630008,816.0,9900.0,4639.885744,63612.88661,63576.555098,191.716774,3194.860081,31740.984288,3049.266382,745.87383,1637.746113,246.473065,287.002998,236.985101
29.0,111964.038496,69.318937,28.013998,24.885317,530.377763,968.289728,1222.399938,247.66109960000006,528.256725,747.724381,816.0,9900.0,4643.512069,63713.854365,63682.636241,191.798546,3194.100022,31749.742702,3153.367132,746.585075,1637.56641,244.436785,286.861846,237.151002
30.0,112029.892241,69.241157,28.016482,24.890116,530.378265,968.150064,1220.900913,247.66280060000005,528.234435,747.818906,816.0,9900.0,4651.314183,63987.655777,63941.927314,192.054865,3197.344044,31751.873772,2952.264312,747.706945,1637.945476,242.628161,286.552883,237.269968
31.0,112098.618813,69.309317,27.981229,24.905213,530.396025,968.201839,1219.339532,247.65676340000007,528.21791,747.909866,816.0,9900.0,4664.519374,64417.975448,64366.878402,192.535925,3198.617082,31754.10815,3047.19653,747.720105,1637.528595,241.022521,286.010517,237.384174
32.0,112176.033674,69.311498,27.980917,24.908308,530.390463,968.030347,1217.755242,247.65175760000002,528.206833,747.996802,816.0,9900.0,4671.412538,64697.735561,64631.146332,192.765247,3204.138396,31755.124509,3023.298217,750.801601,1636.668586,239.648178,285.716993,237.484797
33.0,112208.734575,69.329988,27.993698,24.927118,530.413242,967.786653,1216.150533,247.63622000000007,528.200727,748.080582,816.0,9900.0,4675.511979,64934.529537,64863.378543,192.883848,3200.10851,31756.288776,3087.645362,749.128063,1636.599805,238.56539,285.538859,237.581282
34.0,112349.517771,69.307993,28.032094,24.905855,530.419598,967.382288,1214.558155,247.63848080000008,528.19835,748.157439,816.0,9900.0,4674.969144,65043.00039,64935.61914,192.81946,3201.21306,31752.127029,3074.11436,750.038312,1636.410203,237.823939,285.561919,237.638763
35.0,112496.43117,69.297884,27.982268,24.89818,530.416819,967.414612,1212.887819,247.63597880000006,528.199386,748.225284,816.0,9900.0,4683.039074,65494.608322,65348.990639,193.141672,3210.50911,31751.328096,3067.473694,751.365638,1635.417173,237.355583,285.199538,237.713913
36.0,112560.296063,69.288394,28.014367,24.89875,530.41516,966.9677,1211.222882,247.61105420000004,528.203273,748.286056,816.0,9900.0,4677.765523,65609.130915,65464.547424,192.918907,3208.758714,31749.946929,2906.108099,752.872741,1635.98332,237.247831,285.433296,237.781478
37.0,112610.828791,69.398455,28.008722,24.912922,530.395928,966.786677,1209.52251,247.60194440000004,528.208464,748.335087,816.0,9900.0,4678.521997,65932.956404,65785.787106,192.94082,3208.285995,31741.132097,3048.227639,753.687298,1635.70056,237.509142,285.400007,237.796683
38.0,112730.176888,69.409411,27.988477,24.909377,530.399273,966.695724,1207.784864,247.59590180000004,528.213731,748.368219,816.0,9900.0,4681.681798,66331.791421,66168.652428,193.061595,3215.901733,31731.993976,3104.347994,753.23042,1634.838457,238.098578,285.260097,237.806623
39.0,113032.076151,69.376478,27.982393,24.847295,530.406126,966.450097,1206.040192,247.57093940000004,528.218504,748.38881,816.0,9900.0,4682.759675,66608.90969,66405.745753,193.100911,3211.545316,31724.298234,3121.971023,753.962268,1634.79306,238.961715,285.212103,237.822403
40.0,112960.737053,69.336635,27.989691,24.926661,530.412076,966.177104,1204.24794,247.56550520000005,528.222984,748.401762,816.0,9900.0,4681.290922,66922.142215,66775.762017,193.027863,3210.273252,31720.931331,3046.829665,753.903212,1635.846933,240.2175,285.277417,237.859918
41.0,113127.759333,69.353694,28.005072,24.902211,530.404859,965.894369,1202.465175,247.56024920000002,528.223648,748.391565,816.0,9900.0,4678.782296,67186.628595,66993.268476,192.919396,3211.178015,31701.481302,2985.787896,755.881853,1635.35015,241.842527,285.38859,237.795733
42.0,113290.461065,69.415834,28.008816,24.898169,530.409649,965.651303,1200.657268,247.54944200000008,528.22008,748.363,816.0,9900.0,4678.118416,67508.720958,67309.918642,192.883098,3213.63819,31689.134878,3109.402573,757.304298,1635.141362,243.833087,285.417832,237.772455
43.0,113426.833942,69.389507,28.02687,24.902362,530.38611,965.317782,1198.837545,247.5315608,528.210762,748.318277,816.0,9900.0,4675.124783,67770.450606,67568.656286,192.751659,3209.887043,31673.222083,3057.26302,758.543385,1635.190251,246.217457,285.548872,237.723473
44.0,113490.292591,69.405227,28.019262,24.944817,530.41248,965.175869,1196.973543,247.5242294,528.194157,748.254083,816.0,9900.0,4676.170461,68201.42453,68008.995488,192.782343,3211.510864,31653.048087,3040.606545,760.195716,1635.28776,249.003145,285.50322,237.643881
45.0,113889.808123,69.43295,27.986137,24.871134,530.43417,965.141202,1195.078521,247.50760280000003,528.168337,748.165616,816.0,9900.0,4681.649487,68703.642559,68457.671089,192.998929,3217.230673,31628.337856,3101.697811,761.361537,1635.998401,252.033336,285.261653,237.533453
46.0,113991.610494,69.414217,28.01164,24.903817,530.409509,964.697172,1193.164019,247.4761946,528.134295,748.064027,816.0,9900.0,4677.417346,68936.254149,68725.59483,192.81444,3212.356592,31616.991308,3084.184448,761.844414,1635.994929,255.417001,285.448618,237.50275
47.0,114175.550642,69.412766,27.997304,24.905369,530.391725,964.56462,1191.207799,247.4609612,528.089314,747.938884,816.0,9900.0,4679.648413,69413.984709,69190.467332,192.894184,3210.568927,31589.420301,3035.249077,765.111613,1636.459285,259.111996,285.350355,237.366129
48.0,114434.147813,69.448809,27.968802,24.895937,530.377353,964.479394,1189.200987,247.44437780000004,528.032568,747.794302,816.0,9900.0,4684.204642,69953.611181,69716.398982,193.068741,3214.325691,31566.170705,3117.211171,766.204905,1637.217045,263.058017,285.147374,237.254339
49.0,114523.295167,69.424748,27.961723,24.939326,530.391778,964.250421,1187.14876,247.41352400000008,527.963263,747.632114,816.0,9900.0,4685.155775,70410.740077,70193.68196,193.093911,3210.381932,31543.797289,3140.812911,770.219815,1636.69782,267.302616,285.104543,237.145307
50.0,114780.534021,69.387335,27.970441,24.909201,530.398508,963.911291,1185.092023,247.3919492,527.87953,747.44704,816.0,9900.0,4683.767915,70756.397052,70510.980869,193.028342,3201.893471,31511.481145,3036.031825,772.319512,1637.583623,271.829498,285.166958,236.969653
51.0,114952.370611,69.431924,27.990867,24.919682,530.402792,963.468961,1183.019221,247.38340280000008,527.781083,747.244433,816.0,9900.0,4680.414914,71043.906974,70803.866419,192.88023,3206.324263,31486.16266,3085.708247,775.459404,1638.11172,276.702964,285.316406,236.835038
52.0,115258.709758,69.438344,27.976073,24.88772,530.394868,963.259513,1180.902921,247.3500866,527.66654,747.017128,816.0,9900.0,4682.813211,71535.923838,71277.032624,192.966272,3205.299311,31454.267583,3133.113002,778.324004,1638.187658,281.85867,285.209702,236.657859
53.0,115445.649024,69.411927,28.010138,24.887812,530.392743,962.702861,1178.7978,247.31640860000002,527.536037,746.770693,816.0,9900.0,4677.284926,71747.67387,71497.955169,192.731548,3204.040686,31423.385567,3097.440541,782.224234,1639.526485,287.379387,285.454451,236.481999
54.0,115660.66784,69.412332,27.953274,24.916251,530.394143,962.784609,1176.569327,247.28158940000003,527.388272,746.500536,816.0,9900.0,4686.277911,72557.916208,72306.584827,193.078186,3193.539513,31385.71053,3076.500792,786.414005,1639.688556,293.179216,285.05395,236.259946
55.0,115807.155674,69.435572,28.007192,24.909653,530.393469,962.071718,1174.385155,247.26513200000002,527.22275,746.206525,816.0,9900.0,4677.549711,72661.572328,72412.357141,192.714254,3193.199932,31346.397415,3068.124869,791.285215,1639.870981,299.369828,285.442804,236.023997
56.0,115991.451203,69.46535,28.011452,24.922612,530.414394,961.70648,1172.162034,247.23295160000004,527.038618,745.887322,816.0,9900.0,4676.755065,73065.059579,72750.701063,192.668606,3195.342444,31305.991425,3122.35318,794.999724,1641.343088,305.966748,285.477506,235.779522
57.0,116110.374863,69.454553,28.010912,24.908947,530.409922,961.057312,1169.917341,247.1864792,526.835208,745.540463,816.0,9900.0,4676.423877,73221.085806,72905.944684,192.646254,3188.146316,31258.653043,3043.619076,800.139402,1642.383318,313.03034,285.491689,235.487055
58.0,116236.482759,69.504783,27.995015,24.895686,530.403986,960.610163,1167.640962,247.15247540000001,526.612205,745.162918,816.0,9900.0,4678.592311,73602.118955,73285.999152,192.725295,3185.052588,31208.211101,3088.243376,805.577928,1643.030424,320.554002,285.396482,235.16955
59.0,116059.815971,69.525249,28.024036,24.9381,530.402324,959.877934,1165.365174,247.11324800000003,526.369398,744.757079,816.0,9900.0,4673.210717,73756.934118,73476.274919,192.496401,3184.519844,31157.726559,3104.4664,810.959879,1644.026718,328.67311,285.631494,234.848873
