Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,113881.976948,69.263532,28.038233,24.900089,526.710061,966.248462,1207.319151,247.43594480000004,526.162203,746.013081,816.0,9900.0,4695.852269,67330.885643,67190.541217,193.537573,3175.339681,31480.582344,3092.501182,791.973075,1639.504466,271.134326,284.251031,236.069634
38.0,114005.434922,69.251494,27.977656,24.899983,526.718197,966.451031,1205.544656,247.43103980000004,526.112789,746.01492,816.0,9900.0,4705.520314,67973.322834,67810.252895,193.92162,3181.310015,31462.671056,3009.288828,793.480571,1638.039242,271.961139,283.828701,236.022591
39.0,114041.262658,69.297119,28.006364,24.916923,526.711318,966.046511,1203.773234,247.407998,526.066704,746.005472,816.0,9900.0,4700.724265,68166.092889,68004.954798,193.716885,3181.627206,31450.954333,3069.156761,793.876835,1638.419824,273.158264,284.0399,236.010678
40.0,114212.482399,69.301434,28.011305,24.895845,526.724236,965.797841,1201.987665,247.389314,526.02241,745.982243,816.0,9900.0,4699.883588,68471.100102,68281.888882,193.674899,3179.534268,31431.675254,3077.766031,796.062774,1637.959571,274.702911,284.07664,235.945893
41.0,114397.520747,69.303069,27.975303,24.893431,526.712825,965.771424,1200.140419,247.37748800000008,525.979471,745.944672,816.0,9900.0,4705.627131,68986.32824,68792.843275,193.898747,3182.63605,31416.435651,2934.64192,797.316921,1636.949942,276.534195,283.823991,235.903246
42.0,114587.145415,69.406712,27.976697,24.874938,526.715844,965.494869,1198.274091,247.35566840000004,525.937025,745.895134,816.0,9900.0,4705.362848,69312.291234,69111.409988,193.878941,3179.9432,31401.735889,3109.35775,798.696056,1637.366799,278.651946,283.835724,235.858439
43.0,114710.828859,69.388903,27.981086,24.885373,526.717253,965.205122,1196.380217,247.34215580000009,525.894323,745.833478,816.0,9900.0,4704.545223,69645.856977,69448.989222,193.835095,3186.273745,31384.862203,3104.436279,800.705426,1636.492937,281.090918,283.871928,235.801423
44.0,114809.181782,69.371562,28.014325,24.89273,526.715171,964.759138,1194.488086,247.31018420000007,525.849845,745.753953,816.0,9900.0,4699.058747,69852.807434,69651.259659,193.601435,3178.239637,31364.244177,3095.676656,802.19956,1636.314056,283.91726,284.112507,235.715857
45.0,115011.210958,69.367782,27.988345,24.888911,526.704838,964.691084,1192.541359,247.30240460000007,525.802007,745.655177,816.0,9900.0,4703.192298,70382.115678,70164.322911,193.758691,3181.860497,31337.204034,3077.467382,803.902606,1636.901564,287.0639,283.931691,235.58495
46.0,115131.982283,69.375808,28.036754,24.89102,526.717025,964.11506,1190.611807,247.2772712000001,525.750194,745.538293,816.0,9900.0,4695.267044,70501.543149,70285.426263,193.425899,3181.098794,31315.343083,3081.606945,804.324503,1635.528999,290.6257,284.276237,235.485192
47.0,115298.714616,69.382651,28.013661,24.902383,526.719538,964.036824,1188.619402,247.25385680000005,525.692648,745.398378,816.0,9900.0,4698.900418,71052.136603,70829.772432,193.56077,3176.471254,31284.803835,3045.40975,806.627535,1636.529569,294.546709,284.11941,235.326504
48.0,115578.092665,69.419879,27.959926,24.893328,526.741431,964.116443,1186.546984,247.23894020000006,525.628368,745.239144,816.0,9900.0,4707.534623,71765.128261,71527.898061,193.899282,3179.635269,31254.357105,3086.546479,808.425816,1636.00764,298.709784,283.73905,235.164937
49.0,115719.80171,69.42623,28.021634,24.884823,526.708131,963.365049,1184.511322,247.20837440000008,525.556899,745.061767,816.0,9900.0,4697.515724,71786.843486,71556.465867,193.481853,3167.286013,31229.313656,3039.146967,809.864692,1636.17675,303.254192,284.179395,235.035202
50.0,116057.683466,69.476148,28.007687,24.841621,526.716453,963.143727,1182.433754,247.2047996,525.476349,744.863092,816.0,9900.0,4699.838855,72252.332462,71997.171773,193.56582,3174.957865,31193.342026,3054.411114,812.74902,1636.237409,308.103616,284.078639,234.84491
51.0,116056.803354,69.510778,27.99907,24.918705,526.711975,962.930312,1180.277109,247.16714180000002,525.386529,744.647695,816.0,9900.0,4700.927097,72802.848572,72584.369469,193.591177,3174.808971,31168.910058,3052.179652,814.360148,1635.946242,313.328721,284.031033,234.701795
52.0,116266.639273,69.547391,28.001166,24.906333,526.701272,962.612846,1178.117645,247.13031020000003,525.2846,744.406057,816.0,9900.0,4700.528535,73227.531721,72983.198028,193.566019,3176.250542,31122.125804,3093.736112,817.126114,1635.27008,318.904696,284.048511,234.424572
53.0,116511.679364,69.553374,27.991722,24.901007,526.715684,962.322192,1175.916568,247.08807320000003,525.17026,744.142652,816.0,9900.0,4702.009632,73708.544094,73457.397943,193.612891,3174.775187,31083.076603,3150.815429,818.282188,1636.422188,324.816071,283.983687,234.191666
54.0,116688.84576,69.519545,27.996968,24.888701,526.713136,961.752181,1173.686403,247.0478540000001,525.042553,743.856576,816.0,9900.0,4700.939134,73910.351481,73590.734242,193.558371,3164.971699,31042.071871,3141.343,822.377618,1636.172421,331.118286,284.030133,233.942011
55.0,116770.705869,69.499664,27.989027,24.88262,526.695843,961.207816,1171.428559,247.02551060000002,524.900402,743.543438,816.0,9900.0,4701.787895,74213.872811,73912.753075,193.583429,3162.219346,30998.223246,3050.51665,824.714836,1635.943747,337.856128,283.992936,233.670611
56.0,116803.735284,69.546674,27.993631,24.868684,526.689831,960.579837,1169.164592,246.993944,524.74246,743.204429,816.0,9900.0,4700.545668,74435.665223,74141.880625,193.525276,3157.378257,30951.815526,3031.568429,827.516687,1636.437914,345.079165,284.047284,233.381198
57.0,116762.236587,69.610543,28.015488,24.865804,526.712067,959.804793,1166.915433,246.9615296000001,524.567789,742.83758,816.0,9900.0,4696.426284,74516.418526,74230.79265,193.352009,3157.001107,30900.031206,3173.629567,830.99598,1636.61194,352.881259,284.225935,233.053862
58.0,116774.046919,69.572949,28.001241,24.888378,526.715468,959.470485,1164.612661,246.91738460000002,524.374908,742.437195,816.0,9900.0,4698.259911,75015.316447,74720.957806,193.409937,3149.300013,30841.202032,3084.552047,835.114303,1636.834676,361.24088,284.146721,232.678037
59.0,116683.222115,69.604319,28.005359,24.931574,526.717033,958.920958,1162.263262,246.88273100000004,524.162686,742.002828,816.0,9900.0,4697.015142,75356.988074,75075.17153,193.346466,3149.000961,30776.521584,3126.761369,838.401313,1637.243711,370.218834,284.200551,232.259817
