Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
50.0,115749.214917,69.413067,27.976332,24.884924,527.309712,963.334376,1182.694942,247.19334620000006,525.319369,744.69945,816.0,9900.0,4659.452556,72124.042261,71895.228623,192.099514,3177.128907,31294.350956,3077.013053,815.105831,1635.858998,310.000944,286.672724,235.728277
51.0,115871.539345,69.418887,27.997237,24.896265,527.307743,962.867637,1180.600607,247.1723384,525.228854,744.482924,816.0,9900.0,4655.993295,72409.887928,72186.663267,191.946374,3175.668603,31263.68616,3022.078236,817.051083,1635.29609,315.111991,286.828416,235.557393
52.0,115921.400058,69.465858,27.999651,24.9401,527.308806,962.570823,1178.462437,247.14574520000002,525.127084,744.244904,816.0,9900.0,4655.383832,72863.534998,72645.745642,191.9068,3178.357209,31227.201631,2903.104968,819.957274,1636.036999,320.60142,286.855642,235.347052
53.0,115979.696596,69.596029,28.018471,24.929924,527.312356,961.881697,1176.329372,247.10560700000008,525.012332,743.981519,816.0,9900.0,4651.973856,72921.485884,72641.096804,191.760753,3176.535862,31183.16312,3036.880007,821.669126,1635.358498,326.55131,287.006686,235.085222
54.0,116257.260065,69.631792,27.978,24.885752,527.287075,961.630793,1174.151938,247.067573,524.883483,743.690105,816.0,9900.0,4658.257038,73410.917887,73100.154369,192.009144,3171.939699,31137.434592,3082.482994,824.503544,1635.345124,332.869728,286.726291,234.8072
55.0,116133.439553,69.638234,28.020134,24.884334,527.30309,960.659926,1172.007667,247.0345916,524.740707,743.378466,816.0,9900.0,4650.844226,73311.658726,73052.280044,191.70279,3174.419829,31097.423803,3145.113214,827.635658,1635.271789,339.734787,287.056457,234.561352
56.0,116350.135716,69.597997,27.963702,24.882387,527.302642,960.722787,1169.775307,246.98695820000003,524.581793,743.035585,816.0,9900.0,4659.664956,74097.788528,73794.971684,192.048254,3167.913852,31045.263998,3086.13131,830.415828,1636.497084,346.993725,286.662645,234.235463
57.0,116140.724629,69.604214,28.020214,24.894203,527.304181,959.614886,1167.595823,246.9505478000001,524.406679,742.666455,816.0,9900.0,4649.87439,73890.454882,73638.700499,191.645622,3160.069645,30994.249532,3169.533639,833.498104,1636.068684,354.865773,287.099039,233.911637
58.0,116417.122244,69.556306,27.96032,24.879361,527.302999,959.63274,1165.330418,246.920756,524.21313,742.260077,816.0,9900.0,4659.296378,74650.624299,74349.852538,192.016758,3157.283663,30932.917479,3223.445023,837.48357,1637.242319,363.17832,286.67933,233.519074
59.0,116337.357264,69.471484,27.983467,24.882809,527.315932,958.786381,1163.073419,246.88114700000003,524.001456,741.827719,816.0,9900.0,4655.01459,74702.906112,74438.888278,191.83497,3141.683211,30877.828305,3093.663124,841.306946,1636.093826,372.054503,286.871693,233.16299
