Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,23.750000,51.756539,50.272497,51.749900,55.112946,64.290693,51.602916,44.903652,64.439225,62.716937
20.000000,23.750000,51.664406,50.377763,51.268812,57.500544,64.601731,51.702392,45.475160,65.656559,62.919807
21.000000,23.750000,51.802954,50.477777,51.697855,59.995218,64.622027,51.712932,43.687910,66.720853,63.075148
22.000000,23.750000,51.903404,50.570796,51.180333,62.572003,64.707431,51.619661,47.555036,67.642562,63.257225
23.000000,23.750000,51.958148,50.653995,50.591697,65.324596,64.849691,51.649426,46.787808,68.580025,63.366273
24.000000,23.750000,52.036160,50.763372,51.187145,68.201904,64.983747,51.640187,40.830313,69.576921,63.510352
25.000000,23.750000,52.182775,50.869097,51.597470,71.198206,65.082618,51.703884,41.803179,70.493694,63.627265
26.000000,23.750000,52.397364,50.975952,51.948838,74.307020,65.116844,51.619053,42.982167,71.411703,63.689340
27.000000,23.750000,52.555423,51.081483,51.643006,77.578404,65.229204,51.563330,46.744433,72.254202,63.840227
28.000000,23.750000,52.676563,51.172237,51.246271,80.987448,65.404764,51.512845,50.881402,73.210684,63.910711
29.000000,23.750000,52.849044,51.278680,51.696328,84.565711,65.555404,51.506240,47.741392,73.962323,63.956547
30.000000,23.750000,53.285312,51.383806,51.840061,88.222131,65.392274,51.404092,45.036972,74.864412,64.016381
31.000000,23.750000,53.351195,51.486925,51.344026,92.055327,65.722580,51.477076,45.517486,75.618578,64.084016
32.000000,23.750000,53.889289,51.583743,51.138549,95.000000,65.466286,51.475476,42.588472,76.273763,64.141672
33.000000,23.750000,54.195529,51.693577,51.585408,95.000000,65.560812,51.518746,41.692815,76.831492,64.201396
34.000000,23.750000,54.771249,51.798501,51.892852,95.000000,65.384097,51.412386,44.551847,77.286276,64.280748
35.000000,23.750000,55.178896,51.886015,50.655888,95.000000,65.434809,51.327487,48.824849,78.055985,64.312232
36.000000,23.750000,55.391651,52.002533,51.372058,95.000000,65.746204,51.242492,48.652108,78.692240,64.390758
37.000000,23.750000,55.895159,52.105537,50.834846,95.000000,65.727402,51.292563,47.442724,79.169371,64.527451
38.000000,23.750000,56.458232,52.219667,51.299136,95.000000,65.676430,51.263947,45.348872,79.954644,64.628095
39.000000,23.750000,56.906004,52.325485,51.261670,95.000000,65.821075,51.271008,45.806079,80.052648,64.710667
40.000000,23.750000,57.633456,52.439972,51.325933,95.000000,65.650013,51.236126,48.500703,80.762425,64.830227
41.000000,23.750000,58.427126,52.562749,52.566388,95.000000,65.495680,51.254179,45.502361,81.272088,64.967232
42.000000,23.750000,59.048383,52.670085,51.245007,95.000000,65.592057,51.156374,47.467170,81.776608,65.096070
43.000000,23.750000,59.783921,52.785624,51.494833,95.000000,65.577907,51.103408,45.232303,82.121659,65.218879
44.000000,23.750000,60.716475,52.903549,51.258472,95.000000,65.391499,51.087365,47.267515,82.591003,65.397468
45.000000,23.750000,61.421144,53.016890,51.116814,95.000000,65.531043,51.054857,46.827721,83.041700,65.577615
46.000000,23.750000,62.275954,53.154104,51.407528,95.000000,65.542936,51.086345,47.927824,83.634751,65.853549
47.000000,23.750000,63.158159,53.282799,51.682767,95.000000,65.579097,50.995006,45.849476,84.076833,66.102181
48.000000,23.750000,64.077018,53.401400,51.397597,95.000000,65.623001,50.901265,45.888722,84.522847,66.358645
49.000000,23.750000,65.123464,53.534286,51.538829,95.000000,65.590276,51.014883,46.293764,84.935230,66.622668
50.000000,23.750000,66.157276,53.642581,50.614798,95.000000,65.586039,50.891951,44.905776,85.715528,66.902719
51.000000,23.750000,67.283161,53.773134,50.923432,95.000000,65.555743,50.790567,48.009840,86.143082,67.301035
52.000000,23.750000,68.440252,53.902417,50.417927,95.000000,65.643820,50.801440,47.501804,86.894655,67.625149
53.000000,23.750000,70.022170,54.002300,50.844052,95.000000,65.482702,50.730423,47.501348,87.437881,68.012604
54.000000,23.750000,71.609965,54.106801,50.670961,95.000000,65.350867,50.636688,48.507208,88.395492,68.438859
55.000000,23.750000,72.874102,54.233183,50.213678,95.000000,65.541730,50.583328,48.186897,89.189081,68.847354
56.000000,23.750000,74.295202,54.361103,50.060823,95.000000,65.692849,50.528052,46.658498,90.047731,69.399328
57.000000,23.750000,76.119731,54.462467,50.250738,95.000000,65.585445,50.444209,47.291653,91.028004,69.927904
58.000000,23.750000,78.035667,54.580961,50.787052,95.000000,65.513846,50.418622,46.822191,92.348976,70.459348
59.000000,23.750000,80.019257,54.685853,50.461623,95.000000,65.422179,50.384863,46.904752,93.207232,71.055308
