Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,112915.963415,72.193641,28.016525,24.891276,525.160615,967.396366,1230.304032,245.98399460000002,527.306022,744.242365,816.0,9900.0,4421.354107,62774.831987,62737.001157,183.805725,2960.432046,28232.024942,3746.531962,769.865229,1650.313472,327.558552,299.521488,206.310531
19.0,113040.396302,72.138467,27.989898,24.923179,525.150798,967.622881,1229.16477,245.95478960000008,527.052978,744.009689,816.0,9900.0,4438.520414,63214.725532,63203.055875,184.411149,2947.498103,28222.34478,3684.849119,773.492095,1651.332816,328.98157,298.946779,206.321101
20.0,113115.339058,72.141068,28.021498,24.940372,525.149859,967.448282,1228.010304,245.9639012000001,526.796468,743.79335,816.0,9900.0,4445.260549,63372.015156,63355.76691,184.601302,2945.718971,28210.376521,3738.661531,779.638235,1650.984961,330.084565,298.708325,206.310613
21.0,113335.212878,72.106852,28.01772,24.903703,525.157615,967.505841,1226.82365,245.95365380000007,526.537924,743.588282,816.0,9900.0,4456.742407,63686.900652,63642.101818,184.993506,2949.035627,28201.472649,3685.897148,783.912053,1651.264139,330.846283,298.286405,206.316503
22.0,113491.682921,72.111383,28.019048,24.89952,525.149877,967.468673,1225.597282,245.9185466,526.279892,743.402346,816.0,9900.0,4466.455953,63964.614028,63920.983346,185.316794,2947.157478,28196.67153,3648.73952,788.083056,1650.935552,331.321011,297.913656,206.34266
23.0,113674.71774,72.146229,28.005999,24.885374,525.13856,967.506389,1224.327208,245.88827060000003,526.024005,743.232679,816.0,9900.0,4477.757487,64303.145192,64249.585866,185.710256,2947.590754,28188.002764,3666.877168,793.385513,1650.916512,331.520638,297.461639,206.337913
24.0,113724.471231,72.168588,28.001849,24.909272,525.13895,967.484444,1223.006548,245.85202760000004,525.772214,743.081073,816.0,9900.0,4486.744406,64626.586113,64588.29667,186.01142,2945.522285,28184.412086,3581.362606,797.503303,1650.516475,331.518187,297.087575,206.361377
25.0,114012.562654,72.256817,28.009359,24.839356,525.145324,967.318994,1221.682227,245.8206374,525.525398,742.942683,816.0,9900.0,4493.426353,64820.292289,64734.45718,186.230755,2944.466318,28176.018882,3614.03822,801.508086,1650.226586,331.308806,296.801111,206.349291
26.0,113954.468764,72.322927,27.990505,24.914141,525.148601,967.35367,1220.277785,245.7885074000001,525.286303,742.823652,816.0,9900.0,4503.225079,65229.166686,65193.930595,186.570628,2944.52033,28179.765779,3689.930574,805.027787,1650.215584,331.003971,296.368339,206.413103
27.0,114181.820269,72.332772,28.029374,24.83811,525.13209,966.995475,1218.89521,245.75244980000005,525.054531,742.71235,816.0,9900.0,4503.605112,65300.496739,65206.989375,186.541513,2940.753785,28167.430057,3759.802185,807.910088,1649.964484,330.628461,296.35062,206.371222
28.0,114037.58854,72.294818,28.006762,24.937053,525.160429,967.077569,1217.423214,245.7276242,524.832593,742.615434,816.0,9900.0,4512.771245,65768.627504,65730.49444,186.861341,2930.538233,28169.117396,3728.889741,811.229516,1648.535393,330.287085,295.931155,206.415306
29.0,114094.483505,72.288629,28.024048,24.932011,525.160808,966.897031,1215.948247,245.72894000000008,524.619387,742.52124,816.0,9900.0,4515.392609,66005.271455,65928.194478,186.92647,2926.463211,28153.383465,3722.875146,814.192959,1649.0834,330.010016,295.808363,206.347348
30.0,114328.991017,72.291002,28.022835,24.880885,525.164666,966.741568,1214.457929,245.7241466,524.416084,742.433209,816.0,9900.0,4520.002165,66261.929613,66128.079259,187.083453,2936.534877,28148.163365,3737.291348,816.473768,1648.626078,329.771962,295.584878,206.346042
31.0,114464.837436,72.276179,27.997377,24.87263,525.160663,966.630516,1212.912826,245.67379520000006,524.224098,742.35219,816.0,9900.0,4523.882627,66592.267402,66464.232466,187.233235,2930.21431,28147.497459,3804.608268,819.4004,1647.575327,329.59194,295.397843,206.372292
32.0,114403.298912,72.216421,28.036027,24.893833,525.143549,966.157304,1211.358744,245.65436780000007,524.043696,742.278283,816.0,9900.0,4517.671347,66672.086862,66563.830962,186.969225,2919.556921,28138.425943,3693.156696,821.727084,1647.097711,329.619144,295.694398,206.340148
33.0,114448.38969,72.248661,28.017475,24.901476,525.146179,966.116399,1209.761727,245.66263160000008,523.874,742.20454,816.0,9900.0,4520.409615,67067.284728,66942.954199,187.072243,2922.739183,28126.92973,3758.629284,823.541083,1646.809161,329.834379,295.564443,206.2925
34.0,114536.728582,72.231026,28.010588,24.891786,525.130869,965.962771,1208.136184,245.64165440000005,523.715248,742.130288,816.0,9900.0,4521.376865,67394.582438,67259.192501,187.103316,2923.403178,28118.195148,3727.392524,825.595036,1645.716118,330.235313,295.518248,206.263112
35.0,114659.192538,72.236889,27.98077,24.885696,525.138642,965.930409,1206.462854,245.6167136,523.567625,742.055588,816.0,9900.0,4525.905225,67831.89301,67689.960343,187.27965,2919.30451,28105.855666,3722.602923,827.051885,1645.532787,330.789394,295.299874,206.207626
36.0,114547.218524,72.250358,28.016735,24.931122,525.149588,965.468951,1204.782502,245.60461760000004,523.431192,741.981868,816.0,9900.0,4520.058498,67962.744851,67844.018262,187.030251,2913.248323,28095.502153,3681.274371,828.340432,1643.919668,331.648903,295.581119,206.162815
37.0,114706.057873,72.299761,28.026453,24.893684,525.136206,965.199034,1203.102454,245.6046014000001,523.30428,741.898335,816.0,9900.0,4518.526774,68206.547338,68046.880737,186.962409,2917.061776,28075.360251,3748.341532,829.126362,1643.953133,332.785392,295.654008,206.054722
38.0,114821.202794,72.297437,27.987888,24.902891,525.142928,965.237443,1201.353907,245.58045800000005,523.187264,741.811154,816.0,9900.0,4524.386215,68742.176485,68588.38022,187.190484,2916.269091,28063.470573,3712.086108,829.721189,1643.143848,334.145858,295.373502,205.998595
39.0,115015.390331,72.323048,27.965183,24.881346,525.130732,965.098658,1199.575587,245.55995960000004,523.079593,741.716904,816.0,9900.0,4527.868914,69142.664638,68975.65423,187.325237,2914.015717,28045.341615,3795.618764,831.282521,1642.413903,335.696643,295.204151,205.899647
40.0,115084.751459,72.288714,27.971862,24.889474,525.133798,964.775142,1197.773026,245.54496380000003,522.981108,741.619299,816.0,9900.0,4526.704956,69423.106017,69266.107987,187.267913,2911.126154,28032.263768,3727.677821,832.026704,1641.721848,337.49706,295.260933,205.831415
41.0,115026.519283,72.307938,27.995372,24.925788,525.145546,964.388099,1195.955003,245.53413680000006,522.890519,741.514223,816.0,9900.0,4522.820327,69659.370402,69513.532503,187.098369,2913.28178,28013.769221,3788.522082,831.958933,1640.914178,339.641832,295.448939,205.727547
42.0,115066.847895,72.280787,28.000609,24.90701,525.142582,963.919417,1194.137972,245.50926260000003,522.806153,741.395849,816.0,9900.0,4521.676795,69781.915138,69573.447118,187.047371,2907.173807,27987.46814,3776.297296,833.163847,1640.009764,342.166023,295.503545,205.570982
43.0,114976.956329,72.267591,28.027161,24.90481,525.144794,963.262802,1192.344953,245.50284740000006,522.727336,741.265272,816.0,9900.0,4517.058093,69797.92178,69603.268671,186.85572,2907.232208,27961.009289,3708.323249,833.147326,1639.424675,345.174953,295.723057,205.412845
44.0,114971.455402,72.305513,28.02873,24.905199,525.130011,962.90447,1190.544936,245.485328,522.652308,741.117289,816.0,9900.0,4516.438437,70036.917479,69824.131901,186.825305,2900.081311,27930.601008,3725.636519,833.628958,1638.505057,348.670248,295.752252,205.227107
45.0,115098.63193,72.336314,27.990602,24.90643,525.150991,962.902165,1188.688652,245.4850940000001,522.579898,740.950617,816.0,9900.0,4522.165347,70585.703545,70355.068193,187.049367,2902.910455,27895.27105,3794.960548,833.56908,1637.961661,352.550406,295.480132,205.006857
46.0,115100.147962,72.313887,27.999144,24.893191,525.144306,962.353765,1186.838638,245.46102260000006,522.509335,740.768215,816.0,9900.0,4520.436642,70715.057284,70499.448676,186.973872,2902.032567,27864.014884,3839.769135,834.668792,1636.970669,356.867634,295.562814,204.811897
47.0,115109.930208,72.258995,27.986014,24.910646,525.137119,962.110851,1184.955942,245.436818,522.43917,740.566981,816.0,9900.0,4522.132221,71098.026472,70878.594558,187.034481,2898.170898,27826.341574,3784.115958,834.311772,1635.836279,361.61092,295.48171,204.572026
48.0,114994.376778,72.248426,28.013378,24.916674,525.139682,961.445775,1183.09418,245.41965140000005,522.367703,740.345571,816.0,9900.0,4517.360549,71134.521033,70929.38244,186.835136,2888.660576,27785.233215,3802.11607,834.807026,1635.857457,366.872941,295.70877,204.307424
49.0,115160.632365,72.231622,27.974141,24.905525,525.137362,961.411718,1181.179517,245.42195720000007,522.293009,740.099247,816.0,9900.0,4523.260897,71683.007031,71447.338835,187.06697,2889.167721,27739.849519,3731.898603,835.170874,1634.398857,372.529338,295.42745,204.012982
50.0,115011.927716,72.266928,28.012872,24.906564,525.140157,960.562703,1179.298851,245.40085220000006,522.214328,739.831666,816.0,9900.0,4516.680966,71589.976578,71386.896217,186.795149,2891.78508,27700.063667,3690.485126,835.221905,1633.61938,378.722116,295.740801,203.753701
51.0,115098.942648,72.331104,27.973668,24.93082,525.123293,960.600352,1177.3477,245.361965,522.129266,739.538151,816.0,9900.0,4522.523335,72229.036822,72001.021861,187.021232,2889.191252,27647.338128,3807.625239,835.536042,1633.082408,385.338588,295.462925,203.407276
52.0,115119.979012,72.309049,28.000951,24.871016,525.146584,959.711316,1175.445922,245.32778480000005,522.036535,739.219406,816.0,9900.0,4517.857029,72082.915801,71868.217512,186.831612,2881.78379,27592.991406,3739.30618,835.048864,1632.253917,392.447819,295.685308,203.046093
53.0,115130.549211,72.342976,27.974093,24.909937,525.154039,959.613159,1173.474516,245.30840780000005,521.934967,738.875679,816.0,9900.0,4521.70023,72641.762214,72423.176695,186.975704,2876.488095,27543.419866,3753.332383,833.301979,1631.609839,400.001037,295.502407,202.711765
54.0,114831.435914,72.370098,28.03934,24.923257,525.145937,958.537699,1171.568492,245.28668360000006,521.822472,738.504579,816.0,9900.0,4510.83364,72356.390357,72166.126628,186.531315,2878.939704,27485.525677,3806.695782,831.745993,1631.10446,408.192862,296.01336,202.322574
55.0,115133.464847,72.354713,27.992944,24.861257,525.141623,958.43307,1169.620539,245.238683,521.696337,738.098578,816.0,9900.0,4517.972237,72853.628746,72624.7017,186.816538,2874.257883,27417.591579,3732.638397,830.32535,1629.65216,416.821727,295.67989,201.865232
56.0,115194.887797,72.396924,27.958954,24.890451,525.144787,958.269838,1167.59182,245.19839000000005,521.5565,737.669513,816.0,9900.0,4522.954894,73420.727303,73208.104126,187.005379,2865.740282,27358.780642,3746.604794,829.003476,1629.267645,425.849454,295.442168,201.461295
57.0,114863.194407,72.434084,28.026893,24.905064,525.142932,957.124906,1165.62947,245.16957920000002,521.400683,737.214015,816.0,9900.0,4511.670614,73093.343899,72910.653243,186.544205,2859.533131,27293.268781,3801.025511,827.753376,1628.65722,435.490759,295.974677,201.011542
58.0,114993.752458,72.434256,28.002851,24.878312,525.152437,956.838432,1163.641182,245.13679400000004,521.225895,736.721284,816.0,9900.0,4515.177106,73467.155418,73261.538999,186.681065,2860.282775,27218.178922,3765.377149,826.55168,1627.420974,445.630638,295.811455,200.49717
59.0,115092.889439,72.459116,27.975229,24.869851,525.145137,956.533429,1161.597013,245.07882320000007,521.031299,736.19865,816.0,9900.0,4519.199894,73904.310151,73703.56084,186.834369,2852.884633,27146.856872,3853.473401,825.381599,1626.999889,456.203865,295.621686,200.003483
