Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,108234.365595,75.97106,27.978042,24.934285,531.868626,967.967357,1242.757852,244.7077514,529.531363,748.115632,816.0,9900.0,4291.345047,58426.57922,58521.507835,179.937958,2829.290598,24541.69325,4355.889904,719.044982,1640.393648,261.601957,291.555525,176.079551
11.0,108690.089457,76.075946,27.973706,24.891607,531.87821,968.317193,1242.179467,244.65773120000003,529.48404,748.010202,816.0,9900.0,4320.69271,58761.459436,58830.155123,180.953122,2823.73301,24548.058395,4358.269102,719.426609,1641.155691,262.761632,291.684301,175.998456
12.0,109016.066838,76.178075,28.00722,24.888464,531.886861,968.342421,1241.597583,244.61719520000005,529.432576,747.921509,816.0,9900.0,4340.714383,58907.227984,58992.585813,181.601044,2816.567651,24567.40682,4360.74183,720.243365,1640.290716,263.452498,291.719418,176.012214
13.0,109420.616805,76.27848,28.009316,24.850448,531.877403,968.558157,1240.995227,244.5893456000001,529.37725,747.845483,816.0,9900.0,4365.614939,59170.850369,59240.538789,182.451567,2812.358846,24586.104694,4363.393229,721.256048,1640.818933,263.637292,291.702224,176.029475
14.0,109611.38887,76.375653,27.993322,24.880848,531.892193,968.883236,1240.323499,244.55871680000007,529.319801,747.789159,816.0,9900.0,4393.827115,59539.319867,59657.544262,183.426092,2809.326298,24612.320574,4366.077754,723.008317,1640.278304,263.335148,291.599686,176.111323
15.0,109754.508215,76.46894,27.956196,24.91399,531.89334,969.33883,1239.575164,244.52574620000001,529.260645,747.747171,816.0,9900.0,4425.407121,60002.812208,60138.696443,184.538891,2806.171325,24632.641779,4368.731696,723.616155,1640.564165,262.52485,291.377853,176.160699
16.0,109947.060675,76.558183,27.965976,24.901342,531.89401,969.428841,1238.784839,244.49498780000002,529.201005,747.721832,816.0,9900.0,4447.373556,60230.736689,60348.494433,185.274841,2796.799173,24654.319853,4371.353411,725.837898,1640.943883,261.246676,291.15525,176.226972
17.0,110057.948935,76.648412,27.973451,24.918427,531.876418,969.47924,1237.933235,244.49234000000004,529.142694,747.714076,816.0,9900.0,4469.194248,60457.578736,60584.313507,186.005524,2799.064643,24681.838503,4374.253255,727.491345,1639.545464,259.584267,290.877525,176.335847
18.0,110181.592724,76.731309,28.03689,24.912921,531.868961,969.191263,1237.055565,244.45979780000005,529.086555,747.722134,816.0,9900.0,4479.321008,60460.766814,60563.697122,186.276267,2802.809683,24708.503448,4376.864329,729.82453,1640.648654,257.681379,290.728956,176.447989
19.0,110408.68364,76.805551,27.983677,24.891459,531.883658,969.566647,1236.07915,244.4122058000001,529.033717,747.745293,816.0,9900.0,4509.843805,60920.83361,61007.616274,187.37162,2792.765938,24727.875521,4379.102504,729.366372,1639.359215,255.452217,290.206188,176.516895
20.0,110511.65493,76.881727,27.989833,24.901248,531.878572,969.521146,1235.038827,244.4141822,528.986831,747.786343,816.0,9900.0,4528.608034,61131.948807,61228.790912,187.998325,2789.594669,24754.031082,4381.651677,730.318348,1638.951084,252.985741,289.82697,176.63284
21.0,110672.626892,76.955339,27.980418,24.887536,531.872741,969.55201,1233.934139,244.4142596,528.947086,747.84432,816.0,9900.0,4548.982824,61400.845458,61474.869829,188.699209,2792.818919,24782.430636,4384.222786,731.40628,1639.781344,250.307413,289.364736,176.770478
22.0,110596.39805,77.022522,27.97593,24.950651,531.874249,969.538181,1232.750172,244.39234100000002,528.91618,747.918017,816.0,9900.0,4567.203259,61678.000135,61789.78957,189.31534,2793.387905,24810.030398,4386.489475,732.094446,1638.174848,247.538788,288.905917,176.907562
23.0,110730.682761,77.084655,28.011142,24.921763,531.890294,969.281276,1231.554486,244.3740242,528.893912,747.998076,816.0,9900.0,4577.372768,61763.913164,61810.315412,189.621915,2787.978763,24822.759013,4388.569407,731.882361,1638.828822,244.746272,288.630631,176.951806
24.0,110828.369036,77.146658,28.035915,24.921753,531.890447,969.045862,1230.315227,244.38317540000003,528.882056,748.09053,816.0,9900.0,4588.138398,61893.552767,61928.686301,189.956279,2782.035205,24843.785829,4390.773997,731.754876,1637.43796,242.017762,288.324321,177.051876
25.0,110982.291861,77.209307,27.977903,24.905044,531.891405,969.283312,1228.979898,244.41032120000003,528.881142,748.18833,816.0,9900.0,4612.083494,62368.471463,62391.389696,190.830399,2788.668054,24862.825623,4393.17391,731.104298,1637.507389,239.270295,287.588574,177.143653
26.0,111096.291646,77.263598,28.002888,24.894596,531.877016,968.975648,1227.624496,244.3987472,528.892911,748.298181,816.0,9900.0,4620.64993,62479.914445,62486.834351,191.091171,2793.94825,24887.263447,4395.147897,729.950087,1637.119676,236.600868,287.305807,177.274324
27.0,111122.564631,77.310775,27.969903,24.923041,531.879988,969.030788,1226.18976,244.3782452000001,528.91765,748.413081,816.0,9900.0,4637.975504,62870.079737,62890.118767,191.710052,2791.761493,24901.541242,4396.738184,729.85133,1636.6815,234.026898,286.704104,177.340457
28.0,111224.960999,77.356293,28.007644,24.907478,531.865913,968.664143,1224.757817,244.38430400000004,528.955338,748.530825,816.0,9900.0,4642.426832,62955.164662,62934.640521,191.817401,2793.419905,24911.732014,4398.318851,726.833713,1635.760125,231.634088,286.542136,177.381396
29.0,111334.239978,77.3979,27.987816,24.901234,531.859219,968.617852,1223.266606,244.38831980000003,529.00612,748.649979,816.0,9900.0,4655.486522,63288.546374,63258.518114,192.27818,2786.505131,24926.234043,4399.738258,725.626888,1635.271846,229.413804,286.052715,177.452682
30.0,111456.186622,77.442119,27.998978,24.892379,531.873824,968.366576,1221.755165,244.42777040000007,529.070287,748.770235,816.0,9900.0,4662.698935,63480.475975,63431.034602,192.507529,2792.412247,24938.200538,4401.427044,724.327128,1636.015014,227.414231,285.771726,177.50934
31.0,111500.881555,77.480297,27.981504,24.915832,531.855719,968.293115,1220.187919,244.4336078000001,529.147391,748.88751,816.0,9900.0,4673.590228,63826.663676,63783.951439,192.890036,2797.097203,24951.725768,4402.778993,721.088043,1635.206929,225.658387,285.333911,177.579738
32.0,111666.721644,77.512715,28.026827,24.882437,531.869834,967.853743,1218.640679,244.43104639999999,529.236553,748.997758,816.0,9900.0,4673.651904,63889.419493,63800.958742,192.84017,2795.891423,24953.268433,4403.821078,719.901403,1634.630493,224.205895,285.330641,177.573193
33.0,111755.061827,77.544341,28.012705,24.90431,531.88127,967.770759,1217.03539,244.44876380000008,529.337534,749.104262,816.0,9900.0,4682.690102,64242.596488,64162.064666,193.155228,2795.618334,24957.54108,4404.853266,716.55443,1634.169396,223.066137,284.954152,177.583872
34.0,111835.98919,77.574958,27.979125,24.922277,531.863753,967.792421,1215.373873,244.4723744,529.448853,749.202286,816.0,9900.0,4694.22689,64688.908803,64604.578655,193.577025,2806.098116,24957.760961,4405.858673,712.444107,1634.559874,222.207496,284.456886,177.570329
35.0,112097.078404,77.596134,27.963732,24.870201,531.866749,967.644074,1213.694204,244.456007,529.569681,749.290299,816.0,9900.0,4700.286377,64991.391629,64817.09951,193.800938,2800.985675,24956.865638,4406.309342,709.195205,1634.191136,221.574534,284.180083,177.55062
36.0,112169.750199,77.619659,27.959605,24.884736,531.891677,967.353391,1211.97853,244.48436240000004,529.700078,749.372491,816.0,9900.0,4700.846704,65238.737317,65096.196909,193.813695,2801.94357,24959.175463,4406.950314,706.34225,1633.588661,221.237192,284.155997,177.549398
37.0,112232.381869,77.641708,28.012177,24.886371,531.877383,966.807058,1210.288354,244.50660320000006,529.837576,749.443905,816.0,9900.0,4692.271704,65281.603363,65126.055322,193.45711,2803.633601,24958.888085,4407.517308,701.434128,1633.473714,221.307326,284.535573,177.534241
38.0,112252.363556,77.662157,27.967952,24.91866,531.885286,966.88119,1208.519697,244.52400380000003,529.979817,749.49975,816.0,9900.0,4699.181597,65816.930764,65672.85635,193.727937,2807.115812,24949.449431,4407.976197,697.753224,1633.994187,221.732524,284.230522,177.460561
39.0,112354.166006,77.679458,28.002501,24.914001,531.908731,966.464617,1206.77674,244.531256,530.124841,749.537906,816.0,9900.0,4693.532985,65964.713463,65791.422974,193.491624,2812.246474,24935.79558,4408.226673,694.23243,1633.974804,222.565558,284.480433,177.359534
40.0,112476.066913,77.692461,28.003962,24.916667,531.882145,966.249196,1205.006845,244.52621060000007,530.270395,749.55636,816.0,9900.0,4693.202723,66286.762428,66103.607543,193.469389,2808.969276,24920.455445,4408.182115,689.609969,1633.689186,223.800082,284.49491,177.246393
41.0,112632.113984,77.707401,27.987365,24.919789,531.878602,966.112664,1203.201022,244.54834520000006,530.414174,749.556117,816.0,9900.0,4695.809587,66680.633122,66488.086054,193.567217,2808.967021,24902.030662,4408.259574,686.328115,1634.136386,225.405871,284.380315,177.112089
42.0,112877.616907,77.72186,28.002452,24.887411,531.876999,965.787734,1201.394151,244.56749900000008,530.554003,749.537573,816.0,9900.0,4693.408655,66928.125907,66710.731936,193.462267,2809.551884,24881.426659,4408.32018,681.726087,1634.080809,227.370518,284.485948,176.998402
43.0,112991.111193,77.735904,27.987776,24.915205,531.874418,965.648857,1199.534149,244.5819638,530.687955,749.50128,816.0,9900.0,4695.641479,67357.725829,67160.526432,193.541666,2810.59567,24871.701787,4408.329474,678.602697,1634.62898,229.695809,284.387722,176.886016
44.0,113249.968909,77.748767,27.954927,24.890612,531.90309,965.617961,1197.631608,244.5912122000001,530.812913,749.443957,816.0,9900.0,4700.926196,67868.423258,67645.311598,193.748493,2813.943084,24847.71607,4408.263107,675.53922,1634.952943,232.289269,284.152521,176.715691
45.0,113412.057786,77.758871,28.006961,24.891789,531.874975,965.047099,1195.753408,244.5860210000001,530.927423,749.370396,816.0,9900.0,4692.504782,67966.681648,67744.859534,193.396502,2815.276113,24829.763912,4407.987837,671.744938,1635.158879,235.257434,284.525447,176.582915
46.0,113637.718947,77.767508,28.025149,24.872429,531.863994,964.710429,1193.863,244.58006300000008,531.028154,749.275353,816.0,9900.0,4689.557309,68247.150827,68010.970257,193.267128,2809.55877,24802.065766,4407.594094,670.802492,1635.909813,238.59619,284.65357,176.385953
47.0,113750.545521,77.780629,27.993756,24.925682,531.876443,964.696357,1191.896859,244.60013480000006,531.112985,749.160274,816.0,9900.0,4694.461372,68830.574415,68613.179043,193.452724,2812.120192,24775.106312,4407.439092,669.800908,1636.226506,242.289127,284.439703,176.192542
48.0,113982.940905,77.791737,28.034072,24.895046,531.872343,964.224315,1189.957635,244.59542420000008,531.178609,749.020416,816.0,9900.0,4687.951946,69016.447065,68771.091359,193.179488,2814.173142,24742.030053,4407.123981,667.344174,1636.25174,246.354212,284.722806,175.960479
49.0,114225.09026,77.801212,27.986657,24.907652,531.880447,964.276634,1187.932786,244.58022680000008,531.223603,748.859226,816.0,9900.0,4695.55969,69678.979523,69434.220957,193.475729,2814.234437,24709.464629,4406.655059,666.317504,1638.042486,250.707225,284.39138,175.729184
50.0,114522.152676,77.810045,27.996834,24.879286,531.867102,963.923143,1185.900865,244.565267,531.24628,748.677217,816.0,9900.0,4693.963869,70008.547316,69748.767317,193.401112,2811.502453,24674.645433,4406.118433,667.658778,1637.50813,255.344003,284.46162,175.481707
51.0,114719.918536,77.820612,28.008559,24.888928,531.878012,963.556421,1183.841785,244.55843060000007,531.245287,748.474337,816.0,9900.0,4692.008718,70350.923801,70101.525133,193.309276,2801.194312,24643.297701,4405.650288,667.458542,1638.722528,260.307176,284.547106,175.255093
52.0,114892.34614,77.838732,28.011949,24.905369,531.88546,963.286922,1181.746072,244.58377640000003,531.21832,748.25041,816.0,9900.0,4691.356337,70789.018213,70540.678576,193.269165,2798.262084,24605.871288,4405.631839,670.308695,1638.953189,265.607604,284.575507,174.988997
53.0,115189.222099,77.858942,27.990064,24.893112,531.845798,963.124388,1179.602927,244.59146600000005,531.163839,748.001212,816.0,9900.0,4694.893105,71334.912519,71068.07917,193.400829,2802.885756,24567.655442,4405.715794,671.944838,1641.025323,271.189703,284.420767,174.718836
54.0,115457.955551,77.875358,27.969884,24.891038,531.848243,962.918576,1177.402081,244.55865200000002,531.081268,747.73102,816.0,9900.0,4698.105947,71880.021808,71615.143517,193.51759,2806.364191,24527.913065,4405.495484,674.372759,1640.457578,277.030892,284.278565,174.437387
55.0,115573.178779,77.888543,28.026021,24.904651,531.85662,962.219943,1175.236013,244.50870380000006,530.970031,747.438611,816.0,9900.0,4688.932417,71992.313336,71740.694081,193.134572,2798.329246,24482.522077,4404.975239,679.762899,1641.70666,283.267098,284.680509,174.116272
56.0,115668.623478,77.907436,27.995062,24.963581,531.882279,962.170356,1172.981242,244.49494100000004,530.828441,747.121516,816.0,9900.0,4693.69907,72708.627616,72460.576495,193.310437,2792.278426,24428.826863,4404.725055,683.513695,1642.676631,289.873309,284.473148,173.738668
57.0,116048.157777,77.929839,28.014878,24.899676,531.899738,961.65842,1170.740419,244.48572140000007,530.655357,746.774264,816.0,9900.0,4690.622312,72983.778431,72699.107994,193.176188,2790.495446,24374.342411,4404.674042,687.891967,1643.582739,296.818026,284.607451,173.355274
58.0,116298.845823,77.953083,27.971677,24.920281,531.874239,961.502876,1168.394607,244.45897880000007,530.45231,746.40444,816.0,9900.0,4697.443458,73628.576896,73276.765035,193.436341,2783.766737,24329.892548,4404.607264,694.484498,1645.432885,304.074408,284.307668,173.036572
59.0,116350.733174,77.980373,27.981781,24.912723,531.882354,960.699496,1166.044328,244.4419436,530.218976,746.009643,816.0,9900.0,4695.303081,73721.795373,73407.325794,193.340675,2785.289606,24274.692099,4404.733271,702.309912,1645.785747,311.764264,284.402149,172.646273
