Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,111231.913526,68.991792,28.033376,24.915597,523.903386,965.772564,1236.92266,247.72643600000004,528.752301,746.057999,816.0,9900.0,4306.17488,60560.386554,60527.227235,179.881467,3118.749169,32415.047674,3020.178767,738.232644,1648.714104,308.822895,301.794543,238.975221
12.0,111653.066785,68.811921,28.022968,24.921265,523.896308,966.185057,1235.911942,247.82380880000008,528.560157,745.701941,816.0,9900.0,4331.529246,61057.276175,61022.17342,180.761172,3135.965905,32369.572406,2909.527115,742.546204,1650.035594,314.516812,301.382228,239.24231
13.0,112068.226056,68.71197,27.999561,24.917374,523.905772,966.600973,1234.892666,247.8907058000001,528.351933,745.351119,816.0,9900.0,4356.735501,61562.488134,61527.304993,181.648884,3153.988514,32330.621252,2845.081294,747.297994,1650.002122,319.618916,300.885133,239.49576
14.0,112466.744046,68.655757,27.998643,24.891246,523.905337,966.786495,1233.872988,247.93003940000003,528.129236,745.010258,816.0,9900.0,4376.307193,61918.351335,61879.639607,182.320027,3159.627049,32296.616804,2866.70116,752.325923,1650.231222,324.103756,300.437753,239.729959
15.0,112723.924464,68.588867,28.005952,24.908092,523.897644,966.901599,1232.833612,247.97914160000008,527.893853,744.685314,816.0,9900.0,4392.880819,62245.783865,62224.070216,182.874877,3175.238101,32269.136766,2838.53015,757.290223,1651.039581,328.023995,300.016233,239.958595
16.0,113094.496323,68.538888,28.024113,24.858057,523.8856,966.910417,1231.796681,247.99535420000007,527.646628,744.372657,816.0,9900.0,4405.962881,62483.329651,62433.205579,183.303411,3181.623602,32242.641671,2745.999032,762.312782,1651.951754,331.379031,299.655339,240.155558
17.0,113178.367332,68.558645,28.029404,24.91572,523.900579,967.004838,1230.71058,248.01272960000009,527.390009,744.07682,816.0,9900.0,4420.030039,62822.474559,62816.022653,183.768329,3190.28421,32222.813147,2787.584201,767.2269,1651.501491,334.275292,299.239524,240.35652
18.0,113414.007349,68.548501,28.014871,24.898805,523.902827,967.247508,1229.592124,248.01649160000002,527.124119,743.791272,816.0,9900.0,4436.173228,63242.233667,63208.809298,184.331101,3197.148215,32194.897569,2757.758169,772.23582,1652.564168,336.668337,298.726545,240.476591
19.0,113661.523759,68.560682,27.968816,24.894714,523.892116,967.602916,1228.416004,248.0121932,526.851533,743.524693,816.0,9900.0,4456.455519,63771.038166,63735.483036,185.066924,3201.966044,32177.557106,2824.800252,777.852282,1652.140712,338.513166,298.02702,240.632558
20.0,113782.219399,68.526395,27.999164,24.89671,523.886045,967.39234,1227.22351,248.0031194,526.574323,743.277784,816.0,9900.0,4462.922158,63921.254756,63892.580829,185.249243,3202.531873,32164.893021,2799.012559,782.970818,1652.353112,339.944657,297.789969,240.792407
21.0,113979.965206,68.51518,27.987489,24.883624,523.883309,967.467557,1225.993585,247.99744220000002,526.293513,743.048694,816.0,9900.0,4475.475802,64269.390823,64223.435793,185.685548,3210.148027,32150.030098,2844.836811,787.051931,1652.717982,340.977667,297.312578,240.916644
22.0,114049.836134,68.470187,28.010618,24.893312,523.915504,967.298389,1224.734405,247.97154020000002,526.011038,742.838263,816.0,9900.0,4481.436912,64466.295613,64431.226347,185.856038,3213.66138,32139.736284,2787.106664,792.384297,1652.544993,341.725948,297.077023,241.050317
23.0,114161.41838,68.468254,28.012395,24.894944,523.893787,967.267871,1223.441175,247.94321720000002,525.727846,742.642504,816.0,9900.0,4489.972034,64764.802099,64715.678336,186.138709,3207.821464,32123.771198,2744.674466,796.794925,1652.031717,342.235284,296.730225,241.130167
24.0,114240.557751,68.50523,27.960331,24.9205,523.887772,967.59174,1222.065545,247.9339004,525.445191,742.462391,816.0,9900.0,4506.340387,65348.343291,65306.65727,186.741589,3213.827705,32110.070981,2742.964447,803.086637,1652.257444,342.471494,296.034227,241.208007
25.0,114331.162835,68.542927,27.98229,24.912344,523.903721,967.351521,1220.681623,247.9021628,525.16446,742.298325,816.0,9900.0,4510.309775,65523.73442,65467.363506,186.847612,3214.092542,32100.034765,2779.004621,808.296725,1651.80415,342.530178,295.858835,241.296813
26.0,114361.421584,68.558225,27.990538,24.928605,523.906569,967.204864,1219.264424,247.87262120000003,524.886673,742.14731,816.0,9900.0,4515.70373,65785.790043,65731.130666,187.014685,3216.86918,32088.342308,2751.865753,812.069969,1651.280288,342.495112,295.615715,241.361643
27.0,114530.998344,68.594048,27.995711,24.893416,523.912808,967.06968,1217.827682,247.83621620000005,524.612536,742.006977,816.0,9900.0,4521.09789,66048.2797,65964.15259,187.188244,3212.595537,32074.627443,2732.50059,818.175428,1651.424071,342.373842,295.368435,241.403019
28.0,114671.682985,68.649987,27.981377,24.889549,523.922836,967.007296,1216.348142,247.81227260000003,524.343802,741.880115,816.0,9900.0,4528.98694,66391.458718,66305.462528,187.465141,3213.767463,32066.253864,2831.63083,820.636025,1650.782589,342.193131,294.998783,241.467237
29.0,114571.770664,68.637741,28.013699,24.941956,523.917976,966.680943,1214.843392,247.78071500000001,524.081122,741.764118,816.0,9900.0,4528.876195,66566.235553,66504.910018,187.415045,3213.243843,32057.477564,2858.956045,824.479237,1649.994072,342.112488,295.003282,241.521631
30.0,114828.201507,68.609046,27.993655,24.878195,523.913973,966.614927,1213.318371,247.74903500000008,523.824037,741.651205,816.0,9900.0,4533.513274,66883.206448,66739.979359,187.593633,3213.420799,32036.888901,2905.943807,830.015116,1649.568035,342.052775,294.774832,241.494522
31.0,114782.734238,68.549656,28.020934,24.901527,523.910038,966.198507,1211.764843,247.71543620000008,523.574514,741.550063,816.0,9900.0,4529.077869,67013.846864,66905.486889,187.400372,3205.922856,32030.799227,2759.833999,834.396405,1648.921119,342.159115,294.987255,241.550534
32.0,114923.587249,68.602665,27.992818,24.879393,523.887664,966.205884,1210.166317,247.6984064,523.331549,741.449811,816.0,9900.0,4533.385307,67444.022508,67308.110874,187.568405,3212.871736,32012.431413,2847.765272,838.156587,1648.384463,342.370328,294.781341,241.523849
33.0,114890.201912,68.590873,27.98567,24.914057,523.882392,966.0313,1208.524402,247.65647720000007,523.096298,741.354866,816.0,9900.0,4534.268552,67777.813168,67661.922681,187.59337,3211.883012,32002.182813,2827.369787,841.562338,1647.846617,342.756025,294.738658,241.543759
34.0,114923.754515,68.596602,28.026717,24.899752,523.872486,965.548829,1206.897542,247.6209272000001,522.868227,741.258675,816.0,9900.0,4527.77503,67854.396229,67720.254663,187.321297,3206.184088,31981.069995,2903.970915,846.653879,1647.293522,343.400438,295.048995,241.488764
35.0,115046.852108,68.554331,28.016026,24.888397,523.878948,965.40842,1205.236555,247.59852260000008,522.647351,741.160053,816.0,9900.0,4529.365284,68203.729408,68054.287669,187.378286,3198.836521,31962.687838,2813.199291,849.520227,1646.737149,344.282139,294.973675,241.44568
36.0,115116.895146,68.584657,27.996591,24.899784,523.869604,965.318847,1203.526715,247.5862772000001,522.433728,741.060023,816.0,9900.0,4532.239799,68624.972587,68480.853317,187.48517,3202.558546,31945.981595,2757.536788,854.078652,1645.835519,345.39349,294.83639,241.409862
37.0,115223.891138,68.654329,27.962189,24.905311,523.899776,965.335919,1201.762626,247.55485100000004,522.227226,740.957192,816.0,9900.0,4537.438157,69141.100818,68991.579928,187.687235,3203.283294,31927.416059,2803.364894,856.077606,1645.063267,346.686912,294.584748,241.359886
38.0,115277.830882,68.692818,28.002035,24.897155,523.921924,964.787392,1200.016042,247.52109740000003,522.027819,740.852864,816.0,9900.0,4531.159471,69213.488376,69061.401815,187.423677,3204.731658,31907.852491,2889.692884,859.069347,1644.049812,348.268227,294.888126,241.298466
39.0,115369.702003,68.670768,27.985577,24.900677,523.913381,964.67856,1198.223023,247.48434500000002,521.834905,740.742285,816.0,9900.0,4533.57969,69651.28142,69493.10625,187.512285,3202.163653,31885.571376,2861.32617,861.298118,1643.170881,350.111889,294.771954,241.215623
40.0,115379.443932,68.672583,27.991983,24.918715,523.896724,964.305257,1196.409402,247.4546414,521.647999,740.625343,816.0,9900.0,4532.323952,69864.495257,69660.398565,187.452203,3198.562416,31862.289743,2910.431409,859.670411,1641.990955,352.286224,294.832047,241.122231
41.0,115275.336913,68.644103,27.994815,24.952858,523.900926,963.952634,1194.575815,247.43035760000004,521.465981,740.496907,816.0,9900.0,4531.453936,70141.649127,69956.514863,187.407639,3194.474299,31835.034174,2762.799996,858.544777,1641.826707,354.856823,294.873721,241.000606
42.0,115327.065465,68.724905,28.003457,24.911696,523.906459,963.417466,1192.765923,247.40916800000002,521.287518,740.352336,816.0,9900.0,4529.753893,70231.898194,70021.95144,187.336886,3194.276007,31802.656135,2847.799441,857.773362,1640.769119,357.840958,294.954834,240.843656
43.0,115225.698977,68.746895,28.041354,24.893927,523.876374,962.629603,1190.993733,247.3807226,521.111865,740.193233,816.0,9900.0,4523.309038,70139.772709,69943.811727,187.072572,3193.396911,31774.991702,2841.092117,857.248214,1640.026851,361.356911,295.258113,240.712701
44.0,115391.958183,68.775769,27.980906,24.914057,523.889805,962.927818,1189.128812,247.35080300000004,520.93686,740.01617,816.0,9900.0,4532.609352,70922.73379,70686.550049,187.439504,3192.149483,31738.477432,2962.300284,856.886935,1638.982887,365.231946,294.818332,240.522049
45.0,115317.164029,68.72045,28.027682,24.873872,523.890909,961.919966,1187.329137,247.31954060000007,520.761405,739.82468,816.0,9900.0,4524.786364,70668.815842,70467.089377,187.120977,3187.737211,31703.076481,2887.573933,856.627385,1637.679196,369.621082,295.189175,240.334617
46.0,115355.264091,68.722387,28.015956,24.872303,523.895362,961.698875,1185.498156,247.29385640000007,520.583624,739.614359,816.0,9900.0,4526.287972,71033.942872,70811.646705,187.175154,3183.732955,31665.098508,2841.584526,856.42472,1637.210786,374.474859,295.118783,240.126963
47.0,115497.788205,68.760885,27.979926,24.871055,523.899458,961.626304,1183.61329,247.26930980000003,520.401971,739.38441,816.0,9900.0,4531.681636,71554.571464,71321.799425,187.385352,3188.872547,31624.156512,2870.147599,856.244202,1636.393572,379.705512,294.862815,239.897584
48.0,115412.511415,68.776174,27.98865,24.890301,523.900817,961.137732,1181.715606,247.22524400000006,520.215353,739.13491,816.0,9900.0,4529.863004,71768.458548,71561.58158,187.302464,3184.349629,31583.907473,2853.715529,856.062125,1635.190642,385.37889,294.949626,239.669459
49.0,115459.711415,68.806699,27.985651,24.871591,523.896144,960.702745,1179.815586,247.19101160000002,520.02179,738.861684,816.0,9900.0,4529.985473,71989.075721,71768.948871,187.302727,3184.230551,31534.865367,2921.741921,855.859392,1634.636695,391.485206,294.943803,239.380161
50.0,115366.312087,68.789669,27.981344,24.91668,523.899191,960.408334,1177.874834,247.150985,519.820235,738.566653,816.0,9900.0,4530.213874,72379.116664,72171.216143,187.30048,3173.980065,31489.156146,2927.353445,855.625368,1633.97158,398.051127,294.93292,239.108605
51.0,115236.882389,68.776259,28.022191,24.895584,523.883771,959.528786,1175.985819,247.12773440000007,519.608691,738.243655,816.0,9900.0,4523.299173,72234.722024,72033.620846,187.017646,3167.287361,31433.522266,2893.752929,855.349647,1632.928148,405.178882,295.258553,238.769424
52.0,115186.647685,68.792038,28.015888,24.926232,523.890301,959.252585,1174.061705,247.10423900000004,519.385832,737.891969,816.0,9900.0,4523.879706,72612.49472,72402.46327,187.031876,3166.144997,31379.187996,2984.002413,855.027176,1632.012741,412.845268,295.231531,238.435867
53.0,115493.59191,68.744488,27.969903,24.860809,523.869528,959.068448,1172.096177,247.06791860000007,519.15014,737.510444,816.0,9900.0,4530.939409,73075.550043,72847.118318,187.313094,3159.823877,31317.765848,2969.728329,854.648789,1630.430398,420.88632,294.898311,238.05344
54.0,115205.019719,68.711566,28.014958,24.90228,523.892101,958.20625,1170.144015,247.03514960000004,518.902075,737.108394,816.0,9900.0,4523.263377,73015.249409,72826.038362,186.993422,3161.69861,31266.792145,2882.268013,854.216446,1629.792759,429.488885,295.260212,237.732523
55.0,115332.136971,68.73905,27.955882,24.94313,523.905534,958.417197,1168.092203,246.98599700000003,518.639064,736.672496,816.0,9900.0,4532.261028,73864.118346,73651.885291,187.343594,3154.266307,31197.996588,2931.588403,853.728056,1629.811374,438.487487,294.835027,237.294675
56.0,115293.803808,68.735901,27.990183,24.884774,523.89498,957.368681,1166.100485,246.94561940000006,518.360668,736.205336,816.0,9900.0,4526.47112,73616.932749,73422.161797,187.109047,3149.934034,31129.80969,2924.655086,853.180514,1629.245535,447.983114,295.110124,236.854461
57.0,115056.925084,68.739972,28.031141,24.902079,523.886653,956.522038,1164.132103,246.90100100000004,518.066378,735.70733,816.0,9900.0,4519.468337,73535.743697,73351.479016,186.820573,3144.70382,31065.933713,2879.220326,852.576642,1627.021714,458.097299,295.435633,236.437277
58.0,115031.862021,68.779134,28.013097,24.927556,523.883695,956.308001,1162.112066,246.85500920000004,517.754547,735.174268,816.0,9900.0,4521.921018,74021.00804,73828.728938,186.908502,3136.059179,30987.417018,2952.402987,851.915634,1626.84518,468.751451,295.32255,235.921752
59.0,114928.812778,68.771461,28.031526,24.912184,523.872852,955.44703,1160.111332,246.8132492000001,517.424732,734.609513,816.0,9900.0,4518.5853,73824.899945,73836.345931,186.770359,3132.174051,30907.18808,2888.616727,851.195819,1626.318874,480.009381,295.476164,235.391017
