Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
47.0,115043.389731,70.192303,28.018815,24.922756,524.891965,961.76941,1184.730932,246.46748540000007,521.729188,740.451621,816.0,9900.0,4523.267847,70999.150819,70801.576955,187.056521,3063.764052,30127.370935,3268.525643,851.510246,1636.277573,363.633197,295.30704,225.675546
48.0,115179.825096,70.196816,27.986607,24.915483,524.871345,961.694583,1182.834312,246.44031800000002,521.604953,740.222669,816.0,9900.0,4528.059004,71499.689795,71264.598562,187.243795,3063.094034,30079.072733,3139.562978,850.355811,1635.392767,368.860245,295.080128,225.384534
49.0,115185.617262,70.295229,27.990435,24.906549,524.876293,961.180473,1180.93252,246.4077344,521.477535,739.97313,816.0,9900.0,4527.065862,71681.360515,71460.876704,187.197093,3059.86831,30038.487595,3348.264057,849.368879,1634.474962,374.554683,295.127456,225.139309
50.0,115147.785308,70.245284,28.01311,24.883664,524.884419,960.476645,1179.056334,246.37743320000007,521.345069,739.700302,816.0,9900.0,4523.076282,71680.658144,71465.09852,187.032145,3057.131204,29994.16637,3176.052638,848.493994,1634.448127,380.776928,295.316026,224.865462
51.0,115068.254168,70.322024,28.007539,24.925115,524.884956,960.234972,1177.137269,246.34600520000004,521.205601,739.401704,816.0,9900.0,4523.512562,72093.094343,71877.17798,187.038764,3057.977774,29946.775382,3261.574164,847.692222,1633.401848,387.51818,295.295542,224.569752
52.0,115421.671587,70.336014,27.946701,24.873993,524.879932,960.21275,1175.161092,246.30372680000005,521.056701,739.073053,816.0,9900.0,4532.919452,72684.600475,72439.587625,187.414518,3051.997676,29890.629512,3311.963695,846.928677,1632.39295,394.59353,294.846098,224.215499
53.0,115157.215295,70.317843,27.987239,24.915733,524.88297,959.38785,1173.192467,246.27131960000003,520.898301,738.726814,816.0,9900.0,4525.988004,72673.296811,72478.535737,187.123762,3050.317862,29846.178652,3300.679468,846.185593,1631.810345,402.190322,295.178632,223.930303
54.0,115107.437952,70.308696,27.99439,24.916409,524.871589,958.898846,1171.226317,246.23095100000003,520.727069,738.349686,816.0,9900.0,4524.444753,72872.319865,72662.34305,187.055308,3041.087109,29785.764787,3338.682102,845.446403,1631.375088,410.307443,295.25163,223.540611
55.0,115029.378136,70.278432,28.006844,24.926736,524.857732,958.307666,1169.261294,246.2036936000001,520.541537,737.942042,816.0,9900.0,4522.047524,73007.967641,72801.87845,186.951898,3035.354176,29724.303023,3214.053334,844.700397,1630.851455,418.985976,295.364228,223.139406
56.0,115086.539867,70.34152,28.015972,24.872581,524.875993,957.629804,1167.315375,246.17181200000007,520.339827,737.501493,816.0,9900.0,4520.254974,73041.949326,72832.333022,186.877383,3033.079365,29660.504637,3296.706055,843.936874,1629.342371,428.205804,295.447822,222.713115
57.0,114994.552945,70.34583,28.029444,24.880563,524.865173,957.026705,1165.360371,246.1279082,520.121212,737.032721,816.0,9900.0,4517.680108,73173.573593,72973.479902,186.766283,3024.412454,29597.026859,3280.491665,843.151739,1628.816557,438.005578,295.566981,222.299341
58.0,114965.145531,70.36738,28.017738,24.904696,524.862765,956.716575,1163.362913,246.09230960000005,519.883819,736.531829,816.0,9900.0,4519.126497,73573.078317,73372.701089,186.814279,3028.474126,29523.566346,3297.5481,842.340989,1628.698861,448.34363,295.500186,221.80937
59.0,115102.041513,70.372264,27.991582,24.877574,524.889902,956.364022,1161.329931,246.02720900000008,519.626367,735.99571,816.0,9900.0,4522.964396,73942.452388,73740.040536,186.962391,3013.612754,29447.862328,3298.27799,841.499036,1627.623093,459.132144,295.321292,221.301379
