Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,110959.8317,72.620264,27.993785,24.84677,527.063791,967.907151,1239.492641,245.92975340000007,529.019727,746.912242,816.0,9900.0,4394.154052,60436.240957,60444.945159,183.399288,2937.787092,28033.391392,3733.484877,731.110761,1645.379007,285.659759,292.235412,203.645982
13.0,111093.923561,72.639364,28.007857,24.924186,527.06499,968.051875,1238.719882,245.94369980000005,528.893604,746.721394,816.0,9900.0,4417.070353,60732.773418,60826.73182,184.15876,2944.128834,28041.455301,3817.328443,734.787299,1644.67167,287.908756,292.056604,203.80953
14.0,111422.05028,72.593648,28.00072,24.894718,527.077467,968.368277,1237.925554,245.93266400000007,528.75834,746.539917,816.0,9900.0,4441.953208,61103.876714,61160.963854,185.017342,2948.70291,28029.880043,3757.421929,736.939132,1645.563605,289.573964,291.792593,203.839522
15.0,111603.967927,72.592415,28.012292,24.917975,527.087587,968.479469,1237.093216,245.91301160000006,528.616608,746.37838,816.0,9900.0,4462.343075,61372.049926,61448.87742,185.696219,2942.319083,28029.216479,3779.736605,740.284433,1645.444829,290.729389,291.52095,203.927425
16.0,111841.418355,72.581316,28.017876,24.893867,527.074576,968.617073,1236.224589,245.92287200000004,528.469222,746.230258,816.0,9900.0,4482.652409,61656.417433,61716.939833,186.380795,2944.310403,28024.062867,3725.468271,743.367134,1645.377789,291.375601,291.199997,203.977685
17.0,111951.891192,72.61237,28.04239,24.924878,527.069966,968.583603,1235.314375,245.91560540000006,528.318334,746.101408,816.0,9900.0,4498.324354,61849.402345,61922.096675,186.882376,2951.160336,28029.806084,3844.886717,747.612864,1645.224381,291.631143,290.917299,204.091605
18.0,112195.470337,72.550641,28.005456,24.900068,527.061215,968.930546,1234.336032,245.8836572,528.164505,745.985841,816.0,9900.0,4523.719955,62300.4321,62349.143973,187.785901,2944.789633,28024.927309,3693.156098,751.020483,1645.957565,291.421315,290.393975,204.131151
19.0,112311.219367,72.609482,27.97519,24.922897,527.06766,969.151088,1233.280797,245.88307760000004,528.010531,745.890417,816.0,9900.0,4546.832566,62703.498069,62772.3079,188.600261,2942.480575,28028.96058,3818.949717,753.970307,1645.388313,290.781096,289.84579,204.219385
20.0,112269.088085,72.577985,28.032079,24.965349,527.064536,968.821918,1232.204481,245.88148820000006,527.85782,745.81201,816.0,9900.0,4553.331159,62739.916787,62816.531378,188.751378,2949.151896,28035.189855,3751.976756,756.775375,1646.159711,289.918739,289.678523,204.318708
21.0,112587.45339,72.593192,27.971781,24.888727,527.067767,969.206599,1231.056536,245.85030680000008,527.706645,745.744763,816.0,9900.0,4579.360505,63251.76364,63262.868553,189.704708,2944.891169,28031.672951,3832.557945,759.428032,1644.552756,288.669203,288.955054,204.352099
22.0,112600.96457,72.552663,27.985153,24.92663,527.066798,969.035243,1229.853088,245.8413914000001,527.561082,745.702256,816.0,9900.0,4591.283228,63440.121829,63490.962715,190.087443,2942.465615,28045.554177,3780.56797,762.314751,1645.150541,287.196163,288.592806,204.489677
23.0,112707.987319,72.554497,27.970073,24.91384,527.08207,969.060169,1228.598748,245.83609220000008,527.420997,745.675906,816.0,9900.0,4607.098206,63752.166209,63777.35999,190.638524,2938.767136,28049.496991,3800.448887,762.701052,1644.865646,285.515092,288.082829,204.562599
24.0,112781.505009,72.545713,27.991859,24.905298,527.065953,968.823279,1227.315645,245.8371434000001,527.288253,745.664509,816.0,9900.0,4615.639974,63901.07433,63915.021728,190.900393,2942.092942,28058.402577,3790.279259,766.396489,1644.345024,283.725593,287.792672,204.664495
25.0,112818.554334,72.543806,28.015316,24.916205,527.065207,968.579449,1226.001478,245.81884460000003,527.163831,745.666686,816.0,9900.0,4622.818344,64054.211233,64059.768108,191.112738,2938.366066,28065.601564,3736.897065,769.645291,1643.370241,281.935297,287.54107,204.753855
26.0,113002.0875,72.58576,27.997898,24.882035,527.064782,968.565884,1224.640158,245.81583320000007,527.047896,745.678353,816.0,9900.0,4636.057452,64371.621716,64341.306975,191.579298,2942.627527,28065.573505,3742.368339,770.382364,1644.124812,280.11732,287.058474,204.793693
27.0,112976.094246,72.622174,28.006401,24.920804,527.081154,968.399353,1223.226968,245.79421340000002,526.942264,745.702735,816.0,9900.0,4643.975453,64618.738531,64614.057014,191.829773,2942.770054,28074.854735,3767.497003,772.951887,1643.090912,278.378684,286.757741,204.891317
28.0,113021.794762,72.640939,27.997019,24.927423,527.079558,968.341676,1221.77408,245.7785750000001,526.846735,745.729555,816.0,9900.0,4654.086168,64939.180959,64912.009039,192.178168,2938.340122,28071.406622,3779.322183,774.029751,1642.467318,276.735447,286.361061,204.904912
29.0,113096.214815,72.655359,28.007898,24.921948,527.06935,968.125777,1220.299367,245.7807998,526.761993,745.762265,816.0,9900.0,4660.098425,65157.367888,65110.846298,192.3654,2937.87074,28072.157056,3890.608809,774.943767,1642.621072,275.235347,286.117977,204.943235
30.0,113283.020311,72.587973,28.006454,24.883707,527.067249,967.956544,1218.797567,245.77913120000002,526.688501,745.797936,816.0,9900.0,4667.598101,65412.835281,65334.474134,192.6185,2934.628423,28074.754037,3852.385369,775.948028,1641.679888,273.868982,285.807672,204.992795
31.0,113336.540743,72.553076,27.997758,24.90291,527.06823,967.839459,1217.242488,245.78601260000005,526.627164,745.837739,816.0,9900.0,4675.528427,65740.83833,65677.367489,192.888911,2942.963976,28080.107137,3784.821991,776.328532,1641.542988,272.679178,285.470675,205.058484
32.0,113363.551912,72.564085,28.016173,24.919704,527.070918,967.564419,1215.671913,245.76007820000004,526.5774,745.878234,816.0,9900.0,4678.398387,65951.398709,65880.00206,192.959097,2940.613219,28079.414204,3760.37169,776.368043,1640.591982,271.739018,285.346084,205.085521
33.0,113454.055608,72.596122,27.975271,24.924638,527.060958,967.640211,1214.036206,245.75451980000005,526.538589,745.914334,816.0,9900.0,4688.473701,66427.649978,66305.278892,193.341106,2942.150287,28071.131345,3765.445856,777.314147,1640.816536,270.993793,284.894131,205.060348
34.0,113610.554163,72.624011,28.020839,24.881987,527.079372,967.065437,1212.429813,245.7447836000001,526.5108,745.948539,816.0,9900.0,4681.161506,66419.868637,66269.813219,193.037332,2936.39939,28069.604346,3751.896094,777.949571,1640.115119,270.532595,285.218942,205.077414
35.0,113695.169458,72.667398,27.977997,24.89011,527.072582,967.075498,1210.744466,245.75730800000008,526.49365,745.977926,816.0,9900.0,4687.914996,66891.050857,66753.615641,193.302502,2943.557701,28067.739069,3816.898397,777.965651,1639.614568,270.31966,284.919503,205.090574
36.0,113703.872681,72.65828,27.985933,24.905684,527.068685,966.80787,1209.038422,245.7387032000001,526.486515,746.002981,816.0,9900.0,4686.452014,67161.204545,67028.123724,193.233325,2943.310029,28064.441237,3816.170977,777.565115,1639.134347,270.408486,284.9849,205.09526
37.0,113783.837618,72.650718,28.000116,24.902696,527.058437,966.474863,1207.329711,245.72987600000008,526.48831,746.01928,816.0,9900.0,4684.067453,67374.0456,67219.821952,193.129335,2935.00745,28052.251092,3878.594849,777.050952,1638.187567,270.839064,285.090904,205.040017
38.0,113893.452569,72.603584,28.018595,24.892603,527.075375,966.158955,1205.60836,245.75047160000005,526.498115,746.024851,816.0,9900.0,4681.000784,67607.771211,67440.125666,192.995732,2934.805746,28041.55924,3769.010736,776.539362,1638.634876,271.631675,285.225972,204.992826
39.0,114059.362834,72.639686,28.022377,24.872665,527.074912,965.902705,1203.866981,245.75863640000009,526.514905,746.018316,816.0,9900.0,4680.349248,67894.858297,67711.949592,192.961071,2938.477461,28032.343938,3833.7522,775.749227,1637.66658,272.774129,285.254515,204.955836
40.0,114088.778732,72.626078,28.015505,24.913016,527.071217,965.731232,1202.078803,245.7494456000001,526.537791,745.998325,816.0,9900.0,4681.257149,68281.090866,68116.343993,192.986343,2943.615463,28020.048527,3766.148114,774.20642,1638.197349,274.297359,285.21471,204.897574
41.0,114272.689529,72.659849,28.00468,24.89649,527.069914,965.594223,1200.26537,245.72707340000008,526.564601,745.961586,816.0,9900.0,4682.956501,68685.206091,68491.387852,193.047191,2936.184265,27997.347589,3839.535327,773.448733,1637.485464,276.14727,285.140039,204.770186
42.0,114439.44615,72.644751,28.023711,24.88197,527.076191,965.225414,1198.444934,245.73718040000003,526.594647,745.910408,816.0,9900.0,4679.841255,68921.915117,68722.436365,192.911368,2942.822866,27979.561742,3848.252072,772.995826,1637.234679,278.349319,285.276708,204.670662
43.0,114627.302426,72.61906,28.006946,24.877092,527.069328,965.091012,1196.578281,245.7161258000001,526.62626,745.845434,816.0,9900.0,4682.486363,69364.543703,69159.56257,193.008646,2942.020207,27963.832486,3810.105417,772.28178,1636.085204,280.866031,285.16076,204.584546
44.0,114845.990673,72.622804,27.966062,24.87119,527.073345,965.096656,1194.64633,245.70405500000007,526.658024,745.76616,816.0,9900.0,4688.997089,69946.097227,69735.896475,193.262613,2938.947866,27941.854073,3792.272224,771.120766,1636.302687,283.622501,284.87097,204.454925
45.0,114911.166129,72.642794,27.98779,24.897345,527.043002,964.688956,1192.703308,245.70123080000005,526.688895,745.674339,816.0,9900.0,4685.346909,70215.756396,70019.209766,193.102368,2936.7673,27923.694321,3850.851262,770.175396,1636.705812,286.707965,285.034154,204.348189
46.0,115039.491392,72.621174,28.040853,24.886815,527.04392,964.099313,1190.789042,245.69815460000004,526.71636,745.560872,816.0,9900.0,4676.719691,70308.835603,70094.9806,192.742622,2930.437607,27897.839737,3797.307518,769.351138,1635.645905,290.202901,285.412219,204.191356
47.0,115220.549222,72.644929,28.009653,24.901642,527.031019,964.073483,1188.80275,245.70750380000007,526.738488,745.42525,816.0,9900.0,4681.657527,70901.233718,70679.783953,192.9305,2931.755663,27869.512927,3786.179582,769.161242,1636.321403,294.042637,285.197201,204.016716
48.0,115470.305559,72.676565,27.982753,24.887484,527.052777,963.95813,1186.766732,245.6973626000001,526.753626,745.270834,816.0,9900.0,4685.955283,71436.719387,71204.553532,193.093966,2938.563068,27840.527945,3902.619109,770.151654,1635.87077,298.162796,285.007147,203.837056
49.0,115693.023173,72.616376,27.959915,24.884835,527.071288,963.793895,1184.675646,245.65981280000005,526.760717,745.098337,816.0,9900.0,4689.552117,71965.76595,71734.374059,193.227652,2933.589127,27811.917651,3791.611105,769.543563,1634.973236,302.53625,284.845973,203.656711
50.0,115686.443359,72.642746,28.033078,24.916919,527.061591,963.010113,1182.632509,245.64420680000006,526.758297,744.909797,816.0,9900.0,4677.578482,71969.039535,71755.899948,192.730795,2931.814792,27779.695837,3898.168814,768.308518,1635.511776,307.352527,285.37503,203.448909
51.0,116001.343366,72.590934,27.958702,24.907058,527.066718,963.23111,1180.469449,245.62653080000007,526.743323,744.694951,816.0,9900.0,4689.514296,72845.970175,72599.265758,193.200415,2923.945877,27738.633328,3807.411233,770.175995,1635.813625,312.430568,284.847698,203.183069
52.0,116110.82323,72.612741,27.99944,24.915004,527.074741,962.600358,1178.32668,245.62527620000006,526.715635,744.460208,816.0,9900.0,4682.852431,73018.523668,72788.06714,192.91907,2924.436708,27705.019717,3765.17306,770.330622,1635.391305,317.884509,285.144587,202.962322
53.0,116404.978136,72.665702,27.973368,24.895072,527.067359,962.42569,1176.127637,245.60365100000004,526.672749,744.201016,816.0,9900.0,4687.035092,73590.588685,73337.989786,193.076819,2922.859872,27665.578379,3773.837464,771.87325,1635.265305,323.643348,284.958966,202.703454
54.0,116372.076471,72.713358,27.995973,24.933349,527.061357,961.720895,1173.904779,245.5774394,526.614116,743.923341,816.0,9900.0,4682.945593,73699.666752,73419.036039,192.89777,2926.564529,27626.233116,3882.664823,772.619957,1634.632838,329.864639,285.140048,202.441679
55.0,116506.821746,72.676477,27.977753,24.912894,527.071682,961.313651,1171.657421,245.53001300000003,526.536809,743.616702,816.0,9900.0,4685.514332,74087.931733,73788.368581,192.994006,2916.592067,27571.896584,3812.185651,774.197602,1635.590109,336.521059,285.02628,202.091368
56.0,116427.975316,72.698718,28.01894,24.895544,527.064254,960.314872,1169.455188,245.51292020000002,526.440224,743.284422,816.0,9900.0,4678.233707,73964.953771,73690.619274,192.694975,2908.534681,27522.697487,3879.73462,776.266154,1635.824552,343.764661,285.346198,201.747852
57.0,116589.037067,72.67639,27.964778,24.921323,527.053604,960.359445,1167.151024,245.5018718000001,526.322284,742.918477,816.0,9900.0,4686.688609,74786.160662,74478.744042,193.023333,2909.941265,27468.232001,3799.157066,779.48537,1635.930617,351.471493,284.973958,201.379736
58.0,116596.732212,72.712536,27.988329,24.884673,527.072795,959.451217,1164.877387,245.46167420000006,526.182054,742.523776,816.0,9900.0,4682.351062,74769.63723,74487.579025,192.842079,2905.673513,27410.637433,3882.593608,781.553457,1635.727681,359.731998,285.166218,200.989232
59.0,116532.42999,72.688645,28.005808,24.888933,527.0666,958.738252,1162.60104,245.42383280000004,526.018529,742.099825,816.0,9900.0,4678.954597,74921.113372,74644.297536,192.696399,2901.245151,27348.771724,3797.970103,785.387662,1636.301373,368.613965,285.314861,200.567103
