Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,110047.151753,69.327051,27.973496,24.913964,531.685584,968.979814,1237.601097,247.72866800000003,529.082678,747.283431,816.0,9900.0,4399.578374,60249.364114,60339.661116,183.399441,3155.817633,31931.73887,3027.936286,727.827704,1641.578437,270.974338,296.223592,236.520439
17.0,110277.90673,69.276769,28.011769,24.883187,531.691982,968.842767,1236.76328,247.75884500000006,529.008707,747.233403,816.0,9900.0,4413.075876,60336.251939,60395.764758,183.817096,3168.929711,31933.109821,3003.14488,729.328055,1641.406079,269.975514,295.992344,236.828398
18.0,110482.507296,69.241682,27.995669,24.871805,531.706388,969.018943,1235.854393,247.76967560000006,528.935125,747.201537,816.0,9900.0,4435.083787,60655.832207,60717.940757,184.580203,3171.414663,31940.349759,3005.924386,730.018871,1641.905926,268.585235,295.564588,237.146382
19.0,110585.874716,69.209144,27.985244,24.890676,531.695605,969.13163,1234.874259,247.7951474000001,528.863117,747.187852,816.0,9900.0,4454.964834,60958.534558,61033.293001,185.262223,3180.580829,31947.873383,2954.467567,732.448538,1641.595176,266.860656,295.122828,237.441642
20.0,110719.618643,69.213127,27.977373,24.883626,531.707925,969.201813,1233.83583,247.80447680000006,528.793214,747.189426,816.0,9900.0,4473.336593,61237.724228,61299.13926,185.892085,3186.778598,31956.061677,3011.571941,734.140552,1640.779347,264.833319,294.667072,237.721759
21.0,110796.872333,69.176756,28.006872,24.897005,531.707703,969.004854,1232.760736,247.81052480000005,528.726475,747.209535,816.0,9900.0,4484.317426,61353.094631,61407.255481,186.228956,3189.567983,31966.05736,2965.467713,734.977363,1640.373917,262.633582,294.372242,237.993448
22.0,110953.348463,69.176718,27.998174,24.877085,531.714605,969.02821,1231.627635,247.82044640000007,528.663026,747.243261,816.0,9900.0,4500.726115,61623.769731,61654.847404,186.793276,3194.033327,31975.121999,2992.583758,734.964984,1640.973435,260.270056,293.900897,238.225914
23.0,111077.908902,69.158746,27.982498,24.877537,531.703381,969.054676,1230.428532,247.82504360000001,528.604209,747.291345,816.0,9900.0,4517.317615,61923.649467,61950.415701,187.369861,3199.827326,31984.472274,2984.346821,737.734302,1639.75703,257.7759,293.385768,238.479247
24.0,111075.33567,69.14726,28.009283,24.905033,531.719756,968.822583,1229.192959,247.82162720000005,528.55056,747.351488,816.0,9900.0,4525.557489,62060.192434,62094.477024,187.614222,3198.311572,31994.979525,2945.566932,738.34495,1639.786124,255.282895,293.114954,238.709851
25.0,111200.00142,69.169159,27.997377,24.887509,531.71047,968.818016,1227.908734,247.8312878,528.501412,747.419993,816.0,9900.0,4539.539006,62353.235402,62355.009745,188.09928,3207.746241,31997.990553,2947.414956,740.746068,1639.312367,252.784086,292.633718,238.887165
26.0,111377.302875,69.18688,27.992828,24.860614,531.713255,968.71179,1226.583468,247.8173918,528.457888,747.497677,816.0,9900.0,4551.174675,62592.033346,62570.515383,188.496877,3211.069008,32010.232094,3042.815814,742.085935,1638.59636,250.296984,292.211432,239.100971
27.0,111310.510565,69.137674,28.003823,24.91693,531.701586,968.517841,1225.208377,247.80729200000002,528.420619,747.585479,816.0,9900.0,4559.270836,62804.375092,62814.842554,188.751288,3212.485136,32020.368814,3036.374595,742.91944,1638.569179,247.953344,291.905545,239.296127
28.0,111394.437426,69.095858,28.016977,24.907206,531.719548,968.345003,1223.815473,247.8020414000001,528.38833,747.673305,816.0,9900.0,4566.278013,63010.240658,62980.682385,188.971702,3213.143422,32020.070726,2986.235126,743.270034,1638.355581,245.778005,291.632977,239.418313
29.0,111497.999632,69.093306,28.015223,24.900438,531.708459,968.22309,1222.383229,247.80001280000008,528.361567,747.761937,816.0,9900.0,4574.976791,63274.819537,63230.09151,189.264248,3211.907718,32025.396625,2966.096557,744.538014,1637.437996,243.784125,291.284638,239.567522
30.0,111600.193767,69.109847,27.987976,24.907056,531.704062,968.223078,1220.895304,247.80375500000005,528.340325,747.851516,816.0,9900.0,4587.039973,63644.851791,63593.498922,189.698309,3216.836569,32030.766888,2981.220833,744.787777,1637.206295,241.960985,290.783042,239.710478
31.0,111669.579373,69.115413,28.03109,24.902704,531.707361,967.80531,1219.413871,247.7943734,528.324342,747.941843,816.0,9900.0,4587.082231,63716.824048,63653.159629,189.648082,3218.76629,32035.807081,2896.960351,745.635011,1636.702952,240.405925,290.780554,239.846031
32.0,111843.795925,69.1832,27.981824,24.888834,531.697451,967.933926,1217.861525,247.7860628,528.312848,748.027358,816.0,9900.0,4601.381206,64197.331086,64112.932017,190.18217,3226.261835,32036.174603,2968.665997,747.469333,1636.67609,239.031558,290.157634,239.945893
33.0,111895.417723,69.197149,28.036775,24.899518,531.703346,967.416674,1216.325912,247.76371400000005,528.306062,748.111794,816.0,9900.0,4598.42375,64219.424142,64136.836787,190.016433,3230.07528,32041.204857,2940.041103,747.716547,1636.002694,237.977576,290.288216,240.069299
34.0,112027.472756,69.231656,27.980606,24.902812,531.66844,967.605493,1214.708997,247.74332180000007,528.302332,748.187045,816.0,9900.0,4612.944524,64773.420336,64671.604546,190.548907,3229.101704,32036.728246,2935.310926,748.817552,1636.053503,237.145509,289.648874,240.127372
35.0,112023.203654,69.273137,28.01915,24.926525,531.676655,967.124647,1213.100379,247.73409320000005,528.301759,748.257599,816.0,9900.0,4606.160076,64834.956192,64713.529778,190.284333,3232.639001,32036.786157,3101.998666,749.552082,1635.11019,236.667164,289.935077,240.208491
36.0,112136.241953,69.195353,28.022225,24.907353,531.698382,966.888354,1211.476191,247.71841880000002,528.302471,748.314863,816.0,9900.0,4605.607666,65076.845993,64929.557038,190.255438,3227.770424,32030.60424,3018.40812,750.614963,1635.978507,236.531569,289.960173,240.245476
37.0,112293.912408,69.183536,27.999313,24.889547,531.684894,966.787152,1209.810331,247.71929720000006,528.304113,748.361882,816.0,9900.0,4609.196761,65442.385442,65283.194972,190.394445,3227.191944,32025.852884,3055.908169,751.55622,1634.697359,236.693758,289.79664,240.290323
38.0,112399.054987,69.14806,28.005009,24.891104,531.713944,966.51016,1208.127504,247.7170958000001,528.306189,748.397944,816.0,9900.0,4608.20863,65686.352575,65528.505717,190.346474,3222.906657,32024.145185,3095.331342,752.282119,1635.969565,237.186016,289.841847,240.350236
39.0,112392.011902,69.09042,28.014828,24.929685,531.705498,966.256839,1206.420347,247.7222348,528.307409,748.422783,816.0,9900.0,4606.445379,65966.393658,65820.99678,190.26471,3224.040863,32016.951078,2920.634292,752.788189,1634.31228,238.065261,289.922133,240.373065
40.0,112591.877027,69.159124,28.059782,24.88964,531.693708,965.765154,1204.749363,247.7172092,528.305782,748.428083,816.0,9900.0,4599.324901,66031.769209,65839.718185,189.970318,3233.19219,32003.121227,2944.927726,754.691509,1634.997327,239.356653,290.241761,240.35228
41.0,112704.080286,69.206123,27.974101,24.9245,531.692298,966.111414,1202.953003,247.6891310000001,528.300708,748.419876,816.0,9900.0,4612.757804,66807.025058,66637.365038,190.504439,3235.430133,31992.158194,2971.31868,754.771637,1634.626626,240.926238,289.632384,240.344998
42.0,112900.885853,69.234175,28.006337,24.891516,531.684039,965.659481,1201.188771,247.66472480000002,528.290986,748.394479,816.0,9900.0,4607.672092,66942.784297,66746.847886,190.291743,3238.437158,31976.105015,2943.638471,755.135274,1635.337056,242.809644,289.866385,240.300421
43.0,112975.866959,69.281546,28.03498,24.915428,531.681331,965.248079,1199.416551,247.6385924,528.275955,748.353852,816.0,9900.0,4602.99858,67131.390896,66947.807778,190.091884,3234.061991,31964.693555,3049.547962,757.449732,1635.075203,245.088836,290.077826,240.280762
44.0,113206.435523,69.258151,27.986118,24.903569,531.691054,965.351186,1197.577045,247.62741800000006,528.25324,748.290806,816.0,9900.0,4610.720075,67729.707932,67524.637665,190.396912,3230.715965,31943.325972,3051.983435,759.949284,1635.12524,247.640292,289.72666,240.19518
45.0,113401.441201,69.237178,27.979967,24.895968,531.686356,965.125826,1195.713148,247.61960240000005,528.222509,748.213266,816.0,9900.0,4611.653876,68094.033763,67888.292879,190.425847,3232.674132,31929.669299,3046.099141,760.764631,1635.703163,250.460318,289.683549,240.155583
46.0,113443.957792,69.220714,28.022502,24.927288,531.683091,964.617084,1193.857708,247.60055300000008,528.182738,748.119509,816.0,9900.0,4604.758963,68240.469386,68048.773804,190.134899,3234.071368,31914.029596,2897.481386,763.892689,1635.471383,253.666747,289.998546,240.10163
47.0,113558.284317,69.310714,27.997455,24.956053,531.687984,964.592525,1191.946258,247.57692260000007,528.131742,748.001598,816.0,9900.0,4608.586064,68784.618549,68582.743966,190.279061,3235.413183,31886.972378,2997.363257,765.253022,1636.291615,257.211541,289.824602,239.972616
48.0,113800.014345,69.32937,28.035757,24.917932,531.6911,964.084766,1190.073873,247.5493484,528.068392,747.861762,816.0,9900.0,4602.549664,68918.321456,68689.937942,190.028225,3235.543067,31859.714709,3085.397098,768.067062,1635.967025,261.117272,290.098025,239.838159
49.0,113955.811373,69.286287,27.990905,24.948542,531.701679,964.146802,1188.107741,247.52168060000008,527.992319,747.700786,816.0,9900.0,4609.531134,69577.132679,69362.933234,190.298238,3227.236332,31835.886954,3079.581319,769.829605,1636.64446,265.318025,289.78131,239.720985
50.0,114355.605108,69.254008,27.983318,24.880851,531.703905,963.864623,1186.139432,247.5108104,527.902248,747.518814,816.0,9900.0,4610.889524,69928.466576,69678.134613,190.346953,3226.702411,31807.015542,2987.83447,774.298614,1637.654506,269.742135,289.718906,239.568792
51.0,114517.757361,69.288445,28.010365,24.890567,531.694733,963.360608,1184.15186,247.48902140000007,527.798913,747.321451,816.0,9900.0,4606.541958,70142.688224,69915.645088,190.158166,3224.047396,31789.841518,3036.13984,776.968784,1637.977005,274.484027,289.917817,239.488335
52.0,114691.918548,69.291252,27.982571,24.911188,531.69844,963.283925,1182.09848,247.46616860000006,527.680349,747.101824,816.0,9900.0,4610.82821,70729.010166,70501.697097,190.319167,3221.180423,31758.528792,3058.496538,780.067696,1638.04209,279.505476,289.721648,239.317524
53.0,114849.414409,69.280728,28.028454,24.901534,531.693835,962.670727,1180.068014,247.44147980000008,527.546005,746.862202,816.0,9900.0,4603.504171,70851.00337,70619.179829,190.011496,3220.412024,31725.576731,3004.973101,784.175471,1638.484554,284.891739,290.055129,239.132763
54.0,115126.489522,69.30936,27.962641,24.908663,531.701201,962.817984,1177.934405,247.41027140000008,527.395017,746.599914,816.0,9900.0,4613.863959,71665.654849,71423.64918,190.418653,3222.327361,31689.969511,3075.07684,788.09697,1639.529757,290.516064,289.581019,238.927985
55.0,115274.069835,69.286436,28.015613,24.862268,531.69724,961.794151,1175.851519,247.36773020000007,527.227439,746.317137,816.0,9900.0,4605.222325,71411.824724,71116.33749,190.06329,3219.470632,31655.22806,3060.838812,791.892518,1639.95925,296.543945,289.977171,238.724953
56.0,115215.473122,69.275807,28.017045,24.901764,531.704057,961.368687,1173.734628,247.3291004000001,527.042603,746.009112,816.0,9900.0,4604.485434,71757.64639,71485.230869,190.02277,3209.481557,31616.451811,3035.916368,796.151618,1641.167601,303.040967,290.010478,238.491912
57.0,115255.924691,69.290132,28.022676,24.889614,531.682356,960.815616,1171.625674,247.3060388000001,526.838947,745.670645,816.0,9900.0,4603.138119,71959.764804,71676.003485,189.962466,3203.63205,31566.248108,3029.788222,801.880666,1641.744483,310.032105,290.071124,238.1835
58.0,115279.886183,69.313171,28.017705,24.896776,531.70903,960.40489,1169.491472,247.2800252000001,526.616263,745.30211,816.0,9900.0,4603.481176,72309.64232,72028.642186,189.967271,3203.882739,31518.479612,2976.036141,806.524747,1643.028611,317.520993,290.055711,237.888075
59.0,115337.042694,69.374055,28.009697,24.899985,531.7208,959.963242,1167.336969,247.2383174,526.373948,744.903212,816.0,9900.0,4604.343899,72638.472465,72355.152344,189.994052,3211.187421,31465.452364,2982.796462,812.784174,1643.644687,325.510492,290.016859,237.556001
