Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,112502.351384,69.405307,28.015947,24.889199,521.196822,966.081915,1236.916826,247.47395540000005,528.652969,745.854492,816.0,9900.0,4390.751639,61617.151476,61588.100116,183.056684,3094.984071,31758.795392,3000.188633,740.950132,1649.429113,312.705184,295.525969,233.758262
12.0,112881.372802,69.331615,28.009787,24.909402,521.211074,966.451541,1235.894725,247.5410504000001,528.443081,745.474084,816.0,9900.0,4416.657307,62100.900997,62089.374723,183.948717,3112.71428,31712.594538,2969.369051,745.837408,1650.602645,318.743574,295.145479,233.95353
13.0,113263.442448,69.278132,27.975444,24.917189,521.224027,966.972755,1234.852966,247.5801572000001,528.215865,745.101126,816.0,9900.0,4445.572822,62688.049981,62677.260099,184.974398,3123.337321,31668.290356,2956.49145,750.478736,1651.662655,324.145776,294.619518,234.112708
14.0,113492.58603,69.235691,27.999985,24.935621,521.225786,967.029552,1233.804412,247.61530040000008,527.973183,744.739258,816.0,9900.0,4461.884527,62978.66169,62983.133291,185.50164,3130.313986,31630.11766,2967.489564,755.939532,1651.678312,328.976937,294.274291,234.264853
15.0,113867.636397,69.188341,27.990967,24.901639,521.215026,967.274654,1232.747875,247.6480334,527.716019,744.387701,816.0,9900.0,4482.624797,63382.710355,63357.605892,186.221601,3144.910764,31593.749815,2984.166785,761.383565,1652.03883,333.179927,293.784504,234.389359
16.0,114163.109801,69.12557,27.995666,24.883122,521.230403,967.348345,1231.672651,247.64934020000007,527.446947,744.055147,816.0,9900.0,4499.160254,63690.554407,63670.816206,186.779055,3145.533463,31569.260167,2895.224257,767.213888,1652.464139,336.783209,293.352243,234.551771
17.0,114276.793688,69.133838,28.013785,24.917893,521.223968,967.343472,1230.565289,247.66645640000004,527.167786,743.740763,816.0,9900.0,4512.044931,63964.906296,63966.801788,187.192019,3147.274939,31543.571312,2881.940439,772.900491,1653.267436,339.895886,292.989278,234.677259
18.0,114550.714728,69.156529,28.001423,24.884181,521.221975,967.549508,1229.426692,247.68012380000002,526.879338,743.438855,816.0,9900.0,4528.821861,64371.373152,64342.667395,187.775335,3159.326317,31516.017641,2862.579727,777.427118,1652.915981,342.469612,292.482504,234.763504
19.0,114679.45843,69.190061,28.020087,24.899129,521.210698,967.458861,1228.25886,247.6590152,526.584553,743.15655,816.0,9900.0,4539.142956,64602.780066,64586.403538,188.10061,3167.351471,31499.305356,2979.33848,783.559939,1653.864246,344.615095,292.150736,234.892951
20.0,114741.399703,69.138088,28.026665,24.923607,521.214138,967.479368,1227.048906,247.6276952000001,526.284548,742.890581,816.0,9900.0,4550.225801,64919.07989,64907.520017,188.46311,3167.557923,31474.603706,2964.125669,789.214716,1653.362356,346.401753,291.777738,234.948432
21.0,115042.213012,69.101094,27.982755,24.875801,521.213833,967.775435,1225.791765,247.6070258000001,525.980529,742.637602,816.0,9900.0,4568.884432,65424.245214,65373.196282,189.144817,3165.746081,31450.233619,2900.279626,793.671027,1653.735468,347.72835,291.110745,234.984842
22.0,115083.372923,69.115894,28.024127,24.898059,521.209904,967.445268,1224.513463,247.5921938000001,525.675716,742.40864,816.0,9900.0,4572.387847,65528.317815,65502.564668,189.21019,3169.616381,31441.698417,2946.015947,798.8042,1653.475216,348.780722,290.979397,235.103251
23.0,115155.716949,69.098929,28.01378,24.908816,521.211888,967.522312,1223.183263,247.5628124000001,525.370486,742.192938,816.0,9900.0,4583.354037,65919.034247,65884.28867,189.586982,3170.489346,31423.354175,2973.771998,804.335113,1653.999488,349.578261,290.557461,235.146325
24.0,115283.602436,69.06489,28.001047,24.89999,521.196661,967.547934,1221.812914,247.532252,525.066307,741.992147,816.0,9900.0,4594.112633,66285.722738,66235.881302,189.961043,3162.90204,31405.774209,2988.960164,809.772953,1652.94428,350.133451,290.126661,235.17953
25.0,115377.320408,69.02901,27.9947,24.901206,521.202852,967.507781,1220.393602,247.52048720000002,524.764765,741.806976,816.0,9900.0,4603.019891,66626.429169,66574.270777,190.262477,3158.855412,31392.69409,2923.199267,814.58288,1653.408478,350.490604,289.75682,235.228602
26.0,115418.377882,69.047122,28.002999,24.913904,521.190532,967.351858,1218.944223,247.50724100000002,524.467016,741.637812,816.0,9900.0,4608.81728,66896.489286,66842.951565,190.442588,3161.081056,31381.462453,2899.8325,819.082526,1652.725205,350.733337,289.509465,235.280641
27.0,115564.117553,69.083626,27.984092,24.895715,521.215089,967.361634,1217.451598,247.47734840000007,524.173825,741.478986,816.0,9900.0,4618.42667,67289.153765,67214.702792,190.784042,3165.94933,31366.78477,2689.681615,823.972779,1652.344232,350.848482,289.088908,235.302386
28.0,115578.993818,69.270618,27.995011,24.916704,521.209809,967.151498,1215.926461,247.43282720000005,523.886724,741.334829,816.0,9900.0,4622.563872,67550.900332,67485.968826,190.903435,3168.875926,31355.39382,3069.907477,828.851225,1652.490234,350.936938,288.903085,235.335041
29.0,115533.94258,69.18493,28.004434,24.953699,521.219915,966.98992,1214.366848,247.3855898,523.605819,741.198993,816.0,9900.0,4626.378005,67855.370694,67791.449226,191.012345,3160.603526,31337.587414,3055.16714,833.132204,1651.285641,351.082956,288.729465,235.318084
30.0,115751.137585,69.118233,27.963959,24.902216,521.214191,967.03213,1212.761491,247.3634696000001,523.331169,741.067053,816.0,9900.0,4633.429855,68293.513738,68158.145525,191.29199,3160.528385,31316.563125,2926.236592,836.800356,1651.100165,351.196055,288.397605,235.272814
31.0,115751.667585,69.146728,28.031266,24.893649,521.206203,966.281124,1211.188136,247.33249160000003,523.064823,740.948841,816.0,9900.0,4622.630167,68172.961368,68053.959839,190.844496,3160.348718,31311.003833,2954.546585,841.592209,1650.553722,351.487071,288.893087,235.320273
32.0,115894.481104,69.157377,27.992768,24.872437,521.192923,966.335904,1209.549387,247.29840320000002,522.806159,740.832733,816.0,9900.0,4628.667701,68662.936837,68524.634608,191.081957,3160.516784,31292.909628,2987.448939,845.743302,1649.953965,351.880928,288.618082,235.28333
33.0,115882.633155,69.146783,27.976217,24.903373,521.201898,966.218962,1207.858565,247.26238700000002,522.556096,740.723364,816.0,9900.0,4631.061975,69060.493657,68939.853235,191.168057,3149.613806,31278.943281,2964.258881,849.684352,1648.933751,352.425679,288.507402,235.266966
34.0,115964.346624,69.162983,28.010931,24.87626,521.204653,965.756425,1206.180813,247.25147540000003,522.314253,740.615484,816.0,9900.0,4625.480095,69169.336859,69024.779024,190.933318,3148.943093,31258.625311,2970.499518,853.259454,1648.262187,353.188445,288.763973,235.205867
35.0,115932.963425,69.177797,28.026181,24.901525,521.205674,965.46048,1204.471049,247.22851820000008,522.080927,740.508752,816.0,9900.0,4622.82656,69437.444982,69303.06407,190.81348,3154.760554,31243.424016,2924.460019,856.340487,1647.203971,354.241029,288.884216,235.174895
36.0,115986.708831,69.223516,28.002257,24.918114,521.20745,965.433549,1202.712349,247.1858348,521.855346,740.396351,816.0,9900.0,4626.453059,69920.28657,69772.937843,190.95101,3152.63668,31218.203213,2887.366427,859.891297,1647.049388,355.550034,288.719594,235.076512
37.0,116108.665382,69.299042,27.994374,24.905464,521.21951,965.245972,1200.926921,247.15247180000003,521.637459,740.278683,816.0,9900.0,4627.607561,70288.468118,70127.429815,190.989191,3151.654134,31192.536258,2964.093941,857.895276,1645.663924,357.099629,288.666779,234.969208
38.0,116148.587766,69.3222,28.000903,24.918076,521.205058,964.958361,1199.112749,247.12035440000008,521.427249,740.155807,816.0,9900.0,4626.397534,70604.661016,70448.33367,190.928815,3152.411571,31171.582158,3030.874026,856.310123,1645.494148,358.934559,288.722126,234.887928
39.0,116312.405892,69.298642,27.975521,24.906283,521.228887,964.872936,1197.255754,247.08478100000005,521.224023,740.025956,816.0,9900.0,4630.339255,71082.511239,70908.970676,191.080314,3144.49106,31145.959925,3024.576133,855.193827,1643.722814,361.001935,288.540955,234.773692
40.0,116550.664473,69.286782,27.969387,24.86493,521.210347,964.575771,1195.380115,247.06716260000005,521.027232,739.890297,816.0,9900.0,4631.323885,71405.776808,71217.879935,191.11295,3143.292267,31123.161944,2966.51536,854.408457,1643.081602,363.285833,288.495343,234.673793
41.0,116351.240249,69.319467,27.99755,24.95271,521.195838,964.157255,1193.461729,247.04280680000002,520.836054,739.752403,816.0,9900.0,4626.447457,71687.993895,71544.123009,190.897521,3144.975009,31105.123375,3089.457273,853.857255,1643.06394,365.955636,288.719771,234.602793
42.0,116536.522541,69.264238,28.014444,24.905758,521.223666,963.762923,1191.557903,247.00843940000004,520.647023,739.595969,816.0,9900.0,4623.709449,71886.148689,71635.095328,190.780613,3136.355152,31066.403972,3033.091822,853.459364,1640.928072,368.976372,288.844152,234.396847
43.0,116598.046542,69.256749,28.016961,24.885607,521.239365,963.174368,1189.645995,246.99231140000003,520.459742,739.428563,816.0,9900.0,4622.940556,71996.52013,71765.122618,190.743906,3135.017535,31038.139337,2969.555095,853.158332,1640.583535,372.417053,288.878769,234.252966
44.0,116548.685996,69.297015,28.021058,24.895699,521.231581,962.753113,1187.715648,246.96783320000003,520.272459,739.249435,816.0,9900.0,4621.828853,72264.047326,72043.659606,190.690209,3134.271026,31006.535844,2994.438232,852.912226,1639.11612,376.317576,288.928861,234.086417
45.0,116702.505809,69.32121,27.976817,24.899578,521.228894,962.749807,1185.725335,246.93837800000003,520.083379,739.051651,816.0,9900.0,4628.659986,72874.243701,72625.677821,190.958542,3133.740957,30967.02653,3040.042155,852.687827,1638.460664,380.579587,288.618081,233.866182
46.0,116535.16525,69.314055,28.017952,24.901055,521.207694,961.892153,1183.767047,246.90508340000008,519.891653,738.839114,816.0,9900.0,4621.491361,72810.895566,72600.611313,190.660993,3129.794618,30929.380191,2936.567696,852.462605,1637.577157,385.360472,288.944009,233.653914
47.0,116729.975217,69.384389,27.968827,24.890247,521.189224,961.946734,1181.741618,246.87705560000003,519.695239,738.603251,816.0,9900.0,4629.113764,73479.351507,73224.251434,190.961334,3132.845529,30883.855634,2977.731429,852.217598,1636.294247,390.513512,288.597174,233.387494
48.0,116666.380462,69.42345,28.001172,24.865445,521.196247,961.052845,1179.752949,246.83432180000008,519.493718,738.350538,816.0,9900.0,4623.442666,73384.860598,73160.368551,190.727491,3135.025026,30843.531547,3036.567782,851.940395,1635.731395,396.170872,288.856056,233.150904
49.0,116768.398609,69.419377,27.948185,24.903807,521.20851,961.220201,1177.662323,246.78631400000003,519.285492,738.07611,816.0,9900.0,4631.591427,74206.751764,73959.656161,191.043472,3126.030857,30795.759541,3112.223531,851.622898,1633.793397,402.210835,288.482505,232.861913
50.0,116540.176458,69.368025,28.005263,24.904639,521.218384,960.140554,1175.632571,246.75851300000005,519.069477,737.779795,816.0,9900.0,4621.846237,73969.854444,73758.260932,190.643565,3114.053848,30744.558927,3150.947945,851.259425,1633.311981,408.834959,288.928042,232.546438
51.0,116532.282351,69.298242,28.003918,24.903947,521.204829,959.733365,1173.586707,246.7456376,518.843771,737.455276,816.0,9900.0,4621.630836,74273.80091,74039.278896,190.627522,3109.386669,30688.919916,2976.256486,850.84572,1632.431753,416.016962,288.937744,232.20002
52.0,116554.509408,69.356685,28.014231,24.869903,521.207985,959.06299,1171.551133,246.72276500000007,518.607384,737.100775,816.0,9900.0,4619.552609,74363.574573,74130.276969,190.538846,3111.076941,30632.503769,3114.988891,850.377886,1631.585326,423.769784,289.030818,231.846602
53.0,116590.234036,69.31517,27.974786,24.91901,521.206722,959.041433,1169.398028,246.6812120000001,518.359514,736.717941,816.0,9900.0,4625.491309,75084.283688,74846.950275,190.760232,3103.686801,30574.049644,3056.692028,849.856421,1629.742825,432.017025,288.763099,231.476131
54.0,116422.740674,69.319994,28.034963,24.876969,521.199253,957.812931,1167.348858,246.64836920000002,518.098845,736.305132,816.0,9900.0,4615.250903,74701.919143,74487.481456,190.348306,3099.124084,30506.394653,3042.819812,849.279686,1629.658384,440.91816,289.221378,231.041343
55.0,116593.503117,69.337629,27.989838,24.873722,521.213565,957.738503,1165.196708,246.61184000000006,517.824286,735.860003,816.0,9900.0,4622.217818,75350.918208,75113.659438,190.615695,3100.986799,30439.274169,3048.564793,848.647941,1628.334655,450.3302,288.911341,230.605638
56.0,116544.120528,69.349027,27.994873,24.87807,521.216485,957.087104,1163.025656,246.557723,517.535387,735.383369,816.0,9900.0,4620.944908,75540.847867,75321.206034,190.554767,3094.998842,30370.450112,3028.547908,847.961601,1627.558677,460.300473,288.968524,230.154648
57.0,116489.405984,69.378136,27.986444,24.902225,521.198014,956.648539,1160.808458,246.51064040000009,517.231081,734.873931,816.0,9900.0,4621.832352,75930.863884,75714.604453,190.578327,3084.56953,30294.168811,3081.488341,847.221451,1626.145454,470.825365,288.92867,229.649233
58.0,116323.81291,69.376241,28.00043,24.934063,521.195465,955.983351,1158.575754,246.47430020000004,516.910464,734.329162,816.0,9900.0,4619.042796,76125.968027,75919.766825,190.454373,3079.220473,30213.198868,3087.506444,846.428403,1626.050723,481.968539,289.053535,229.116114
59.0,116148.517535,69.372829,28.027401,24.938079,521.222931,955.152938,1156.356703,246.4299464,516.572486,733.745581,816.0,9900.0,4614.145812,76146.697821,75947.890464,190.248706,3076.216847,30128.767405,3055.511031,845.581903,1624.158261,493.790657,289.269882,228.542261
