Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,109083.363864,68.831367,28.005613,24.920638,529.286061,967.18878,1241.256084,247.77177980000005,529.349099,747.591084,816.0,9900.0,4288.708819,58957.782292,58995.86366,179.63926,3112.976731,32857.3629,2935.717239,721.232941,1642.37829,274.148206,295.728123,241.353972
11.0,109478.065882,68.695063,27.987511,24.925632,529.284203,967.671854,1240.536281,247.87422860000007,529.265931,747.404583,816.0,9900.0,4319.894759,59426.594958,59477.782828,180.727773,3132.166569,32830.358738,2794.790122,724.842893,1643.563039,276.922692,295.672271,241.833857
12.0,109877.925078,68.660694,28.020989,24.901694,529.277459,967.713745,1239.836425,247.9671338,529.175363,747.229297,816.0,9900.0,4339.144404,59602.22594,59640.580007,181.353452,3150.898017,32810.077525,2784.291058,726.726087,1643.427461,279.196447,295.581272,242.285686
13.0,110287.886832,68.632135,27.962713,24.889156,529.286982,968.351114,1239.093428,248.04474439999998,529.078159,747.064626,816.0,9900.0,4374.479152,60179.624847,60226.597374,182.625501,3171.454658,32794.656473,2821.232687,728.351466,1643.734943,280.834099,295.299705,242.721953
14.0,110552.394601,68.572328,28.032029,24.879791,529.271388,968.068595,1238.358153,248.09858060000005,528.976243,746.91942,816.0,9900.0,4384.586475,60163.810715,60217.19083,182.893908,3187.101247,32788.338205,2833.921985,730.740297,1644.128787,281.995431,295.191096,243.157606
15.0,110801.344281,68.501542,28.008193,24.890324,529.26993,968.432882,1237.565926,248.14469840000007,528.869847,746.788295,816.0,9900.0,4410.679459,60580.329374,60640.081583,183.807298,3196.516008,32778.683943,2668.457994,733.173268,1643.979042,282.65144,294.85298,243.527054
16.0,111034.253085,68.552171,27.973711,24.884632,529.282135,968.822039,1236.705317,248.19423980000002,528.76003,746.67372,816.0,9900.0,4437.494885,61030.39322,61096.38014,184.754946,3208.601447,32773.149703,2787.414948,736.05388,1644.478411,282.755514,294.416409,243.881196
17.0,111176.498827,68.516122,28.007005,24.894463,529.269824,968.700277,1235.816893,248.22960080000004,528.648462,746.580395,816.0,9900.0,4451.449852,61153.652273,61221.1781,185.190574,3224.20522,32776.081394,2834.613622,736.817172,1644.011113,282.438323,294.152453,244.25144
18.0,111303.52094,68.442007,28.016331,24.904842,529.292974,968.758332,1234.876001,248.24240060000008,528.535508,746.503311,816.0,9900.0,4468.405089,61404.64651,61468.00525,185.752944,3230.906127,32774.972397,2801.728294,740.475617,1643.52378,281.758863,293.797798,244.565467
19.0,111459.828839,68.393262,28.00361,24.899325,529.281878,968.912626,1233.872742,248.26109720000002,528.422076,746.443152,816.0,9900.0,4488.03115,61736.367838,61788.834325,186.430728,3230.876532,32773.48842,2847.697623,742.78135,1643.768619,280.723993,293.339953,244.846732
20.0,111550.469996,68.317977,28.011912,24.91187,529.291463,968.883903,1232.818912,248.2933604,528.309292,746.400719,816.0,9900.0,4502.939539,61962.143441,62015.647307,186.923686,3241.268711,32778.296442,2701.435672,743.865667,1643.650961,279.416252,292.957456,245.141542
21.0,111619.635753,68.346311,27.992467,24.931506,529.293481,969.016577,1231.69499,248.301554,528.197715,746.371498,816.0,9900.0,4521.495763,62315.614706,62368.51823,187.570344,3243.311272,32782.408437,2821.070385,746.686338,1643.189598,277.865855,292.439357,245.411607
22.0,111842.432938,68.292621,28.000882,24.880061,529.271568,968.907605,1230.544804,248.31529880000008,528.088102,746.355792,816.0,9900.0,4534.403967,62500.624416,62508.748563,187.999716,3250.265359,32783.998415,2716.774013,749.462634,1643.131402,276.09086,292.05063,245.644524
23.0,111854.551019,68.314046,28.012884,24.914795,529.266406,968.775675,1229.333453,248.31615200000007,527.982034,746.358357,816.0,9900.0,4545.459664,62711.508479,62746.884018,188.354098,3257.328044,32795.4771,2647.860369,751.938216,1642.505998,274.215464,291.699153,245.92092
24.0,111940.804267,68.38453,27.991725,24.916109,529.269971,968.853664,1228.062988,248.30813660000007,527.878908,746.370481,816.0,9900.0,4561.213422,63064.158012,63079.088354,188.908181,3272.008657,32795.005152,2751.474719,753.706225,1642.600868,272.240149,291.168731,246.1078
25.0,112046.259805,68.374629,28.002641,24.904874,529.271302,968.6799,1226.763486,248.27499680000003,527.779747,746.394604,816.0,9900.0,4570.630904,63253.765814,63249.388962,189.212645,3269.777338,32798.517054,2782.961119,755.713315,1642.175534,270.227925,290.834413,246.303429
26.0,112140.766236,68.34808,27.995968,24.902502,529.284161,968.603809,1225.414426,248.26782020000005,527.685124,746.42844,816.0,9900.0,4582.002767,63528.328872,63515.676909,189.601361,3267.61226,32800.524649,2818.281652,757.727283,1642.153246,268.214366,290.413879,246.474315
27.0,112284.512459,68.302214,28.019842,24.876632,529.283321,968.319103,1224.050603,248.2697066000001,527.595389,746.471743,816.0,9900.0,4587.585061,63657.999652,63619.346976,189.761847,3267.185289,32804.780193,2743.890198,759.749982,1641.230946,266.26364,290.200162,246.655301
28.0,112381.751157,68.314095,28.023236,24.875471,529.285242,968.160009,1222.643926,248.27087120000002,527.510966,746.523536,816.0,9900.0,4595.711054,63896.079588,63855.028903,190.028383,3271.892053,32811.494978,2607.933141,762.016434,1640.781289,264.422377,289.881294,246.831285
29.0,112422.865216,68.42375,27.967338,24.906893,529.293015,968.360799,1221.149655,248.2597346,527.431778,746.581849,816.0,9900.0,4612.618171,64418.302126,64387.597511,190.655807,3281.434242,32813.352979,2688.147262,764.320641,1640.056231,262.659651,289.187545,246.975131
30.0,112526.857315,68.473012,27.958288,24.889615,529.289839,968.245657,1219.630788,248.23092019999999,527.357774,746.643625,816.0,9900.0,4621.337597,64715.701161,64661.682375,190.957874,3283.235329,32812.339015,2700.754286,765.678308,1639.908543,260.984274,288.812722,247.092315
31.0,112631.462001,68.515422,27.977904,24.883184,529.295773,967.925875,1218.103791,248.21022020000007,527.289481,746.709427,816.0,9900.0,4624.831181,64873.322373,64803.32122,191.051165,3285.97351,32814.425673,2893.520282,768.762784,1639.441174,259.477104,288.658906,247.219575
32.0,112758.307935,68.422169,28.021274,24.859991,529.290313,967.477774,1216.582199,248.18955980000007,527.226506,746.774482,816.0,9900.0,4623.908817,64936.284313,64845.009764,190.968363,3282.46858,32814.800939,2762.701593,770.488879,1639.514028,258.222844,288.698878,247.329735
33.0,112795.172424,68.428052,28.035452,24.885216,529.285556,967.251969,1215.024818,248.18256140000003,527.168451,746.837299,816.0,9900.0,4627.015405,65182.875971,65098.559912,191.049545,3284.630508,32813.228188,2823.24047,772.140735,1637.997665,257.28198,288.560975,247.421838
34.0,112837.446825,68.393051,27.978179,24.906363,529.286501,967.411165,1213.384133,248.1693188,527.114322,746.892702,816.0,9900.0,4636.757729,65720.686771,65603.017806,191.434159,3282.336199,32805.993358,2803.366773,773.794973,1638.485937,256.584824,288.114405,247.474811
35.0,112996.571696,68.376994,27.976049,24.871736,529.276088,967.142914,1211.741063,248.16264800000008,527.064024,746.943572,816.0,9900.0,4637.080959,65950.088898,65802.319069,191.442428,3280.619512,32799.626206,2803.270028,776.073266,1637.596413,256.133549,288.099688,247.527799
36.0,112874.090866,68.365855,28.018024,24.931846,529.276212,966.663201,1210.089439,248.1577268,527.01766,746.988364,816.0,9900.0,4630.111663,66053.067468,65941.416161,191.147389,3287.7011,32798.675694,2840.924413,777.451632,1638.035852,256.096282,288.416286,247.610371
37.0,112937.032376,68.326035,27.978029,24.940614,529.296926,966.75642,1208.381509,248.13453200000004,526.972521,747.016766,816.0,9900.0,4636.316292,66574.902572,66434.207221,191.391855,3284.390021,32781.853081,2718.177577,779.866162,1637.053434,256.382903,288.134757,247.590996
38.0,113055.380185,68.378314,27.982517,24.925958,529.269474,966.493005,1206.665983,248.12484620000004,526.928585,747.032604,816.0,9900.0,4635.528428,66842.932735,66682.991371,191.35279,3285.413314,32769.378387,2760.441529,781.701912,1636.455345,256.996303,288.170867,247.592011
39.0,113160.225528,68.402691,27.978665,24.926564,529.273379,966.280254,1204.921303,248.11125800000008,526.885194,747.038126,816.0,9900.0,4636.036303,67164.932195,67001.563045,191.364929,3289.222918,32760.37079,2752.338732,784.457767,1636.654814,257.939953,288.147615,247.611178
40.0,113411.731619,68.432225,28.017909,24.871505,529.281023,965.762063,1203.205706,248.08889840000003,526.841384,747.030149,816.0,9900.0,4629.873863,67229.938715,67029.821664,191.10937,3294.929539,32747.829672,2858.422614,785.490985,1636.665333,259.240085,288.427124,247.604391
41.0,113610.932536,68.384789,27.967479,24.873945,529.295117,965.827894,1201.404058,248.05797080000005,526.796811,747.009068,816.0,9900.0,4637.833518,67796.499649,67606.867306,191.422818,3289.790777,32737.194052,2767.05624,787.386276,1635.675927,260.817112,288.065075,247.604628
42.0,113643.214637,68.407971,28.016975,24.895095,529.303932,965.2878,1199.619351,248.04483440000007,526.750758,746.976103,816.0,9900.0,4629.810074,67891.970317,67716.331875,191.086108,3285.95997,32722.677333,2743.241699,789.783639,1636.243888,262.793261,288.429902,247.576259
43.0,113735.171034,68.453246,27.983187,24.921223,529.281606,965.312363,1197.770873,248.0365184000001,526.701135,746.924962,816.0,9900.0,4635.026575,68446.783661,68264.50191,191.287409,3290.040527,32702.229867,2813.482868,791.974762,1636.027257,265.110114,288.1938,247.508817
44.0,113968.891826,68.447776,28.006377,24.884304,529.282476,964.917537,1195.937721,248.0130158000001,526.646929,746.854171,816.0,9900.0,4631.368528,68654.664946,68441.171069,191.131878,3289.221605,32681.341192,2803.297947,792.579548,1635.882317,267.767265,288.359869,247.435849
45.0,114041.490227,68.452055,28.00642,24.920152,529.269983,964.688216,1194.059454,247.99236620000005,526.587765,746.767821,816.0,9900.0,4631.193103,69040.265365,68846.524203,191.11213,3283.763992,32662.679524,2799.108237,795.998328,1635.609283,270.799452,288.36772,247.371907
46.0,114210.461539,68.465044,28.007309,24.917265,529.293217,964.456492,1192.161545,247.98141320000008,526.521702,746.660243,816.0,9900.0,4630.985827,69410.801158,69200.376322,191.09414,3291.75888,32635.585167,2724.200114,797.8223,1635.608305,274.185882,288.377095,247.252206
47.0,114429.67914,68.526644,27.978195,24.914365,529.286532,964.386909,1190.208425,247.94632400000006,526.447792,746.532827,816.0,9900.0,4635.566265,69944.99818,69725.922078,191.269567,3291.376053,32611.525834,2809.653565,801.787021,1635.698432,277.86329,288.169185,247.148723
48.0,114636.184052,68.529245,27.986711,24.898175,529.267582,964.042354,1188.241721,247.9160336,526.365431,746.386508,816.0,9900.0,4634.182207,70267.317994,70045.078371,191.204992,3289.639071,32585.236187,2778.648509,804.024226,1636.660245,281.840652,288.232345,247.025687
49.0,114896.355601,68.556036,27.97257,24.883453,529.287269,963.833235,1186.243057,247.88893100000007,526.273715,746.220912,816.0,9900.0,4636.426513,70709.602305,70477.229885,191.285892,3286.233209,32559.732318,2832.743861,806.029677,1635.820769,286.087367,288.129793,246.903943
50.0,114985.578583,68.548325,27.990204,24.909938,529.283465,963.428296,1184.22162,247.86556340000004,526.172164,746.037255,816.0,9900.0,4633.4739,71018.660599,70803.434153,191.152684,3285.189406,32533.868013,2915.805763,810.094589,1636.390625,290.677922,288.264512,246.776906
51.0,115153.95269,68.483727,28.006175,24.909108,529.272033,963.03915,1182.188997,247.83790820000007,526.059051,745.832714,816.0,9900.0,4630.862138,71329.437622,71100.631998,191.035764,3276.86258,32499.878859,2906.033303,812.524518,1636.402938,295.634062,288.382657,246.596393
52.0,115416.971969,68.432793,28.015173,24.875469,529.279282,962.671383,1180.13745,247.82166500000005,525.933421,745.604691,816.0,9900.0,4629.442041,71665.518708,71422.721893,190.967481,3275.158474,32464.693849,2776.777787,815.705878,1637.114213,300.931822,288.446479,246.404514
53.0,115580.201303,68.475187,28.000989,24.899272,529.281794,962.459299,1178.024154,247.7965982,525.795137,745.356378,816.0,9900.0,4631.579423,72182.689735,71950.232664,191.039754,3277.182899,32433.035583,2791.499655,818.363148,1636.478024,306.571981,288.350315,246.232511
54.0,115790.193275,68.506164,27.971393,24.89483,529.273858,962.161949,1175.858114,247.7588738,525.642906,745.083784,816.0,9900.0,4636.06804,72586.587777,72279.031046,191.211767,3274.06326,32392.81897,2809.965505,822.172915,1637.210197,312.540516,288.145756,246.003491
55.0,115474.589899,68.526637,28.049277,24.928481,529.276793,960.947149,1173.763284,247.72386740000007,525.476273,744.789321,816.0,9900.0,4622.771763,72269.665849,72035.111853,190.666849,3274.548517,32352.296137,2820.480029,825.800495,1637.365927,319.129657,288.741532,245.767575
56.0,115753.162398,68.539239,27.999774,24.894997,529.279501,960.931169,1171.615974,247.6812686000001,525.292252,744.456556,816.0,9900.0,4630.527071,72909.267177,72598.130932,190.974451,3267.858643,32295.900655,2749.431133,829.467929,1638.581043,326.160148,288.397296,245.427876
57.0,115832.770695,68.606549,27.996193,24.87595,529.272724,960.362111,1169.449362,247.64782280000003,525.091683,744.096942,816.0,9900.0,4630.672199,73157.474704,72871.161476,190.972337,3267.533798,32248.73868,2695.714353,833.674141,1638.684895,333.661107,288.390747,245.140062
58.0,115750.125165,68.711902,28.002822,24.914817,529.283975,959.842251,1167.26002,247.6047542,524.873805,743.707435,816.0,9900.0,4629.072868,73455.233621,73186.039212,190.896761,3269.530438,32198.388964,2850.847957,838.494359,1639.270013,341.702931,288.462521,244.830023
59.0,115762.832157,68.70594,27.998644,24.923875,529.288761,959.382538,1165.050678,247.5511358,524.636961,743.284018,816.0,9900.0,4629.281762,73793.281765,73517.219321,190.895832,3259.769464,32135.967926,2843.961124,842.683501,1639.910177,350.284842,288.453168,244.438721
