Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,113301.59166,69.172496,27.9851,24.898078,524.698612,968.226247,1230.495132,247.67938580000003,527.329337,744.515265,816.0,9900.0,4508.910774,63458.634971,63469.081754,187.077372,3162.017302,31600.292351,2898.147383,767.560081,1650.220021,318.01936,293.674006,235.315475
20.0,113414.922165,69.205978,28.01662,24.899716,524.697592,968.04116,1229.371326,247.67561660000004,527.104769,744.343729,816.0,9900.0,4516.999244,63601.503776,63604.021866,187.313631,3170.009408,31588.849523,3004.205231,771.632275,1649.118936,318.432405,293.417128,235.45827
21.0,113624.877089,69.161489,27.99317,24.871707,524.693397,968.200839,1228.188447,247.65493280000007,526.878503,744.186686,816.0,9900.0,4533.369834,63991.95903,63973.826325,187.892185,3168.620563,31579.095359,3014.039777,775.962111,1649.183599,318.481231,292.869324,235.592823
22.0,113730.266672,69.115372,27.99473,24.878107,524.708728,968.148185,1226.960618,247.64748440000005,526.652797,744.051564,816.0,9900.0,4544.588227,64260.124193,64249.977788,188.26575,3166.609457,31574.699893,3028.936545,779.34753,1649.616455,318.244913,292.471368,235.742653
23.0,113725.792003,69.064557,28.021766,24.906359,524.694034,967.950762,1225.701254,247.64455940000008,526.428567,743.931931,816.0,9900.0,4550.589165,64439.855045,64436.049429,188.43218,3167.460329,31569.445633,2938.903157,784.290452,1649.117592,317.854538,292.250585,235.873605
24.0,113786.022352,69.082426,28.002361,24.91806,524.68196,968.055777,1224.384185,247.6346972,526.206223,743.822168,816.0,9900.0,4563.387095,64838.810146,64820.075454,188.881598,3172.365498,31559.187843,2967.532128,788.309392,1648.472793,317.312867,291.762988,235.961089
25.0,113986.951761,69.07962,28.008313,24.87567,524.691786,967.917815,1223.049617,247.6096214000001,525.986956,743.725376,816.0,9900.0,4571.367527,65063.204008,65008.430174,189.144217,3176.214072,31551.304813,3048.807005,792.293087,1649.143961,316.63491,291.446366,236.051035
26.0,114086.942692,69.01882,28.032237,24.872632,524.69878,967.630512,1221.690183,247.57866860000007,525.772582,743.643886,816.0,9900.0,4575.537004,65206.40186,65154.749558,189.25388,3169.651681,31548.841535,2963.255566,795.937434,1647.572026,315.926324,291.276817,236.163143
27.0,114146.112897,69.027889,28.021926,24.885507,524.702044,967.616349,1220.274943,247.5698576,525.563452,743.571223,816.0,9900.0,4584.552889,65561.611609,65512.161569,189.562873,3174.322108,31541.072942,2970.656587,800.057,1648.364052,315.211752,290.902215,236.232024
28.0,114301.085541,69.031458,28.021545,24.862107,524.685922,967.48613,1218.835497,247.5421772,525.360201,743.508552,816.0,9900.0,4591.426012,65831.813364,65756.394289,189.792516,3172.534976,31534.63009,2864.029221,803.142462,1647.311196,314.503994,290.608071,236.302576
29.0,114344.121416,69.116201,28.006863,24.886974,524.703145,967.457085,1217.338032,247.52190020000003,525.163905,743.453813,816.0,9900.0,4599.921721,66209.023225,66146.815237,190.087276,3173.726779,31529.150954,2888.719519,807.213892,1647.36002,313.841891,290.235354,236.370368
30.0,114400.979241,69.185419,27.969259,24.90146,524.698387,967.572175,1215.777737,247.4972744,524.974645,743.405755,816.0,9900.0,4611.482502,66706.494687,66639.177948,190.51224,3178.569231,31520.476056,2994.613348,809.9833,1646.212179,313.200049,289.709731,236.411958
31.0,114518.777378,69.17762,27.975748,24.875349,524.687679,967.333894,1214.20543,247.46121680000007,524.793006,743.363653,816.0,9900.0,4614.230733,66933.746587,66814.122094,190.596691,3181.525804,31513.277017,2957.317893,813.160433,1646.256566,312.613972,289.573773,236.457622
32.0,114482.611529,69.196949,28.0216,24.889879,524.688416,966.7706,1212.635468,247.42387040000003,524.619717,743.329095,816.0,9900.0,4606.828572,66943.180707,66835.645641,190.284422,3178.349533,31508.792957,2962.60745,816.777178,1645.158348,312.255167,289.916427,236.510945
33.0,114504.493867,69.217288,28.035845,24.894181,524.687796,966.484453,1211.045923,247.4001788,524.453755,743.291778,816.0,9900.0,4604.419909,67155.158558,67031.773329,190.17786,3174.978722,31494.96994,2969.174135,819.276241,1645.044675,312.171049,290.025827,236.501391
34.0,114577.484219,69.237975,28.008228,24.893365,524.685198,966.480195,1209.400547,247.38331280000003,524.294911,743.251677,816.0,9900.0,4608.660415,67600.920983,67468.07867,190.341074,3171.286235,31481.528806,2944.272618,822.366469,1644.417993,312.314713,289.832694,236.490092
35.0,114519.795072,69.28194,28.047132,24.923127,524.679505,966.014617,1207.765303,247.37074700000002,524.143479,743.208714,816.0,9900.0,4602.264525,67707.10196,67583.126803,190.07196,3175.134802,31470.213238,3058.377484,824.765263,1643.704741,312.812645,290.122918,236.488577
36.0,114702.834011,69.243601,28.009017,24.890695,524.674395,966.081757,1206.069015,247.34266520000003,523.998144,743.15628,816.0,9900.0,4608.272577,68217.291046,68058.298435,190.307744,3176.798487,31450.785518,3009.927804,827.848305,1643.465536,313.542503,289.850519,236.432832
37.0,114757.339712,69.240894,28.009662,24.905096,524.697668,965.82952,1204.35216,247.31271140000004,523.859793,743.101681,816.0,9900.0,4608.022881,68514.674613,68367.743738,190.289072,3167.213815,31438.928565,3001.662431,830.656107,1642.475456,314.550557,289.861909,236.419433
38.0,114875.943175,69.253143,28.030444,24.889157,524.691437,965.451125,1202.634991,247.30753280000002,523.727348,743.039278,816.0,9900.0,4604.662277,68703.93861,68539.440808,190.144637,3167.688551,31421.195112,2979.499196,832.846844,1641.672421,315.871024,290.014907,236.365238
39.0,114958.765276,69.283193,28.021357,24.898374,524.709205,965.296449,1200.874313,247.29024740000006,523.600362,742.969518,816.0,9900.0,4605.965602,69092.697947,68930.986286,190.187183,3173.81109,31406.437239,3009.905252,835.145578,1641.887606,317.497349,289.955775,236.328511
40.0,115148.9664,69.288685,28.017506,24.872122,524.680979,965.070746,1199.093932,247.25429600000007,523.478075,742.889679,816.0,9900.0,4606.552701,69427.073785,69245.123632,190.203158,3174.49471,31386.103541,3052.335241,837.526857,1640.414202,319.400922,289.9291,236.253142
41.0,115203.800132,69.265076,27.974438,24.910714,524.715086,965.117038,1197.233471,247.22211380000007,523.3603,742.800953,816.0,9900.0,4613.150577,70025.228304,69863.498023,190.459087,3164.622496,31367.272555,3013.761094,840.436766,1640.013807,321.553963,289.625145,236.182113
42.0,115254.746806,69.277978,27.997155,24.92088,524.692678,964.713335,1195.374795,247.21483100000006,523.245828,742.702499,816.0,9900.0,4609.414021,70256.807687,70087.000886,190.297401,3164.160833,31343.812194,2995.390191,841.89775,1639.36106,324.022291,289.798076,236.07871
43.0,115347.677707,69.306076,28.018321,24.916739,524.700429,964.329251,1193.508713,247.19694260000009,523.133573,742.589509,816.0,9900.0,4605.947438,70503.824193,70322.834603,190.146724,3160.405837,31321.322237,3020.517039,843.867743,1638.925207,326.838734,289.956602,235.980406
44.0,115527.010824,69.320505,27.990221,24.915496,524.700477,964.254846,1191.590082,247.1819054,523.022706,742.461359,816.0,9900.0,4610.317146,71024.976136,70831.479749,190.314265,3165.363103,31295.248116,3107.568603,845.946409,1637.932687,329.944865,289.756524,235.85603
45.0,115692.081091,69.270228,28.022405,24.887767,524.705897,963.717113,1189.680541,247.14736340000005,522.912613,742.319786,816.0,9900.0,4605.188101,71167.736604,70968.739863,190.096924,3162.961941,31270.373486,3037.938541,847.632753,1637.143432,333.392808,289.991101,235.736606
46.0,115763.78833,69.272526,28.029839,24.910331,524.687841,963.385618,1187.735632,247.11989540000002,522.802396,742.164274,816.0,9900.0,4603.829473,71487.601601,71242.174976,190.029837,3160.254998,31242.226692,2968.716722,849.650425,1636.961815,337.223643,290.052358,235.591757
47.0,116003.205204,69.327168,27.977993,24.894571,524.710764,963.371111,1185.72014,247.09523360000006,522.690431,741.989373,816.0,9900.0,4611.913834,72076.261244,71800.501851,190.348687,3159.841508,31207.93338,3047.520504,851.2953,1636.757348,341.331588,289.682311,235.405097
48.0,115763.951923,69.326733,28.038097,24.913225,524.709573,962.304424,1183.756868,247.0654796000001,522.576557,741.799464,816.0,9900.0,4601.654336,71850.816411,71645.575955,189.926263,3154.772091,31179.145304,3091.379508,853.112608,1635.194841,345.969636,290.149948,235.250193
49.0,115994.515931,69.299392,27.988064,24.892751,524.713353,962.355834,1181.736883,247.04316140000006,522.458063,741.583591,816.0,9900.0,4609.449846,72491.058666,72219.429307,190.235878,3154.365857,31135.235184,3110.074849,854.937433,1635.067404,350.978599,289.79608,234.995876
50.0,115935.055239,69.259871,27.982106,24.930106,524.708038,961.98382,1179.677821,247.01313020000006,522.334982,741.351396,816.0,9900.0,4609.93061,72875.529974,72638.32182,190.243458,3155.608853,31099.498249,3118.677554,856.965152,1634.682673,356.415323,289.77393,234.790281
51.0,115930.839774,69.213118,28.037539,24.845985,524.699133,960.797158,1177.718101,246.9736814,522.205338,741.093285,816.0,9900.0,4600.573074,72478.690243,72238.062963,189.867872,3144.495211,31053.287704,3012.47433,858.548021,1633.722427,362.411535,290.198286,234.51456
52.0,116106.831704,69.250853,27.9654,24.890991,524.71046,961.152412,1175.625629,246.95705660000002,522.068408,740.810954,816.0,9900.0,4611.851968,73460.414639,73190.214579,190.30966,3137.77104,31009.907669,3028.207744,860.639142,1633.401143,368.795085,289.685138,234.251645
53.0,115998.713467,69.282681,28.001061,24.881896,524.713115,960.240402,1173.571002,246.93950120000005,521.92297,740.50542,816.0,9900.0,4605.626126,73376.034201,73142.93636,190.051714,3136.566436,30962.256378,2957.938443,859.654844,1632.981181,375.707684,289.970796,233.960538
54.0,116130.697541,69.365628,27.97545,24.861922,524.706999,959.989122,1171.474923,246.90857180000006,521.767363,740.170446,816.0,9900.0,4609.381534,73835.381721,73577.145281,190.19601,3139.582316,30909.853693,3082.08113,858.305155,1632.362359,383.067527,289.799199,233.636166
55.0,115992.406886,69.357694,27.997117,24.887953,524.707792,959.295867,1169.377194,246.86075120000007,521.601033,739.809925,816.0,9900.0,4605.379233,73957.163201,73725.365086,190.024718,3138.541667,30857.494728,3068.335867,857.17562,1631.897967,390.984244,289.982002,233.307526
56.0,116033.456845,69.359869,27.974291,24.905769,524.690033,959.054571,1167.229401,246.81223400000007,521.421505,739.416696,816.0,9900.0,4608.629118,74465.701242,74219.961236,190.145225,3135.231309,30792.921678,3080.165653,856.197263,1631.525045,399.402795,289.833749,232.895357
57.0,115829.790677,69.355191,28.028761,24.895273,524.697694,957.972548,1165.138779,246.76560680000003,521.227255,738.991804,816.0,9900.0,4599.305274,74227.155931,74004.848851,189.763762,3130.682234,30728.656242,3055.229837,855.319107,1631.353802,408.480473,290.254745,232.479814
58.0,115845.296743,69.370803,28.022353,24.894778,524.698393,957.544501,1163.023278,246.72077960000004,521.015923,738.529754,816.0,9900.0,4599.91751,74548.935232,74311.661423,189.780637,3123.923084,30658.51818,3051.801121,854.502236,1630.887095,418.173249,290.227529,232.021759
59.0,115961.760179,69.392897,27.993542,24.888029,524.683368,957.220167,1160.826356,246.6799502,520.785957,738.031953,816.0,9900.0,4604.188745,75022.138734,74782.831291,189.938777,3116.386288,30586.170397,3019.965304,853.716174,1630.388052,428.404635,290.035917,231.544788
