Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,23.750000,50.904891,50.466646,53.143033,67.000985,64.217866,53.052329,40.777145,63.990831,61.550663
26.000000,23.750000,50.996245,50.560292,53.195014,69.935800,64.365940,52.993657,41.781644,64.466575,61.600873
27.000000,23.750000,51.227902,50.659654,53.747977,72.994579,64.362665,52.980261,39.595343,64.922401,61.595169
28.000000,23.750000,51.419408,50.756904,53.783983,76.203523,64.444856,53.007364,35.702398,65.398637,61.586114
29.000000,23.750000,51.411798,50.836521,53.126927,79.571053,64.793701,53.039078,37.757273,65.864276,61.550449
30.000000,23.750000,51.561426,50.942958,53.483205,83.082829,64.918502,52.994566,38.006580,66.150225,61.539404
31.000000,23.750000,51.869128,51.028869,53.623217,86.720149,64.902223,52.972366,43.516472,66.704154,61.521387
32.000000,23.750000,52.294167,51.135404,54.130732,90.444836,64.768404,52.956072,39.730892,67.022169,61.542246
33.000000,23.750000,52.671468,51.228357,53.577858,94.303062,64.761484,52.956045,41.436568,67.303975,61.473281
34.000000,23.750000,52.819706,51.328843,53.125303,95.000000,65.031657,52.917399,40.852693,67.564664,61.493309
35.000000,23.750000,53.197178,51.423395,53.844315,95.000000,65.039682,52.874529,40.826407,67.916426,61.470290
36.000000,23.750000,53.769519,51.501535,52.606197,95.000000,64.837031,52.971214,41.902945,68.104976,61.521915
37.000000,23.750000,54.069075,51.596457,52.409999,95.000000,65.017653,52.924276,38.369493,68.456815,61.521045
38.000000,23.750000,54.559214,51.702448,52.672798,95.000000,64.993401,52.877006,39.476695,68.709381,61.517857
39.000000,23.750000,55.059315,51.806162,52.646118,95.000000,65.006950,52.897388,39.184616,69.117997,61.570069
40.000000,23.750000,55.767683,51.915075,53.758211,95.000000,64.824414,52.945281,42.193458,69.235092,61.650272
41.000000,23.750000,56.203200,52.024446,53.686771,95.000000,65.054021,52.879663,39.564599,69.488235,61.681674
42.000000,23.750000,57.015336,52.127349,53.215193,95.000000,64.818797,52.781576,38.832765,69.832520,61.797682
43.000000,23.750000,57.534656,52.227456,52.654876,95.000000,64.969555,52.794576,40.765678,70.153222,61.914578
44.000000,23.750000,58.327336,52.344610,53.369292,95.000000,64.860136,52.769080,40.452120,70.203246,62.046233
45.000000,23.750000,59.079457,52.447243,52.610686,95.000000,64.853331,52.662881,40.302755,70.737364,62.180303
46.000000,23.750000,59.856608,52.557770,52.622650,95.000000,64.845061,52.766534,38.138984,71.025241,62.339537
47.000000,23.750000,60.566780,52.676688,52.639958,95.000000,64.975704,52.699689,40.475911,71.703481,62.526084
48.000000,23.750000,61.456144,52.807260,52.919644,95.000000,64.932950,52.657549,39.565987,72.120075,62.803221
49.000000,23.750000,62.322356,52.925032,53.178655,95.000000,64.995020,52.570981,41.071448,72.509049,63.014004
50.000000,23.750000,63.339926,53.037591,52.598897,95.000000,64.906654,52.549669,43.507720,73.280880,63.291565
51.000000,23.750000,64.402965,53.148798,52.559129,95.000000,64.828013,52.456358,43.282366,73.806692,63.573139
52.000000,23.750000,65.496227,53.291819,53.182691,95.000000,64.782942,52.459048,39.562928,74.487021,63.919087
53.000000,23.750000,66.573361,53.410444,52.643250,95.000000,64.842005,52.450873,39.921720,75.103822,64.210248
54.000000,23.750000,67.711294,53.532621,52.665052,95.000000,64.972714,52.370191,40.404166,75.955384,64.573814
55.000000,23.750000,69.492779,53.605134,51.947279,95.000000,64.598281,52.356531,40.673816,76.818350,64.943649
56.000000,23.750000,70.670462,53.732018,52.500822,95.000000,64.822801,52.235177,38.629163,77.729523,65.411379
57.000000,23.750000,72.203624,53.857970,52.805628,95.000000,64.830811,52.174729,37.055951,78.783576,65.869149
58.000000,23.750000,73.812195,53.950051,51.957753,95.000000,64.789006,52.123824,41.312348,80.007025,66.366802
59.000000,23.750000,75.454883,54.058859,51.688418,95.000000,64.798867,51.971294,41.117868,81.174446,66.902873
