Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,111872.745598,77.321313,28.011907,24.942893,527.185995,968.937689,1235.680881,244.18360220000008,528.37529,746.276381,816.0,9900.0,4519.034553,61975.94279,62080.559245,187.688669,2776.574987,24045.916446,4394.17979,746.933697,1645.465398,287.71337,289.388415,171.544515
18.0,112045.351279,77.44174,28.023306,24.925818,527.204638,968.976928,1234.720065,244.1700662000001,528.225864,746.174397,816.0,9900.0,4536.750778,62210.803918,62278.945825,188.277897,2773.162137,24051.632487,4398.099531,748.693685,1644.768369,287.313086,289.044244,171.496264
19.0,112275.53351,77.55726,27.968567,24.906547,527.195221,969.345727,1233.674911,244.14202760000006,528.076764,746.089911,816.0,9900.0,4564.974508,62700.710372,62759.103261,189.297027,2772.332592,24072.197866,4401.955759,753.412835,1645.222093,286.455592,288.415117,171.554241
20.0,112369.698684,77.666071,27.998259,24.906317,527.194927,969.142974,1232.593075,244.1012072000001,527.930932,746.029082,816.0,9900.0,4577.020134,62823.251749,62888.924643,189.668957,2766.612038,24093.675065,4405.594438,755.543927,1644.732228,285.27498,288.115267,171.623815
21.0,112532.604642,77.771769,28.036496,24.879246,527.182272,968.879239,1231.489809,244.0770458,527.789569,745.985354,816.0,9900.0,4586.417434,62898.077337,62931.466455,189.943981,2765.010044,24109.342916,4409.252163,757.566645,1644.569528,283.871701,287.868106,171.660854
22.0,112692.151885,77.871899,28.024343,24.870667,527.17536,968.906353,1230.319189,244.04685260000002,527.654726,745.959414,816.0,9900.0,4603.573478,63195.064008,63219.767415,190.536771,2760.874293,24128.00003,4412.751269,762.035308,1643.688007,282.271187,287.387832,171.722906
23.0,112727.885369,77.968917,27.973613,24.89754,527.183697,969.163682,1229.048684,244.0279346,527.528192,745.950047,816.0,9900.0,4626.052369,63686.706245,63735.188392,191.349258,2755.819798,24143.816131,4416.227088,763.059375,1644.585659,280.468423,286.699906,171.771117
24.0,112784.328968,78.06371,28.002094,24.89494,527.195277,968.904407,1227.764019,244.02066260000004,527.411335,745.955595,816.0,9900.0,4633.929513,63813.643095,63837.849476,191.581872,2757.412092,24158.708177,4419.736191,764.898288,1643.784174,278.574629,286.442078,171.818353
25.0,112869.776504,78.151695,28.002351,24.888687,527.204882,968.805528,1226.434166,243.99518360000002,527.30563,745.971212,816.0,9900.0,4645.64337,64066.557598,64072.940443,191.97525,2754.85868,24173.44281,4422.963553,765.428065,1642.945316,276.635043,286.043688,171.869185
26.0,112995.737129,78.235982,27.962996,24.878793,527.189214,968.90369,1225.034321,243.98184020000005,527.212351,745.999414,816.0,9900.0,4663.050607,64481.284528,64473.581287,192.606055,2754.100104,24184.731353,4426.113927,766.854792,1642.95148,274.628019,285.41733,171.90038
27.0,112991.479152,78.315855,28.02182,24.891246,527.19066,968.410742,1223.636791,243.96846980000004,527.133032,746.040695,816.0,9900.0,4663.05937,64486.681217,64478.975039,192.535044,2746.666335,24200.504401,4429.106024,767.713896,1641.768318,272.732035,285.41609,171.964171
28.0,113018.058043,78.396713,28.007516,24.907203,527.186124,968.396858,1222.180757,243.98534840000008,527.067336,746.08502,816.0,9900.0,4674.429363,64842.537494,64822.87044,192.93031,2751.771447,24206.654059,4432.288601,768.174206,1642.630745,270.959185,284.983924,171.968906
29.0,113172.260119,78.469397,27.980975,24.879356,527.177886,968.39126,1220.680053,243.96777140000006,527.015787,746.132511,816.0,9900.0,4687.099926,65212.121288,65159.748215,193.386699,2754.717161,24214.586427,4435.072204,769.256191,1641.290502,269.268814,284.481174,171.989346
30.0,113146.906803,78.53594,28.00296,24.918337,527.196448,968.101105,1219.152081,243.94604360000008,526.979679,746.184478,816.0,9900.0,4690.913113,65404.605513,65369.113517,193.483464,2752.612505,24222.511103,4437.530922,768.238362,1640.642156,267.785329,284.324822,172.01033
31.0,113204.963284,78.600208,27.992554,24.921993,527.181781,967.998177,1217.589219,243.94438940000006,526.957952,746.235519,816.0,9900.0,4699.426179,65730.535476,65671.513273,193.778706,2748.638655,24219.94565,4439.930769,767.451577,1640.646136,266.512857,283.969366,171.965236
32.0,113372.947971,78.66364,28.02812,24.885706,527.171139,967.599745,1216.034967,243.960494,526.950967,746.284401,816.0,9900.0,4699.924355,65837.515356,65740.682156,193.753036,2748.121792,24222.104184,4442.389829,765.90583,1640.010811,265.497581,283.947662,171.952796
33.0,113372.107867,78.724735,28.008677,24.927844,527.18813,967.560981,1214.40939,243.97248200000004,526.958809,746.330044,816.0,9900.0,4709.185701,66246.18742,66148.505214,194.045136,2749.206129,24227.130403,4444.75836,764.86794,1639.885151,264.762403,283.587806,171.9613
34.0,113417.72681,78.782247,27.994709,24.932295,527.206885,967.40124,1212.751888,243.97805300000007,526.98015,746.368132,816.0,9900.0,4710.289396,66556.014216,66432.736226,194.124559,2752.051324,24220.343428,4446.954615,763.010292,1639.435557,264.312042,283.493864,171.895465
35.0,113575.862654,78.834538,27.997062,24.89384,527.187621,967.120815,1211.083782,243.9744890000001,527.014426,746.398626,816.0,9900.0,4709.8827,66790.703421,66638.460703,194.101826,2754.064233,24214.083539,4448.887925,761.403993,1638.697967,264.138619,283.511744,171.83311
36.0,113649.061702,78.882623,28.016523,24.895965,527.192808,966.744844,1209.399723,243.9702680000001,527.061429,746.424472,816.0,9900.0,4706.616411,66970.532571,66821.578529,193.960113,2751.230692,24210.782343,4450.594159,758.528187,1639.306462,264.309316,283.654078,171.790675
37.0,113797.108548,78.930198,28.005082,24.878721,527.194781,966.591296,1207.679965,243.98580560000005,527.119472,746.44057,816.0,9900.0,4708.407249,67323.011478,67156.316523,194.024827,2750.727944,24200.378808,4452.328218,756.358003,1637.964965,264.790482,283.576247,171.701803
38.0,113894.673899,78.976044,28.011767,24.87848,527.183653,966.306243,1205.938561,244.00040000000004,527.187828,746.447364,816.0,9900.0,4707.215038,67593.042697,67427.16918,193.96725,2755.22572,24193.359576,4453.993851,754.93786,1638.228905,265.61054,283.628117,171.637611
39.0,113994.43893,79.016747,27.995053,24.888964,527.197828,966.196982,1204.152863,243.99427640000005,527.264792,746.444579,816.0,9900.0,4709.789884,68011.391618,67842.052303,194.062273,2759.101962,24180.44078,4455.344396,753.695862,1638.398128,266.751383,283.515799,171.535329
40.0,114119.519918,79.052623,28.011459,24.88468,527.197526,965.845338,1202.365394,243.98071520000002,527.3488,746.428476,816.0,9900.0,4707.055393,68242.314877,68059.432379,193.943098,2755.411029,24162.201812,4456.392285,749.734654,1636.186378,268.248286,283.635064,171.397836
41.0,114365.30896,79.089073,28.002201,24.850121,527.205557,965.665768,1200.548777,243.99394520000007,527.438252,746.3984,816.0,9900.0,4708.571491,68615.230225,68408.635989,193.996686,2751.469626,24142.333315,4457.52088,747.352466,1637.313226,270.047088,283.569127,171.248868
42.0,114361.561803,79.127428,28.008169,24.898975,527.194755,965.40808,1198.688867,244.01874560000007,527.53244,746.359218,816.0,9900.0,4707.359927,68972.027732,68799.732127,193.933865,2758.778889,24129.938717,4458.766377,744.791824,1636.647081,272.217729,283.621787,171.149048
43.0,114509.863235,79.159272,28.024183,24.894644,527.189856,965.098274,1196.829592,244.00142240000002,527.62813,746.296857,816.0,9900.0,4704.691666,69260.350368,69056.826838,193.816921,2760.27494,24103.878686,4459.574,743.054521,1636.304429,274.765718,283.737288,170.962331
44.0,114628.734057,79.188661,28.039299,24.903125,527.194779,964.793207,1194.948845,243.98830760000007,527.723618,746.215881,816.0,9900.0,4702.11802,69575.712372,69370.94797,193.700961,2753.160008,24073.812306,4460.194866,740.442956,1636.739818,277.710045,283.847654,170.746958
45.0,114803.622832,79.222204,27.992322,24.915789,527.180558,964.873178,1192.99025,244.01098760000002,527.816549,746.113822,816.0,9900.0,4709.626197,70231.863905,70019.745053,193.993936,2752.739051,24042.769281,4461.07762,736.833265,1637.247631,280.957599,283.523001,170.524219
46.0,114986.157924,79.255175,27.996168,24.911288,527.157277,964.57569,1191.014336,244.01993720000004,527.905336,745.992678,816.0,9900.0,4708.939249,70593.526707,70373.42337,193.95551,2759.828557,24016.919772,4461.914618,734.647829,1635.857954,284.516664,283.553047,170.336144
47.0,115293.229002,79.281515,27.981083,24.874451,527.171034,964.363247,1189.005174,243.99039020000004,527.987959,745.853886,816.0,9900.0,4711.423055,71029.929321,70789.139245,194.047253,2758.410621,23986.68843,4462.314975,733.192414,1635.722528,288.332594,283.44414,170.119053
48.0,115459.342292,79.307471,28.009915,24.877147,527.195151,963.856382,1186.988373,243.9763106000001,528.062986,745.703685,816.0,9900.0,4706.692131,71244.19504,71014.873917,193.843544,2750.03687,23956.614778,4462.662002,729.988333,1636.248026,292.488919,283.650841,169.899859
49.0,115615.466001,79.338615,28.011148,24.885968,527.186902,963.593049,1184.930231,243.99509180000004,528.127451,745.532984,816.0,9900.0,4706.378222,71677.269518,71446.283045,193.817441,2752.813241,23922.001014,4463.323696,730.685938,1635.739426,296.987609,283.664439,169.651112
50.0,115742.540491,79.367345,27.9984,24.91771,527.204665,963.401964,1182.820003,243.97984400000007,528.179132,745.340091,816.0,9900.0,4708.283862,72195.337674,71966.174897,193.880848,2749.830629,23887.029259,4463.770476,728.767308,1636.493552,301.832976,283.581623,169.401041
51.0,116019.658974,79.397063,27.992039,24.892288,527.178147,963.121728,1180.68288,243.97229840000008,528.215362,745.124611,816.0,9900.0,4709.315017,72641.668281,72389.156172,193.911737,2750.914621,23840.701406,4464.252867,728.336342,1635.517808,306.985894,283.536647,169.075412
52.0,116235.504942,79.425079,27.961186,24.903743,527.188776,962.98526,1178.468616,243.94834219999998,528.235179,744.889417,816.0,9900.0,4714.191167,73264.249624,73018.441319,194.094644,2744.706818,23802.158537,4464.575439,727.775528,1636.11475,312.416516,283.321624,168.798846
53.0,116322.074035,79.456638,28.029588,24.910224,527.177402,962.167568,1176.308348,243.94447400000004,528.236644,744.635831,816.0,9900.0,4703.004711,73275.626324,73036.838962,193.631,2744.851188,23757.54297,4465.069015,727.871213,1635.6877,318.283152,283.809714,168.481346
54.0,116519.774201,79.487183,28.040467,24.899891,527.168773,961.721268,1174.118469,243.91995260000004,528.217031,744.354863,816.0,9900.0,4701.103891,73560.941178,73226.125266,193.541955,2745.319225,23707.997634,4465.435002,728.644936,1636.273154,324.590266,283.890556,168.131557
55.0,116819.546265,79.516117,27.984422,24.881327,527.168846,961.571947,1171.839095,243.88294280000008,528.17478,744.048938,816.0,9900.0,4710.0242,74200.35154,73866.921268,193.891094,2737.090034,23653.847509,4465.642304,729.610545,1635.789456,331.24853,283.505104,167.749647
56.0,116778.880613,79.549859,28.004641,24.881466,527.190977,960.762694,1169.566185,243.8732912000001,528.109104,743.720539,816.0,9900.0,4706.156801,74290.272946,74002.581675,193.725927,2735.969297,23601.906444,4466.098338,732.577996,1636.42731,338.390984,283.673551,167.379604
57.0,116798.560356,79.583801,27.987733,24.908626,527.189126,960.441371,1167.245962,243.8428082,528.017708,743.364457,816.0,9900.0,4708.438098,74803.399994,74504.861686,193.806239,2734.783822,23544.707943,4466.474926,732.909844,1636.667366,346.015176,283.574447,166.975462
58.0,116802.378525,79.617454,28.000311,24.897541,527.199521,959.714151,1164.933756,243.80056400000004,527.898903,742.977463,816.0,9900.0,4705.859953,74951.877258,74658.291642,193.694389,2724.589092,23477.497318,4466.7421,735.644601,1636.063257,354.186175,283.686387,166.50412
59.0,116837.916443,79.657226,28.005126,24.879289,527.191684,959.05341,1162.599421,243.78792080000005,527.751636,742.559475,816.0,9900.0,4704.57242,75165.681185,74868.788136,193.630738,2719.764019,23408.719381,4467.332337,740.980221,1636.855885,362.931183,283.741942,166.016326
