Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,112493.600069,70.576272,28.013624,24.881105,525.987462,967.967124,1233.190137,246.8649038,527.926179,745.234675,816.0,9900.0,4450.423318,62236.194041,62242.078488,185.015993,3058.339712,30043.113252,3407.175407,755.276217,1647.839054,309.724473,296.030652,221.330261
18.0,112564.086821,70.503607,27.971967,24.933453,525.980621,968.354025,1232.131227,246.85617740000006,527.72522,745.049934,816.0,9900.0,4473.525907,62760.764572,62801.416733,185.83931,3057.436118,30030.773835,3283.329578,759.771723,1648.722387,310.561197,295.399682,221.424361
19.0,112736.951412,70.527103,28.00858,24.907808,525.989624,968.177559,1231.068487,246.85595780000008,527.520503,744.882851,816.0,9900.0,4482.217337,62879.409765,62885.199236,186.093947,3059.246836,30018.719853,3269.139123,763.223855,1648.333068,311.00241,295.142349,221.505517
20.0,112835.999487,70.563928,28.032957,24.914894,525.993909,968.040142,1229.972244,246.84831500000004,527.313994,744.732214,816.0,9900.0,4491.464944,63048.33812,63055.889421,186.376833,3060.00483,30014.536961,3275.072208,768.357992,1648.446314,311.15272,294.856787,221.623244
21.0,113010.958523,70.599573,28.019166,24.90287,525.997895,968.161728,1228.824682,246.83813780000006,527.106716,744.596324,816.0,9900.0,4506.538139,63401.208503,63390.328265,186.900558,3068.321758,30005.784771,3252.449406,771.36012,1648.712641,311.003383,294.365524,221.699285
22.0,113123.293755,70.649166,27.999366,24.909715,526.009695,968.266276,1227.611509,246.80284160000005,526.900562,744.47713,816.0,9900.0,4521.406284,63770.153646,63765.048817,187.420467,3067.06192,30002.077164,3231.064548,775.42784,1647.65452,310.577414,293.848688,221.79638
23.0,113267.064745,70.718232,27.976065,24.903337,525.993589,968.358985,1226.344644,246.7818734,526.697046,744.373928,816.0,9900.0,4535.945437,64143.86056,64126.340408,187.935155,3071.844723,29996.333098,3334.610138,779.034768,1647.928236,309.882775,293.311764,221.868902
24.0,113251.376937,70.710795,28.019058,24.924936,525.989574,968.013099,1225.061187,246.74781200000004,526.497767,744.288936,816.0,9900.0,4538.703312,64226.30676,64219.957098,187.97479,3068.141263,29997.180926,3357.015091,783.057781,1647.533251,309.086904,293.205439,221.975065
25.0,113385.771223,70.69224,27.989981,24.914621,525.987492,968.141758,1223.720812,246.73118000000008,526.302907,744.21235,816.0,9900.0,4552.50965,64641.308749,64606.039338,188.470824,3066.50901,29989.459296,3344.872038,786.248983,1648.027096,308.155081,292.660693,222.018642
26.0,113479.235773,70.686499,27.970879,24.916565,525.994034,968.145502,1222.328352,246.71583320000005,526.114186,744.148984,816.0,9900.0,4563.848935,64996.489081,64960.649574,188.870381,3067.008226,29990.518232,3376.563887,789.31208,1647.177833,307.112658,292.191601,222.111832
27.0,113601.659784,70.65957,27.992171,24.892776,525.99446,967.866127,1220.924938,246.69475160000007,525.932638,744.097446,816.0,9900.0,4568.045295,65148.083133,65092.662209,188.986039,3058.502952,29990.645355,3381.152391,793.050474,1646.740221,306.033472,292.012332,222.195286
28.0,113687.787517,70.637897,28.041795,24.880137,526.001412,967.406587,1219.523799,246.69607820000002,525.75922,744.059144,816.0,9900.0,4566.994482,65174.698017,65109.489063,188.891394,3062.343991,29991.669311,3364.849822,795.144866,1645.992816,305.046449,292.056527,222.276164
29.0,113759.922419,70.628069,27.994461,24.902138,525.982503,967.608129,1218.035691,246.67377440000004,525.594051,744.028136,816.0,9900.0,4580.839262,65709.995227,65647.440611,189.403527,3057.92499,29990.337559,3407.34619,797.879123,1645.737337,304.106828,291.450611,222.341034
30.0,113799.576768,70.592717,28.016826,24.910423,525.983539,967.321015,1216.537994,246.66428840000006,525.437773,744.00367,816.0,9900.0,4583.028939,65890.979752,65820.722616,189.446768,3064.786091,29984.72658,3329.094016,801.456414,1645.337657,303.300337,291.351794,222.370766
31.0,113835.790866,70.611793,28.014393,24.923452,526.007236,967.213557,1215.002418,246.62948000000003,525.290353,743.980823,816.0,9900.0,4588.579255,66214.324473,66138.60585,189.630031,3059.515542,29979.085974,3246.137592,802.76719,1644.957445,302.651671,291.097955,222.402301
32.0,113952.617024,70.697046,28.032868,24.902969,526.006207,966.874365,1213.461227,246.6166838,525.151806,743.958353,816.0,9900.0,4586.446061,66351.407312,66219.775871,189.53336,3060.137947,29969.581026,3378.64744,804.709007,1644.493135,302.209547,291.189688,222.400892
33.0,114010.402776,70.68709,28.01248,24.907205,525.993428,966.779772,1211.865204,246.5976848,525.02249,743.936132,816.0,9900.0,4589.523116,66716.526553,66592.944789,189.649124,3057.643476,29965.238129,3481.695845,806.840185,1644.009791,301.973716,291.048088,222.429803
34.0,114140.678063,70.605624,27.948266,24.901385,525.96995,966.951532,1210.193311,246.5852504000001,524.902184,743.913087,816.0,9900.0,4599.505627,67300.133937,67166.789994,190.047723,3055.770312,29957.026269,3364.626567,809.82819,1643.698751,301.853114,290.579369,222.43086
35.0,114132.57744,70.61279,28.028055,24.896732,525.980826,966.170411,1208.578951,246.5737376000001,524.791336,743.892471,816.0,9900.0,4586.831036,67156.239201,67026.708412,189.525084,3049.785056,29953.885511,3358.242674,811.537082,1642.254502,302.046797,291.171805,222.461811
36.0,114224.842577,70.630943,27.999917,24.898932,526.004645,966.1656,1206.898991,246.57447740000006,524.688598,743.86581,816.0,9900.0,4591.148491,67609.171931,67464.515039,189.690889,3056.133953,29942.38683,3337.76511,812.639691,1642.560864,302.503072,290.972847,222.437477
37.0,114385.848725,70.661001,28.007712,24.87252,526.002956,965.872484,1205.219525,246.54750620000002,524.593931,743.835294,816.0,9900.0,4589.894043,67846.862432,67683.82686,189.634064,3061.771932,29932.436123,3366.023844,814.324162,1641.29362,303.228947,291.030997,222.421486
38.0,114361.863585,70.667921,27.983216,24.921798,526.014555,965.828517,1203.468684,246.51029840000004,524.507222,743.798433,816.0,9900.0,4593.494521,68322.930498,68186.008889,189.768248,3058.715158,29920.429458,3331.478811,816.043349,1640.721676,304.243626,290.863449,222.387866
39.0,114409.569002,70.703446,28.00809,24.918015,526.006879,965.467626,1201.72658,246.49071800000004,524.426962,743.751598,816.0,9900.0,4589.441061,68532.726186,68377.863477,189.59463,3054.366225,29900.00791,3351.884232,817.080644,1640.808036,305.586309,291.051875,222.296873
40.0,114639.473679,70.72835,28.02769,24.868528,526.011192,965.080331,1199.992026,246.4816658000001,524.352517,743.692792,816.0,9900.0,4586.391274,68711.44565,68523.572581,189.464823,3055.43373,29884.076602,3363.007653,817.329318,1639.42549,307.248365,291.19201,222.232046
41.0,114679.871553,70.746001,28.010467,24.910366,525.996357,964.968229,1198.192898,246.46330400000008,524.283791,743.624378,816.0,9900.0,4588.913963,69165.0861,69000.783955,189.554745,3054.839824,29872.271287,3322.7715,818.838724,1638.932821,309.248364,291.076192,222.192127
42.0,114827.594349,70.794546,28.005665,24.9009,525.999445,964.763546,1196.373637,246.4449044000001,524.218997,743.542412,816.0,9900.0,4589.599257,69528.903577,69346.633791,189.574078,3052.750346,29848.43838,3430.746215,819.686379,1639.17612,311.561157,291.044616,222.073228
43.0,114932.410421,70.767068,28.041864,24.897523,525.994591,964.25574,1194.5617,246.4295486000001,524.15749,743.446895,816.0,9900.0,4583.794439,69660.177551,69475.222084,189.328914,3053.061825,29828.630699,3321.986582,820.822581,1638.199757,314.26119,291.31008,221.977065
44.0,114996.836486,70.819818,28.01297,24.931272,525.995761,964.262311,1192.677882,246.4089620000001,524.097755,743.333829,816.0,9900.0,4588.164025,70240.270636,70061.554994,189.49325,3050.810477,29804.430594,3361.556182,822.179223,1637.233256,317.302126,291.110714,221.850809
45.0,115291.862728,70.846013,27.995034,24.880704,525.992836,964.09211,1190.773977,246.39178460000008,524.038411,743.204822,816.0,9900.0,4591.045993,70663.533288,70453.8029,189.603232,3053.014118,29775.887167,3451.10476,823.415894,1637.313622,320.596178,290.977681,221.693984
46.0,115339.541303,70.806308,28.021372,24.909287,525.993698,963.613645,1188.852459,246.36334280000005,523.979608,743.065676,816.0,9900.0,4586.726075,70879.350669,70692.043146,189.41537,3046.23098,29757.474718,3475.18425,824.150244,1636.516787,324.2521,291.176639,221.599167
47.0,115456.521011,70.754825,28.010539,24.921155,525.993841,963.428595,1186.890465,246.35247980000005,523.918991,742.90604,816.0,9900.0,4588.293742,71319.260208,71071.611878,189.468128,3039.529478,29724.996287,3452.397353,824.328458,1635.384672,328.24839,291.104631,221.411818
48.0,115597.661599,70.72584,27.96735,24.93725,526.00282,963.37663,1184.857529,246.3486206000001,523.855485,742.728452,816.0,9900.0,4594.886096,71890.922618,71628.451594,189.724706,3040.321782,29694.852927,3350.667735,826.166462,1636.749843,332.533039,290.7979,221.237866
49.0,115611.490537,70.770746,27.991242,24.90229,526.010504,962.539669,1182.861748,246.32704760000001,523.788014,742.53322,816.0,9900.0,4590.654984,71832.654202,71595.307853,189.54987,3045.033024,29664.354773,3414.601862,827.304548,1634.398748,337.226926,290.995347,221.059914
50.0,115619.369875,70.765717,28.008523,24.876062,526.008617,961.875107,1180.886138,246.28576460000008,523.715069,742.315782,816.0,9900.0,4587.471496,71892.609711,71648.122182,189.417838,3045.694561,29629.664282,3375.832146,828.067305,1634.430923,342.393247,291.142115,220.85202
51.0,115570.4001,70.788375,28.013435,24.893359,526.002029,961.440081,1178.893798,246.24429260000002,523.635182,742.079738,816.0,9900.0,4586.224361,72168.072378,71926.531609,189.359152,3037.107012,29588.687191,3431.825813,828.834628,1634.502116,348.066813,291.199193,220.598739
52.0,115585.880986,70.776573,28.01458,24.889597,525.990801,960.981157,1176.894311,246.2247734000001,523.546465,741.816171,816.0,9900.0,4585.623705,72415.821556,72166.43713,189.32817,3029.834444,29540.906891,3452.565171,829.465947,1633.344344,354.253384,291.22659,220.298054
53.0,115624.636391,70.755345,27.998644,24.90203,525.988256,960.697787,1174.855397,246.21071180000007,523.447586,741.525139,816.0,9900.0,4587.772207,72840.331929,72588.193499,189.405645,3030.524512,29494.477026,3359.221691,831.36123,1633.371082,360.925349,291.128337,220.004088
54.0,115679.86556,70.801589,27.983313,24.906822,525.998359,960.357458,1172.78259,246.17758100000003,523.337058,741.207534,816.0,9900.0,4589.825385,73232.067219,72979.903828,189.479575,3025.712929,29444.453999,3446.243083,833.812185,1633.241345,368.062563,291.033756,219.684977
55.0,115592.217558,70.787908,27.997344,24.923329,525.998699,959.749713,1170.706128,246.14839400000005,523.213476,740.861055,816.0,9900.0,4587.09183,73406.897412,73170.718632,189.36015,3024.190664,29390.656811,3475.49684,835.650801,1632.043082,375.734525,291.159508,219.337104
56.0,115650.612864,70.75344,28.003794,24.88808,525.996872,959.106391,1168.642827,246.11000900000008,523.074873,740.482326,816.0,9900.0,4585.672012,73513.596199,73266.247218,189.299084,3018.86557,29331.704749,3423.212166,836.432645,1632.498205,383.945106,291.224375,218.952783
57.0,115488.780173,70.760342,28.033856,24.90616,525.983243,958.363494,1166.586476,246.0751754,522.920457,740.074568,816.0,9900.0,4580.306532,73567.238536,73337.969975,189.074083,3014.095031,29273.370037,3357.833622,839.007817,1632.177774,392.789162,291.466667,218.567816
58.0,115557.245704,70.817533,28.021916,24.892291,525.995545,957.969711,1164.505291,246.03842120000002,522.748044,739.628644,816.0,9900.0,4581.841973,73903.03216,73659.744705,189.128791,3005.515402,29204.558265,3486.359796,841.793792,1631.474747,402.201493,291.397804,218.111988
59.0,115594.90401,70.786698,28.017535,24.879393,526.000449,957.436747,1162.401938,246.0085556,522.556792,739.149897,816.0,9900.0,4582.138523,74151.892816,73916.130007,189.132808,2996.338151,29137.15926,3404.27413,844.294948,1631.821638,412.16868,291.384451,217.660942
