Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
33.0,111686.15888,70.740402,28.004956,24.906301,532.195321,967.838241,1217.026872,246.91566740000005,529.070906,748.976925,816.0,9900.0,4653.340169,64196.054217,64111.934947,192.076844,3103.177174,30401.147242,3472.232157,727.755987,1634.764505,224.942863,286.821886,225.090332
34.0,111788.674872,70.676574,28.022741,24.905847,532.181573,967.561586,1215.421471,246.9334334,529.114066,749.071399,816.0,9900.0,4656.382047,64408.367147,64313.397258,192.154828,3106.653122,30403.371097,3376.272451,729.468273,1634.200243,224.064797,286.689284,225.167299
35.0,111982.646541,70.68266,27.993416,24.88658,532.18403,967.512109,1213.76814,246.93476180000005,529.160746,749.155917,816.0,9900.0,4664.184403,64782.928368,64626.251645,192.450043,3106.827322,30405.7208,3326.293621,727.488612,1634.102054,223.456929,286.33662,225.244088
36.0,112050.960991,70.727317,28.01722,24.892615,532.190075,967.095362,1212.108267,246.93768860000003,529.210413,749.233296,816.0,9900.0,4660.281649,64916.861104,64773.001994,192.281534,3111.65755,30407.837891,3354.596998,725.981092,1634.209259,223.206335,286.511404,225.316437
37.0,112112.355537,70.749937,28.017286,24.902052,532.186228,966.876449,1210.421121,246.92797220000008,529.261414,749.29687,816.0,9900.0,4660.136436,65201.541394,65053.261208,192.267318,3114.894174,30404.110678,3364.694212,726.379123,1634.300725,223.328728,286.51782,225.348075
38.0,112265.668301,70.76463,27.955203,24.894809,532.182347,967.014292,1208.661932,246.9163838000001,529.312184,749.345056,816.0,9900.0,4669.986293,65772.877082,65610.446731,192.660948,3117.875941,30396.222924,3399.141764,726.961015,1633.205491,223.714665,286.075384,225.350114
39.0,112351.648735,70.753706,28.005169,24.897515,532.180434,966.45664,1206.935286,246.90311780000002,529.36209,749.382764,816.0,9900.0,4661.912424,65821.208094,65654.062446,192.325347,3119.616393,30393.167621,3364.725385,725.242823,1634.18012,224.482085,286.439124,225.379042
40.0,112492.739147,70.768118,28.014568,24.887953,532.186629,966.1878,1205.191105,246.89124320000002,529.408987,749.404325,816.0,9900.0,4660.340895,66088.425604,65905.868543,192.253459,3114.455053,30383.358346,3348.684184,725.016325,1633.691543,225.630136,286.508822,225.362355
41.0,112647.869483,70.799662,27.989129,24.890803,532.210256,966.133172,1203.396432,246.8977844000001,529.451735,749.406902,816.0,9900.0,4664.339733,66540.384756,66353.43808,192.407013,3120.072798,30373.292594,3403.605861,724.853278,1634.156343,227.109518,286.330817,225.340985
42.0,112721.119229,70.788881,27.997493,24.912853,532.197044,965.861609,1201.585309,246.8827814,529.488964,749.393305,816.0,9900.0,4662.854843,66842.645296,66662.217302,192.337003,3116.306011,30364.197608,3422.756939,723.656076,1634.616677,228.958991,286.397164,225.324733
43.0,112926.688392,70.768202,28.007093,24.894965,532.205996,965.587743,1199.770014,246.8822972,529.518567,749.358486,816.0,9900.0,4661.30641,67131.384189,66922.11739,192.266713,3116.387243,30346.607965,3446.598924,724.39208,1634.289686,231.164173,286.466089,225.251013
44.0,113187.005642,70.731345,28.003261,24.866349,532.194282,965.359882,1197.929612,246.8765822,529.539463,749.305189,816.0,9900.0,4661.95184,67474.65058,67251.428554,192.284708,3113.208681,30333.859901,3344.757315,725.23508,1634.186542,233.688914,286.437449,225.205969
45.0,113311.539081,70.772416,27.99708,24.895248,532.185702,965.167686,1196.045285,246.8764274000001,529.550506,749.236222,816.0,9900.0,4662.819862,67878.745593,67672.84029,192.308336,3116.906814,30320.803497,3420.672429,725.881144,1635.721259,236.554478,286.39875,225.156337
46.0,113490.577058,70.756782,27.984926,24.899522,532.180736,965.012738,1194.1295,246.85923200000002,529.549474,749.145235,816.0,9900.0,4664.696779,68313.128616,68096.049115,192.37499,3122.371704,30300.294122,3510.57515,728.008798,1635.246394,239.73503,286.314822,225.058115
47.0,113567.689022,70.672711,28.014844,24.925925,532.177489,964.607596,1192.211024,246.82808480000008,529.535248,749.031801,816.0,9900.0,4659.750717,68561.078742,68351.911266,192.162652,3119.97914,30278.548912,3388.770093,727.461736,1636.002511,243.303844,286.534877,224.948079
48.0,113834.972226,70.679521,27.99419,24.906793,532.195166,964.505296,1190.254396,246.80940980000005,529.505642,748.894469,816.0,9900.0,4663.072127,69049.989597,68811.542989,192.288528,3109.282533,30249.333948,3364.963476,730.529582,1636.676941,247.181699,286.387551,224.786353
49.0,114035.627664,70.712261,28.019921,24.89979,532.203524,964.074153,1188.293614,246.81635060000002,529.460465,748.736354,816.0,9900.0,4658.911116,69292.565133,69056.325436,192.108855,3110.288978,30227.60883,3399.645971,732.517903,1637.559241,251.410857,286.571919,224.669242
50.0,114241.51879,70.720087,27.99697,24.913047,532.182968,963.975809,1186.272562,246.80313140000004,529.3981,748.555296,816.0,9900.0,4662.51926,69837.017695,69599.202105,192.242782,3108.538453,30203.780142,3270.558205,733.234216,1638.123738,255.950658,286.412174,224.538812
51.0,114455.018363,70.823639,28.002078,24.913574,532.183062,963.662949,1184.231428,246.7869890000001,529.317605,748.351991,816.0,9900.0,4661.657648,70210.102274,69966.660888,192.196641,3113.566432,30173.887558,3418.46556,736.969148,1639.025406,260.810976,286.450497,224.36666
52.0,114830.930352,70.815978,27.984562,24.866052,532.178586,963.458518,1182.153427,246.7494968000001,529.218109,748.126923,816.0,9900.0,4664.56269,70682.852099,70416.90236,192.304747,3108.424199,30143.09967,3390.837444,740.199169,1638.833719,265.915039,286.320896,224.185819
53.0,114962.527867,70.832361,28.002418,24.897227,532.171246,963.017365,1180.059897,246.72693020000008,529.099777,747.885512,816.0,9900.0,4661.578744,70994.668548,70754.460782,192.171804,3110.227637,30116.028583,3425.434989,743.714298,1640.829375,271.355144,286.453971,224.023635
54.0,115163.941045,70.822466,27.98236,24.910254,532.175274,962.870553,1177.910394,246.69076280000002,528.960717,747.620234,816.0,9900.0,4664.695744,71562.690019,71314.125571,192.284873,3107.466268,30079.071042,3392.391794,748.055698,1640.880283,277.096513,286.314864,223.797276
55.0,115363.563765,70.838355,28.013248,24.896126,532.159725,962.343212,1175.761906,246.65825120000005,528.800645,747.329649,816.0,9900.0,4659.699497,71807.858629,71554.611688,192.069916,3103.357371,30040.469703,3401.141808,752.890821,1641.793624,283.187967,286.537161,223.55631
56.0,115665.300278,70.850682,27.988513,24.889741,532.168216,962.155756,1173.554876,246.62894900000006,528.61918,747.016039,816.0,9900.0,4663.665063,72371.730535,72105.823799,192.21818,3098.27694,30001.78781,3433.791589,758.574962,1643.288273,289.581976,286.361053,223.311748
57.0,115826.760448,70.842744,28.011054,24.886233,532.186483,961.505543,1171.333374,246.60158180000008,528.416441,746.679154,816.0,9900.0,4659.845079,72492.855698,72161.669084,192.05184,3096.747762,29962.695883,3420.791734,761.58513,1644.167898,296.371096,286.530295,223.062057
58.0,115981.926189,70.845227,27.967962,24.911758,532.186492,961.32926,1169.031265,246.56443700000003,528.191852,746.314574,816.0,9900.0,4666.45227,73128.762327,72807.828561,192.306145,3097.651618,29917.816041,3396.467256,768.379297,1645.086164,303.52792,286.235335,222.773149
59.0,116031.224943,70.86388,27.981027,24.881524,532.198926,960.558688,1166.746208,246.51405140000006,527.945384,745.923258,816.0,9900.0,4663.852024,73228.150873,72925.500093,192.194879,3092.487862,29867.677241,3407.81492,775.836782,1646.609046,311.131967,286.352149,222.447167
