Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,113400.963295,71.561108,27.983717,24.917902,524.274893,967.702851,1229.01396,246.27463340000006,526.956941,743.846176,816.0,9900.0,4467.784042,63583.53999,63561.72748,185.500869,2991.925656,28833.65961,3465.779553,774.82522,1651.394623,331.418257,296.983547,211.59576
20.0,113470.52705,71.618243,27.987581,24.942895,524.268548,967.704543,1227.831222,246.24896360000008,526.693687,743.625169,816.0,9900.0,4479.235529,63879.283892,63871.013341,185.879318,2994.665528,28821.611741,3510.346238,781.236781,1651.128653,332.502045,296.579129,211.610636
21.0,113726.386552,71.642182,28.000576,24.890106,524.254798,967.613693,1226.636763,246.21104840000004,526.428424,743.418916,816.0,9900.0,4488.16208,64092.793493,64042.591646,186.168252,2990.433121,28808.198118,3577.921746,784.924653,1651.521864,333.224602,296.250109,211.607222
22.0,113932.669385,71.620865,28.003945,24.872098,524.270163,967.528871,1225.406932,246.18744860000007,526.163728,743.232853,816.0,9900.0,4497.774547,64336.966912,64285.807291,186.487438,2988.612166,28803.276439,3571.540031,790.635126,1651.376892,333.642975,295.882168,211.651543
23.0,113974.415665,71.607872,28.002251,24.90101,524.260339,967.509774,1224.121959,246.16179680000008,525.901356,743.064195,816.0,9900.0,4507.276425,64655.323615,64624.905191,186.802998,2983.188484,28798.904437,3587.963555,794.434412,1651.686156,333.838531,295.504602,211.693445
24.0,113982.994803,71.588964,27.980519,24.937079,524.263333,967.638756,1222.775995,246.1462988,525.642141,742.909448,816.0,9900.0,4519.171132,65088.268996,65061.992927,187.221523,2980.772995,28788.151422,3584.924567,799.339662,1650.828002,333.84184,295.012539,211.689328
25.0,114098.130647,71.575869,28.03861,24.90591,524.260948,967.178999,1221.451598,246.12573560000007,525.38743,742.767115,816.0,9900.0,4517.681582,65082.587929,65020.991654,187.105351,2979.587183,28778.303779,3504.643938,803.127995,1651.114337,333.773195,295.074631,211.686871
26.0,114220.250468,71.624947,28.007182,24.911136,524.261908,967.325791,1220.058238,246.09990200000001,525.138633,742.637871,816.0,9900.0,4529.785737,65544.586102,65480.082998,187.542747,2977.678612,28771.083785,3534.967833,807.806204,1650.236826,333.605921,294.554085,211.696307
27.0,114253.918671,71.654752,27.986543,24.939611,524.248638,967.357603,1218.610021,246.0743672,524.897099,742.520113,816.0,9900.0,4539.447522,65949.913883,65895.078378,187.884241,2978.373211,28763.162754,3556.785334,810.910173,1650.044416,333.375304,294.121688,211.698243
28.0,114471.607221,71.668925,28.000171,24.881795,524.267639,967.133191,1217.159046,246.04104740000002,524.663481,742.412078,816.0,9900.0,4543.368093,66146.468425,66051.596097,188.000472,2975.041295,28753.73312,3605.676163,814.549628,1649.773534,333.085417,293.941733,211.684735
29.0,114550.234874,71.650764,27.961027,24.9079,524.254806,967.237941,1215.631909,246.0169940000001,524.439768,742.316766,816.0,9900.0,4554.839599,66640.379043,66564.868853,188.422134,2976.093946,28752.888878,3600.050331,817.029132,1649.20052,332.747642,293.402242,211.723012
30.0,114637.73233,71.637136,28.009369,24.888572,524.254612,966.723857,1214.123501,245.98377140000005,524.226157,742.230261,816.0,9900.0,4550.939428,66645.270227,66524.252466,188.236845,2966.353241,28746.984103,3580.717647,820.269332,1649.032492,332.491654,293.579015,211.727362
31.0,114681.77393,71.646266,27.99672,24.896535,524.254817,966.588453,1212.56439,245.97953060000003,524.023056,742.150242,816.0,9900.0,4552.813714,66965.384449,66848.931498,188.301316,2964.798544,28739.249523,3498.518857,823.591032,1648.040649,332.350971,293.492024,211.717675
32.0,114761.895323,71.718901,27.957924,24.894143,524.266814,966.642263,1210.945478,245.9649884,523.830516,742.07426,816.0,9900.0,4558.71281,67443.629659,67321.88939,188.532698,2971.228401,28732.218349,3594.382591,824.979425,1646.637887,332.285516,293.20843,211.710497
33.0,114739.231919,71.717113,28.005576,24.897444,524.27752,966.089207,1209.340054,245.92283420000004,523.649176,742.004754,816.0,9900.0,4551.136955,67469.089989,67350.05911,188.215204,2970.259912,28724.887009,3629.314221,828.612649,1647.10696,332.443284,293.571582,211.70008
34.0,114809.507933,71.690997,27.997909,24.894053,524.27737,965.949763,1207.700297,245.89052780000006,523.478495,741.933883,816.0,9900.0,4552.211703,67809.436503,67673.956586,188.25075,2963.526288,28708.980358,3717.530321,830.017084,1646.555273,332.819143,293.52066,211.630623
35.0,114809.485225,71.605677,28.033112,24.902968,524.26022,965.503895,1206.059099,245.87945960000005,523.318439,741.85928,816.0,9900.0,4546.546037,67930.147941,67795.348224,188.010582,2954.118854,28696.440087,3620.121011,831.470924,1645.17631,333.510815,293.787196,211.580427
36.0,114993.755492,71.600531,27.989652,24.88515,524.269456,965.594439,1204.360475,245.8870142,523.168324,741.778924,816.0,9900.0,4553.289851,68465.83589,68306.961882,188.277526,2957.861775,28680.489017,3592.948795,833.678906,1644.804777,334.412838,293.469397,211.508022
37.0,115092.483996,71.614063,27.986257,24.881062,524.25505,965.361203,1202.632232,245.8653404,523.028652,741.698613,816.0,9900.0,4553.712608,68784.526999,68631.589013,188.285277,2952.66134,28671.036343,3596.631116,835.404528,1643.891835,335.54727,293.449195,211.477242
38.0,115172.651516,71.629773,27.971161,24.893194,524.271066,965.222838,1200.863681,245.85761660000006,522.898793,741.61358,816.0,9900.0,4555.922766,69187.473388,69034.497345,188.365676,2949.96073,28654.486547,3555.206809,836.804417,1643.128667,336.920056,293.34327,211.397956
39.0,115267.667598,71.679137,27.97786,24.88623,524.274555,964.923601,1199.080304,245.8485698000001,522.778048,741.522411,816.0,9900.0,4554.776643,69468.12194,69307.905956,188.310365,2960.808782,28638.115386,3587.568599,837.353952,1642.575311,338.55758,293.398298,211.31901
40.0,115362.23499,71.697366,27.994142,24.878408,524.267312,964.559599,1197.28587,245.7991202,522.665822,741.423804,816.0,9900.0,4552.139941,69705.946496,69539.946294,188.194002,2953.433367,28620.478309,3557.933115,838.601393,1641.607976,340.499373,293.52408,211.230279
41.0,115413.681867,71.743247,28.027008,24.882469,524.25091,964.079029,1195.491089,245.7839174,522.561265,741.315805,816.0,9900.0,4546.864368,69844.715376,69641.786953,187.970155,2955.427233,28596.066201,3649.717332,839.197425,1640.3658,342.823519,293.772271,211.092867
42.0,115542.463325,71.720737,27.984837,24.895101,524.246833,964.106023,1193.627416,245.75617400000007,522.462958,741.195054,816.0,9900.0,4553.283119,70402.678226,70168.270289,188.221045,2952.729007,28572.320097,3583.722915,840.789588,1640.547047,345.456458,293.469431,210.959319
43.0,115554.897227,71.749523,27.974461,24.907312,524.248318,963.76359,1191.737466,245.73628580000005,522.370216,741.062616,816.0,9900.0,4554.554629,70707.410436,70494.474592,188.264143,2947.335203,28545.862077,3651.651131,840.689624,1639.62347,348.439668,293.408588,210.80549
44.0,115462.294193,71.732664,28.006887,24.89524,524.2743,963.021856,1189.884237,245.72671340000008,522.281696,740.913958,816.0,9900.0,4548.971307,70671.811771,70470.900736,188.033712,2941.641592,28517.758916,3658.996388,841.098906,1638.14291,351.891133,293.673392,210.639143
45.0,115541.284515,71.715314,27.983908,24.893356,524.272675,962.878238,1187.995353,245.72263280000004,522.195934,740.748182,816.0,9900.0,4552.283861,71113.920856,70883.07002,188.161477,2942.039022,28486.241277,3650.334723,842.341406,1637.932281,355.749543,293.516898,210.449914
46.0,115484.064617,71.70474,27.995385,24.897357,524.276953,962.352113,1186.106893,245.7029156000001,522.111924,740.567074,816.0,9900.0,4550.036967,71277.256628,71063.611256,188.063431,2939.962021,28454.089486,3602.563225,842.654312,1636.046773,360.077244,293.623235,210.254934
47.0,115562.872032,71.731107,27.988995,24.871087,524.262122,961.963007,1184.211378,245.68242440000006,522.027899,740.364432,816.0,9900.0,4550.705679,71530.8498,71298.090947,188.085943,2937.288663,28414.580347,3642.973689,843.427628,1635.727156,364.848727,293.59167,210.009444
48.0,115566.540105,71.730099,27.970658,24.903126,524.250974,961.755655,1182.268314,245.66223380000008,521.942976,740.143561,816.0,9900.0,4553.21551,71982.927214,71756.444336,188.177563,2927.801254,28377.282421,3645.843315,841.607825,1635.755177,370.058124,293.472552,209.775235
49.0,115462.759121,71.734631,27.965935,24.950065,524.264906,961.477274,1180.287474,245.66086220000005,521.855233,739.897554,816.0,9900.0,4553.495398,72394.380155,72180.15078,188.176698,2931.500743,28332.567235,3669.531067,840.041599,1633.761243,375.72875,293.459191,209.49095
50.0,115310.61054,71.718982,28.031938,24.906489,524.270134,960.298531,1178.40289,245.62787360000007,521.762699,739.623976,816.0,9900.0,4542.535886,71990.154477,71784.186516,187.733634,2932.27101,28284.428332,3599.360322,838.657395,1633.65804,382.026842,293.972412,209.183367
51.0,115404.052798,71.754201,28.008614,24.901195,524.262136,960.142534,1176.473381,245.58799280000008,521.663406,739.323614,816.0,9900.0,4545.908983,72450.986275,72214.947872,187.863142,2925.002588,28231.096913,3684.712493,837.402983,1632.656193,388.849696,293.816532,208.836672
52.0,115361.972523,71.731397,28.021126,24.899325,524.262032,959.543349,1174.543666,245.56562960000005,521.555745,738.995709,816.0,9900.0,4543.491065,72575.586404,72354.893292,187.75847,2926.415595,28176.776494,3690.948574,836.239364,1631.884709,396.236445,293.928463,208.479191
53.0,115648.346219,71.702211,27.980593,24.84166,524.262817,959.326389,1172.575949,245.52414140000002,521.437477,738.638788,816.0,9900.0,4549.709127,73003.6645,72759.126448,188.006305,2921.040576,28120.106295,3598.826022,835.133967,1631.593071,404.042805,293.638697,208.104266
54.0,115360.728135,71.744343,28.033785,24.871431,524.273173,958.38098,1170.633536,245.49113120000007,521.308037,738.260107,816.0,9900.0,4540.672805,72869.253947,72669.241509,187.632354,2911.006807,28068.397937,3625.905964,834.069234,1630.172133,412.459596,294.057761,207.756678
55.0,115413.766587,71.773665,27.997147,24.907772,524.270315,958.397091,1168.619602,245.4736154,521.163907,737.847112,816.0,9900.0,4546.132124,73531.137076,73308.26203,187.840988,2909.196358,28000.56709,3647.682791,833.029113,1629.755559,421.367372,293.806151,207.302542
56.0,115465.730168,71.787449,28.0046,24.864102,524.273108,957.679019,1166.623572,245.43712400000004,521.003526,737.404265,816.0,9900.0,4544.592383,73568.737163,73355.030053,187.775237,2906.243299,27933.399853,3631.838828,831.999405,1628.661326,430.7787,293.877588,206.852509
57.0,115304.320503,71.814468,28.010739,24.915251,524.275874,957.242235,1164.587985,245.39348120000002,520.825746,736.931672,816.0,9900.0,4543.11078,73891.060205,73689.968007,187.703091,2903.492572,27867.857119,3720.051435,830.97473,1628.212821,440.738976,293.945986,206.403914
58.0,115595.749156,71.776937,27.960598,24.864989,524.281736,957.057764,1162.501343,245.34318740000003,520.627927,736.423303,816.0,9900.0,4550.840642,74414.000184,74195.802586,188.009389,2893.332817,27788.822072,3663.857073,829.94422,1627.445733,451.082876,293.58529,205.865964
59.0,115315.761883,71.787285,27.993575,24.914733,524.263324,956.265457,1160.407202,245.30813780000003,520.410183,735.888401,816.0,9900.0,4545.052128,74471.118081,74283.096823,187.764231,2885.353598,27721.825767,3606.451839,828.907056,1626.639505,461.96982,293.856278,205.401187
