Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
28.000000,23.750000,51.154517,50.638946,49.918116,75.369736,64.318186,50.148652,54.814693,63.847616,61.065712
29.000000,23.750000,51.343300,50.725564,49.426336,78.688294,64.400771,50.174673,56.478406,64.111919,61.081718
30.000000,23.750000,51.586154,50.836202,50.606909,82.092672,64.435822,50.146308,57.329639,64.300709,61.000933
31.000000,23.750000,51.788757,50.910070,49.548843,85.697946,64.578198,50.084804,55.021510,64.568409,61.016245
32.000000,23.750000,52.182419,51.014481,49.911215,89.378717,64.456047,50.058396,57.928070,64.817493,60.967640
33.000000,23.750000,52.452860,51.111359,49.882278,93.225055,64.555144,50.167443,53.428944,64.700066,60.936386
34.000000,23.750000,52.777579,51.199452,49.731726,95.000000,64.609585,50.110729,53.955319,65.036337,60.902393
35.000000,23.750000,53.058968,51.304793,50.147138,95.000000,64.756121,50.071561,53.946449,65.043803,60.925361
36.000000,23.750000,53.670380,51.387769,49.950663,95.000000,64.505032,50.130148,57.255370,65.228502,60.896167
37.000000,23.750000,53.984477,51.489955,50.002971,95.000000,64.682269,50.047233,52.123855,65.121708,60.901042
38.000000,23.750000,54.459682,51.595511,49.971656,95.000000,64.689922,50.108116,58.132905,65.064276,60.942971
39.000000,23.750000,55.054222,51.684874,50.285131,95.000000,64.594920,50.045872,53.424108,65.386815,60.978454
40.000000,23.750000,55.538749,51.785456,49.720310,95.000000,64.675998,50.009247,55.213473,65.230772,61.043007
41.000000,23.750000,56.064415,51.895273,49.869652,95.000000,64.720962,49.971550,55.504459,65.189945,61.076575
42.000000,23.750000,56.751017,51.995258,50.128340,95.000000,64.631987,49.933108,55.395943,65.042572,61.153775
43.000000,23.750000,57.489689,52.104742,49.761915,95.000000,64.525626,50.022178,57.801745,65.199031,61.235828
44.000000,23.750000,58.121398,52.216062,49.876615,95.000000,64.596589,49.979571,59.575730,65.121028,61.347526
45.000000,23.750000,58.958819,52.315613,49.735963,95.000000,64.466198,49.945218,55.772727,65.143223,61.482811
46.000000,23.750000,59.548550,52.418141,49.178385,95.000000,64.675602,49.967748,53.481595,65.227776,61.698396
47.000000,23.750000,60.315189,52.554406,50.199170,95.000000,64.716112,49.905731,56.783832,65.503228,61.871253
48.000000,23.750000,61.199058,52.660617,49.815181,95.000000,64.672563,49.993374,57.171358,65.769316,62.058216
49.000000,23.750000,62.145688,52.776379,49.702593,95.000000,64.593989,49.938885,55.265763,65.946624,62.259257
50.000000,23.750000,63.142806,52.901206,49.828020,95.000000,64.520302,49.806642,57.373387,66.196488,62.500496
51.000000,23.750000,63.983947,52.999115,48.842759,95.000000,64.676341,49.820590,55.494950,66.604623,62.762350
52.000000,23.750000,65.046792,53.125315,49.163691,95.000000,64.608358,49.734033,55.012116,66.891508,63.112378
53.000000,23.750000,66.234108,53.237979,49.044288,95.000000,64.494771,49.695391,60.132716,67.519310,63.426099
54.000000,23.750000,67.226536,53.379322,49.621305,95.000000,64.734854,49.714473,56.954033,68.145709,63.778275
55.000000,23.750000,68.847794,53.464412,49.078549,95.000000,64.483615,49.611991,55.278513,68.825722,64.164370
56.000000,23.750000,70.127673,53.579401,49.206574,95.000000,64.563695,49.606073,54.708470,69.510685,64.579642
57.000000,23.750000,71.467719,53.692353,49.195175,95.000000,64.681623,49.493287,55.363584,70.390368,65.023913
58.000000,23.750000,72.925855,53.806388,48.617779,95.000000,64.705453,49.421385,57.743788,71.365871,65.532086
59.000000,23.750000,74.784932,53.891900,48.627992,95.000000,64.505980,49.308109,58.097713,72.563525,66.077201
