Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,112702.861487,70.688345,27.993305,24.884521,528.538886,967.694831,1221.446373,246.69888800000007,526.446632,744.695249,816.0,9900.0,4483.697242,64079.880986,64014.788197,185.87222,3060.582878,29956.336222,3321.612917,782.958424,1645.555248,296.846695,297.575596,221.662016
28.0,112864.708781,70.729809,28.000807,24.861722,528.56211,967.5076,1220.057332,246.66441980000002,526.296507,744.671593,816.0,9900.0,4489.153095,64291.640771,64216.602642,186.04483,3062.799364,29959.260084,3357.622302,785.387392,1644.990612,295.648968,297.329938,221.757254
29.0,112941.371889,70.74521,27.991988,24.872118,528.581533,967.414778,1218.623437,246.63240500000003,526.154889,744.658927,816.0,9900.0,4496.548607,64591.957252,64525.11035,186.298312,3058.467036,29960.219454,3316.213513,788.441772,1644.376397,294.500557,296.989475,221.833537
30.0,112920.56763,70.796297,28.007706,24.907156,528.580876,967.216135,1217.160442,246.61940180000002,526.022,744.65379,816.0,9900.0,4499.517951,64829.603819,64769.09818,186.373365,3056.327337,29959.06354,3422.915097,790.995459,1643.228858,293.493841,296.84979,221.891949
31.0,113020.548553,70.773088,27.963337,24.908691,528.578539,967.381166,1215.638442,246.6093092,525.897418,744.649811,816.0,9900.0,4511.419142,65336.533138,65256.958645,186.817637,3060.192941,29954.361477,3456.38124,791.441548,1643.979002,292.560799,296.278437,221.925376
32.0,113054.791197,70.724688,27.968904,24.92114,528.564778,967.139262,1214.095152,246.58437020000005,525.782161,744.649736,816.0,9900.0,4512.462601,65554.505118,65445.072591,186.841686,3052.266457,29954.816167,3276.88546,793.893848,1642.761751,291.775966,296.219806,221.988239
33.0,113122.498848,70.815123,27.988047,24.902022,528.555537,966.777671,1212.545368,246.58563020000005,525.676021,744.647126,816.0,9900.0,4509.431442,65694.131271,65572.545193,186.710884,3058.085055,29950.117401,3279.123995,796.818783,1642.520861,291.198615,296.368297,222.014253
34.0,113171.839423,70.901588,28.01204,24.897771,528.56917,966.396463,1210.987477,246.56069840000006,525.578877,744.644842,816.0,9900.0,4505.620327,65823.643711,65696.53915,186.547943,3063.732305,29949.716652,3382.134345,797.135182,1642.05946,290.901965,296.552704,222.066389
35.0,113320.362094,70.910005,27.984325,24.881958,528.551008,966.364571,1209.383254,246.5249378,525.490117,744.637951,816.0,9900.0,4509.852149,66226.183105,66082.049991,186.713191,3059.571926,29940.673591,3376.191532,799.864216,1641.239443,290.831778,296.347835,222.059188
36.0,113408.943109,70.927073,28.002945,24.870525,528.539779,966.002766,1207.770512,246.51050180000001,525.410128,744.629215,816.0,9900.0,4506.897456,66394.205678,66250.925015,186.584865,3056.782303,29934.573126,3403.469287,800.469844,1640.819549,291.042629,296.491195,222.06627
37.0,113613.87121,70.927674,27.987132,24.839076,528.54678,965.878215,1206.126186,246.50164400000008,525.338179,744.615686,816.0,9900.0,4509.345227,66740.861654,66577.382355,186.677961,3054.898075,29928.567854,3395.335197,802.102408,1639.731021,291.48785,296.372563,222.072778
38.0,113422.294505,70.937852,28.008594,24.93333,528.57088,965.552189,1204.446669,246.4935350000001,525.274513,744.598779,816.0,9900.0,4505.657358,66982.597823,66868.14449,186.514025,3054.218678,29924.833826,3470.051303,803.018323,1640.69943,292.326294,296.550841,222.092184
39.0,113607.791015,70.895469,27.98727,24.900166,528.568336,965.522372,1202.749202,246.48266300000003,525.216123,744.564227,816.0,9900.0,4508.93218,67406.505125,67240.271882,186.642132,3059.2322,29901.394662,3419.623158,803.59615,1639.040764,293.450742,296.392649,221.985132
40.0,113722.112521,70.887503,27.997633,24.895559,528.563671,965.204651,1201.036307,246.45485480000005,525.163779,744.519553,816.0,9900.0,4507.255307,67647.743733,67484.041002,186.565392,3052.397691,29891.397795,3544.586572,804.531537,1639.067525,294.894548,296.473921,221.959987
41.0,113884.316298,70.79459,27.946485,24.89776,528.550113,965.303838,1199.253928,246.45121880000002,525.11631,744.465797,816.0,9900.0,4515.043843,68236.483546,68068.520951,186.87339,3044.855208,29875.449472,3455.325372,805.458659,1637.672335,296.568934,296.092389,221.893413
42.0,113944.064315,70.773625,28.045529,24.874581,528.540443,964.357544,1197.545047,246.45914420000005,525.073176,744.402421,816.0,9900.0,4499.687953,67984.115302,67814.762787,186.241646,3042.823066,29864.492605,3405.013184,805.976204,1638.458355,298.668763,296.835002,221.858054
43.0,114086.717808,70.792563,27.99212,24.896395,528.544611,964.538159,1195.747871,246.4582712,525.032502,744.323439,816.0,9900.0,4507.846928,68647.818852,68470.612283,186.562627,3049.462802,29846.762299,3393.870755,807.192635,1637.078708,301.083637,296.445304,221.779078
44.0,114142.479985,70.81605,28.005635,24.91399,528.550554,964.206742,1193.938921,246.42992120000005,524.993347,744.228086,816.0,9900.0,4505.611419,68919.944594,68748.901436,186.461541,3047.514272,29825.260401,3400.871839,807.933613,1637.455431,303.858556,296.553146,221.673836
45.0,114356.227919,70.836545,27.97247,24.899775,528.552384,964.192759,1192.081434,246.4112282000001,524.954102,744.116535,816.0,9900.0,4510.694618,69452.667078,69262.218174,186.659496,3048.157581,29797.714568,3444.200369,808.17526,1636.869209,306.901734,296.306711,221.525274
46.0,114316.229889,70.825718,28.028372,24.906086,528.544506,963.283784,1190.263469,246.3879218,524.914403,743.990973,816.0,9900.0,4501.675284,69240.980534,69024.774564,186.287453,3037.699603,29777.686396,3480.205695,808.585278,1635.772968,310.415622,296.740713,221.421913
47.0,114393.845695,70.796818,28.03512,24.861373,528.553916,962.784096,1188.457981,246.3909242000001,524.871692,743.843973,816.0,9900.0,4500.270786,69360.031713,69123.808784,186.22826,3040.375637,29745.62027,3454.90078,809.653283,1636.068067,314.390884,296.807167,221.238792
48.0,114522.44046,70.785336,28.000557,24.865817,528.553504,962.732831,1186.597732,246.37044740000002,524.825204,743.678773,816.0,9900.0,4505.413886,69878.846755,69631.181321,186.428859,3039.489128,29719.425389,3432.610309,810.814547,1635.246773,318.750489,296.562298,221.092478
49.0,114462.168622,70.79145,27.999432,24.899166,528.569407,962.385067,1184.71478,246.34821380000008,524.773626,743.492859,816.0,9900.0,4505.164332,70190.48314,69969.052946,186.409228,3042.57361,29685.531457,3391.430996,811.478301,1634.868439,323.540974,296.574263,220.893203
50.0,114489.731634,70.825474,28.006083,24.882098,528.578395,961.890122,1182.843874,246.3126692000001,524.714868,743.282675,816.0,9900.0,4503.746547,70345.272215,70112.573339,186.347602,3038.511822,29645.463044,3397.223116,812.805915,1634.40451,328.780153,296.642137,220.65136
51.0,114389.457074,70.858747,27.997194,24.945458,528.56489,961.704891,1180.926193,246.2887166000001,524.64781,743.047943,816.0,9900.0,4504.693086,70805.702113,70583.341563,186.373995,3035.264445,29606.201519,3413.29139,814.000921,1635.141512,334.486689,296.596863,220.406194
52.0,114422.906921,70.882639,28.013437,24.909139,528.552904,961.043453,1179.04312,246.26556140000002,524.569945,742.782441,816.0,9900.0,4501.771324,70825.481138,70592.53371,186.253543,3034.35843,29557.393193,3427.223034,814.668734,1634.36427,340.688782,296.73615,220.105043
53.0,114357.567575,70.896974,28.035188,24.904493,528.547329,960.41715,1177.171747,246.23495240000005,524.480445,742.488588,816.0,9900.0,4497.901859,70894.01438,70670.725596,186.091678,3037.00315,29514.002218,3412.770324,816.321242,1633.884219,347.441237,296.918484,219.831166
54.0,114375.111058,70.919581,28.031013,24.906349,528.55195,960.070358,1175.28058,246.18986600000002,524.377393,742.166147,816.0,9900.0,4498.177532,71191.197896,70959.205083,186.095855,3030.75105,29462.6784,3416.0053,817.967064,1634.334987,354.712243,296.905589,219.502715
55.0,114692.249548,70.943839,27.958363,24.891928,528.546811,960.259775,1173.292881,246.15977180000007,524.259324,741.81429,816.0,9900.0,4509.387708,71981.953746,71727.767847,186.539725,3024.866794,29407.834199,3400.299683,819.985027,1633.80205,362.30132,296.370086,219.146698
56.0,114456.809364,70.983537,28.008711,24.918201,528.564327,959.275629,1171.345585,246.1327664,524.126135,741.438997,816.0,9900.0,4500.957262,71811.052903,71605.642278,186.192047,3023.494439,29362.050977,3477.25104,822.52974,1633.665145,370.419375,296.7747,218.846259
57.0,114316.570177,70.967601,28.044623,24.910406,528.54764,958.527629,1169.435057,246.09312860000003,523.974918,741.030571,816.0,9900.0,4494.812121,71768.708631,71557.673978,185.939599,3019.431734,29301.492784,3479.274646,825.966243,1633.918907,379.127078,297.062305,218.448759
58.0,114385.119502,70.952307,28.029418,24.905777,528.543726,958.228722,1167.494856,246.05282480000008,523.80423,740.587658,816.0,9900.0,4496.870664,72125.907094,71899.996889,186.016119,3014.752503,29236.704225,3429.619416,827.042606,1633.845282,388.352883,296.966678,218.019254
59.0,114407.741295,70.975692,28.01605,24.91517,528.55844,957.889877,1165.514549,246.0115166,523.613271,740.112318,816.0,9900.0,4498.596028,72496.16632,72278.259197,186.076249,3007.616496,29172.035415,3363.364122,830.268668,1633.626778,398.061851,296.885968,217.586425
