Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
32.0,115761.198631,72.679991,28.02502,24.917502,521.358537,966.062688,1209.23676,245.3409374000001,522.691333,740.516102,816.0,9900.0,4600.886425,68499.027908,68382.075131,190.029724,2881.555088,27439.33787,3839.964895,842.086489,1649.961737,357.146612,290.297686,200.646182
33.0,115964.398422,72.666807,27.982843,24.879286,521.374434,966.133246,1207.555508,245.31144620000006,522.470267,740.390898,816.0,9900.0,4607.521783,69007.986539,68858.706187,190.293355,2873.647114,27420.665755,3751.803223,843.512602,1649.83242,357.800078,289.990918,200.538929
34.0,115954.662448,72.725951,28.019866,24.890248,521.345683,965.614033,1205.870889,245.3035370000001,522.262184,740.273771,816.0,9900.0,4601.503826,69101.489665,68969.756481,190.037833,2877.025176,27411.77544,3792.816667,845.328914,1648.241494,358.670396,290.269431,200.493133
35.0,116009.798954,72.752652,27.982566,24.908596,521.350445,965.673484,1204.121183,245.2702154,522.066132,740.154751,816.0,9900.0,4607.207419,69647.294573,69507.84162,190.259787,2879.070477,27395.427461,3892.067916,847.129893,1647.892766,359.714965,290.005555,200.400395
36.0,116052.832733,72.703687,27.996639,24.908449,521.347084,965.331678,1202.36162,245.2303400000001,521.881945,740.035902,816.0,9900.0,4604.841498,69889.253766,69744.173555,190.154285,2865.364644,27375.038099,3824.611555,849.2139,1646.927217,360.991044,290.115631,200.27911
37.0,116075.838936,72.715609,28.023987,24.909501,521.357663,964.920711,1200.594913,245.23786220000002,521.709067,739.912485,816.0,9900.0,4600.35574,70080.714026,69931.264154,189.961793,2862.504403,27354.358757,3809.770871,846.435693,1646.22126,362.567165,290.321951,200.153726
38.0,116168.141768,72.741531,28.043669,24.896373,521.345367,964.549515,1198.820946,245.2324892000001,521.54666,739.7824,816.0,9900.0,4597.134153,70302.7957,70138.414028,189.822025,2864.707991,27336.018484,3813.217028,843.896461,1645.242997,364.471286,290.468242,200.045473
39.0,116313.51876,72.76399,27.976795,24.91599,521.348518,964.783409,1196.952299,245.20705340000006,521.394266,739.644832,816.0,9900.0,4607.561388,71051.021256,70883.407235,190.234641,2865.739417,27312.716712,3869.217976,841.775536,1644.618321,366.590593,289.989044,199.904064
40.0,116405.085659,72.743944,27.979918,24.915168,521.343705,964.460047,1195.065905,245.17613840000004,521.251073,739.501976,816.0,9900.0,4606.943392,71365.198846,71198.163966,190.199592,2857.876834,27287.688633,3826.317861,839.956643,1643.555384,368.962564,290.017897,199.749119
41.0,116582.510234,72.761612,27.983343,24.869416,521.334147,963.992095,1193.171878,245.1702020000001,521.115593,739.351672,816.0,9900.0,4606.263158,71516.527979,71279.633681,190.166289,2856.933275,27262.507912,3859.932887,838.352748,1642.256137,371.607351,290.049295,199.591051
42.0,116543.560169,72.755295,27.981522,24.88628,521.337356,963.576421,1191.250499,245.1530156,520.986735,739.196244,816.0,9900.0,4606.13352,71794.048537,71586.988577,190.151907,2853.756433,27243.232807,3840.235357,836.902971,1641.41247,374.602169,290.055302,199.471211
43.0,116281.426396,72.766262,28.056142,24.879274,521.357798,962.439309,1189.411527,245.13713960000007,520.862175,739.029298,816.0,9900.0,4593.558975,71441.0303,71260.110761,189.639431,2853.872838,27211.169645,3870.998948,835.562006,1640.336933,378.182005,290.628313,199.267503
44.0,116511.440677,72.754628,27.968926,24.906811,521.34906,963.042695,1187.444084,245.112125,520.739286,738.841431,816.0,9900.0,4607.34347,72508.355417,72256.667013,190.185813,2848.640574,27170.309586,3869.977528,834.294388,1639.066154,382.085091,289.998898,199.005029
45.0,116345.594679,72.747894,28.001551,24.929659,521.362042,962.257679,1185.499925,245.0989202000001,520.61747,738.640483,816.0,9900.0,4601.605905,72507.26862,72305.410299,189.94494,2842.446847,27132.815086,3861.868752,833.07569,1638.132944,386.480296,290.264428,198.761525
46.0,116514.341771,72.752017,27.958493,24.915238,521.364269,962.250815,1183.499241,245.0937272000001,520.494253,738.417529,816.0,9900.0,4608.198677,73109.931324,72868.335079,190.204297,2842.70178,27088.888031,3800.070545,831.885396,1636.828768,391.23796,289.958844,198.475118
47.0,116399.085193,72.802187,28.004358,24.887543,521.34172,961.238397,1181.552729,245.07025160000003,520.369054,738.178013,816.0,9900.0,4600.372392,72904.057874,72693.95409,189.884044,2842.118639,27051.501577,3870.061578,830.711097,1636.00302,396.523926,290.320844,198.229476
48.0,116438.538868,72.80045,27.976123,24.91357,521.347237,961.165337,1179.544127,245.04064340000008,520.239809,737.916093,816.0,9900.0,4604.511838,73477.096153,73243.580339,190.04132,2837.702824,27004.703916,3862.304856,829.544844,1635.266681,402.268107,290.13057,197.919786
49.0,116353.23594,72.807539,27.995363,24.912934,521.347333,960.493221,1177.546653,245.01839360000008,520.104942,737.631032,816.0,9900.0,4600.962473,73565.594854,73347.757291,189.89051,2835.218313,26953.091726,3870.23552,828.380143,1633.674375,408.544672,290.293882,197.575889
50.0,116352.5158,72.810433,27.98454,24.927491,521.361175,960.174872,1175.516121,244.9918058000001,519.962704,737.320615,816.0,9900.0,4602.283168,73952.126111,73724.725213,189.935008,2828.951959,26899.391339,3927.831847,827.212867,1632.866103,415.330772,290.233349,197.215963
51.0,116243.967271,72.77436,28.018386,24.908457,521.366483,959.326848,1173.519987,244.97324780000008,519.811548,736.985531,816.0,9900.0,4596.364227,73881.692344,73666.462666,189.690724,2824.764221,26841.508027,3779.752758,826.039518,1631.726604,422.714447,290.502584,196.825841
52.0,116406.119908,72.851874,27.981948,24.89307,521.34441,959.170673,1171.467773,244.95035180000008,519.649821,736.621786,816.0,9900.0,4601.901439,74413.250995,74177.371139,189.906659,2825.126411,26781.593129,3869.194976,824.856966,1630.056724,430.577006,290.25088,196.419981
53.0,116221.435279,72.861488,28.026369,24.884972,521.359604,958.202498,1169.450281,244.90863140000002,519.476706,736.233899,816.0,9900.0,4594.231952,74265.49968,74058.675331,189.590516,2821.087677,26722.167367,3885.585734,823.664941,1629.742716,439.055848,290.59825,196.01432
54.0,116367.167012,72.861053,27.977894,24.897422,521.383587,958.21826,1167.330654,244.87057760000002,519.290128,735.81533,816.0,9900.0,4601.685097,74976.23281,74745.929345,189.876583,2812.408234,26651.916276,3857.14618,822.462264,1628.288172,448.005498,290.260799,195.533958
55.0,116242.317418,72.887655,27.991338,24.920332,521.348912,957.53882,1165.201412,244.84596260000006,519.089203,735.367896,816.0,9900.0,4599.035742,75133.736933,74925.886173,189.759093,2811.105325,26583.283197,3849.534212,821.249394,1626.605714,457.509312,290.381716,195.060743
56.0,116115.450344,72.919807,28.035663,24.879742,521.350685,956.486977,1163.150413,244.8009284000001,518.872046,734.888478,816.0,9900.0,4591.428304,74884.672833,74682.579298,189.454466,2805.081458,26508.547088,3906.002223,820.024897,1626.272318,467.660672,290.722984,194.545539
57.0,116135.499277,72.913134,28.005166,24.910258,521.361395,956.341162,1160.992754,244.75982360000003,518.637459,734.375897,816.0,9900.0,4595.923387,75497.283089,75286.490365,189.618402,2796.575835,26429.822281,3858.514862,818.789626,1624.648413,478.369735,290.522434,193.999275
58.0,116237.625351,72.947153,27.975307,24.905071,521.356122,955.981729,1158.779602,244.72560200000007,518.384188,733.827873,816.0,9900.0,4600.359696,75957.322923,75748.765595,189.786909,2792.579576,26346.066233,3773.523495,817.541066,1623.589707,489.569081,290.321433,193.41674
59.0,116108.908429,73.046618,27.976823,24.909536,521.367068,955.14695,1156.542127,244.67710820000002,518.11167,733.249201,816.0,9900.0,4599.673983,75953.485576,75957.677067,189.75046,2788.36885,26265.107845,3874.953869,816.279178,1622.02199,501.346764,290.352743,192.849259
