Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,114500.729522,72.279135,28.004769,24.906965,523.165707,967.494734,1222.444136,245.75539640000008,525.405812,742.556582,816.0,9900.0,4541.429153,65427.387064,65387.524574,188.024771,2932.677397,27959.731547,3685.264149,802.410253,1652.003182,340.339374,293.480791,204.571306
25.0,114669.691495,72.31093,28.023215,24.872922,523.153861,967.288496,1221.091155,245.72015960000004,525.13595,742.398544,816.0,9900.0,4546.316827,65615.057749,65546.219161,188.167311,2926.393518,27946.546825,3728.909702,808.201428,1651.60066,340.369808,293.276362,204.522383
26.0,114702.88928,72.315832,28.006096,24.901619,523.134499,967.319987,1219.674016,245.70032900000007,524.873378,742.255026,816.0,9900.0,4556.076873,66016.110664,65965.918486,188.507486,2924.653806,27941.671906,3724.394659,812.377241,1651.448511,340.301927,292.857474,204.525302
27.0,114741.692784,72.32665,27.996336,24.921054,523.147146,967.308516,1218.21455,245.67395180000005,524.618559,742.122415,816.0,9900.0,4564.099571,66386.60112,66329.613958,188.782456,2924.402888,27932.6802,3761.428639,815.702497,1650.832056,340.170406,292.501948,204.497909
28.0,114871.695381,72.310852,27.958858,24.913063,523.172661,967.432984,1216.701799,245.64122240000003,524.372593,741.999148,816.0,9900.0,4575.953694,66868.264294,66794.623877,189.218845,2916.128539,27922.350188,3708.919921,818.76626,1650.89618,339.934817,291.959282,204.460927
29.0,114965.087621,72.341044,27.994301,24.897842,523.169543,967.012671,1215.193321,245.6315528000001,524.137116,741.888543,816.0,9900.0,4575.848355,66958.583115,66874.709191,189.172097,2918.770703,27917.41142,3774.874151,822.64343,1650.033693,339.713412,291.96328,204.455876
30.0,114907.553558,72.321404,27.984329,24.945235,523.163278,966.928688,1213.625133,245.59869200000006,523.912605,741.786108,816.0,9900.0,4579.764718,67317.479011,67222.486946,189.30692,2914.846804,27913.163866,3759.713245,824.376757,1649.728626,339.578451,291.770316,204.45533
31.0,115064.367716,72.316337,27.986409,24.894507,523.158386,966.67455,1212.050364,245.57721440000006,523.698682,741.687532,816.0,9900.0,4579.4651,67537.904195,67406.292839,189.287544,2908.664403,27896.882119,3841.045116,827.047454,1648.508728,339.523004,291.786303,204.37492
32.0,114994.140144,72.256198,28.001021,24.931746,523.156436,966.353204,1210.43956,245.56862120000008,523.496861,741.596947,816.0,9900.0,4576.931168,67753.861966,67647.516141,189.172557,2903.287158,27893.062623,3704.471022,829.481168,1648.932354,339.668568,291.905543,204.372897
33.0,115063.477866,72.302959,28.004279,24.917008,523.147776,966.13631,1208.811041,245.56458380000004,523.30604,741.505785,816.0,9900.0,4576.309873,68028.78082,67896.922293,189.139739,2903.51911,27877.821699,3756.912348,832.373368,1647.558595,340.018639,291.934705,204.297782
34.0,115185.634461,72.311198,28.022625,24.887279,523.159771,965.780924,1207.175431,245.5461104,523.12665,741.414011,816.0,9900.0,4573.376565,68205.781314,68058.26614,189.012887,2903.778487,27866.230833,3728.372198,834.847971,1646.786509,340.603174,292.071311,204.245049
35.0,115183.02885,72.341512,28.007121,24.921102,523.13423,965.686957,1205.481728,245.52219380000003,522.958776,741.323966,816.0,9900.0,4575.595038,68624.695081,68492.580241,189.091303,2900.889312,27853.036563,3701.653283,835.876226,1646.672946,341.444179,291.968091,204.179843
36.0,115358.191352,72.394311,27.998159,24.887366,523.154064,965.512114,1203.7707,245.5059524,522.801652,741.229105,816.0,9900.0,4576.975675,68959.332626,68798.538732,189.141026,2900.97503,27832.521117,3742.228961,837.031362,1645.646735,342.499735,291.903561,204.065968
37.0,115427.563129,72.417562,27.96741,24.906743,523.141713,965.477822,1201.995893,245.4842768000001,522.655885,741.132566,816.0,9900.0,4581.619353,69456.431248,69308.651782,189.318907,2901.081916,27820.334166,3763.992923,838.041527,1644.910125,343.759324,291.684026,204.003919
38.0,115500.029639,72.424899,28.014033,24.890771,523.147835,964.894523,1200.245995,245.45984720000007,522.520725,741.033017,816.0,9900.0,4574.226959,69501.100304,69342.578121,189.010233,2900.499698,27802.23273,3717.353231,839.103926,1644.451765,345.325198,292.031836,203.902613
39.0,115618.125695,72.467815,28.008663,24.882895,523.143129,964.698378,1198.460319,245.43627260000005,522.395339,740.926798,816.0,9900.0,4574.971902,69866.601308,69699.259697,189.031143,2899.791247,27782.38506,3736.730436,839.787648,1642.985422,347.18213,291.997198,203.78813
40.0,115674.405531,72.497351,28.003286,24.903193,523.160788,964.499615,1196.63602,245.4133496,522.279103,740.813806,816.0,9900.0,4575.648223,70253.338039,70090.788331,189.047562,2895.635135,27761.751813,3811.135842,840.863064,1642.450644,349.348498,291.965633,203.666967
41.0,115757.233183,72.474981,28.003549,24.911254,523.176059,964.258349,1194.786614,245.4012824000001,522.170851,740.691751,816.0,9900.0,4575.469745,70610.25328,70440.421124,189.030237,2890.180023,27736.463025,3799.592205,842.029414,1641.609875,351.833012,291.973973,203.514361
42.0,115863.011573,72.465838,27.993281,24.911366,523.169963,964.030393,1192.901415,245.3980802000001,522.069631,740.557673,816.0,9900.0,4576.912556,70962.196019,70728.243217,189.079585,2888.575718,27711.500923,3734.920144,841.638236,1640.645775,354.628562,291.906227,203.362927
43.0,115809.879623,72.506433,28.033571,24.878261,523.146853,963.092279,1191.065096,245.3861660000001,521.974592,740.411894,816.0,9900.0,4570.044838,70771.13388,70565.55723,188.798542,2886.155396,27686.467899,3749.900319,842.407893,1640.110559,357.89365,292.224428,203.210369
44.0,115793.167587,72.538397,28.010206,24.918215,523.165299,963.055487,1189.170181,245.37317900000002,521.884302,740.249972,816.0,9900.0,4573.389992,71315.740223,71095.863787,188.923631,2889.775273,27655.31928,3799.416947,840.651149,1638.674397,361.586479,292.070347,203.016315
45.0,115771.006861,72.531052,28.021557,24.908972,523.168242,962.52032,1187.286337,245.33993660000007,521.797053,740.069307,816.0,9900.0,4571.163408,71456.273499,71237.331249,188.827733,2893.176904,27616.928578,3806.496955,838.781153,1638.313888,365.750079,292.173096,202.773786
46.0,115837.630123,72.515878,27.996558,24.917101,523.171543,962.384896,1185.357249,245.2972496000001,521.711624,739.870046,816.0,9900.0,4574.801541,71939.526717,71706.308108,188.966509,2879.979682,27576.742483,3774.226777,837.146044,1636.666215,370.327127,292.004773,202.515518
47.0,115813.360628,72.534551,27.986599,24.941486,523.158188,962.083727,1183.395114,245.3000846,521.626555,739.651001,816.0,9900.0,4575.970494,72323.201855,72100.910673,189.003861,2877.363585,27535.457141,3795.039436,835.681375,1636.413282,375.331476,291.950236,202.246447
48.0,115930.503113,72.539571,27.994394,24.875163,523.175102,961.410451,1181.463551,245.28902,521.539719,739.410657,816.0,9900.0,4574.400131,72350.088405,72114.456387,188.939564,2875.566763,27495.418572,3799.896862,834.336264,1635.136919,380.771843,292.023425,201.986743
49.0,115882.473955,72.542369,28.001924,24.882818,523.177638,960.90122,1179.517497,245.26862780000002,521.450075,739.150658,816.0,9900.0,4572.761956,72555.759608,72332.779387,188.865825,2873.842866,27457.472129,3771.49444,833.078045,1634.592884,386.700258,292.09938,201.736742
50.0,115840.205487,72.567642,27.997505,24.904178,523.162719,960.564538,1177.541761,245.24236760000002,521.355041,738.867236,816.0,9900.0,4573.03205,72910.936328,72687.153508,188.867145,2871.105294,27407.97749,3795.259758,831.881979,1633.77128,393.117153,292.086891,201.410251
51.0,115947.335994,72.576771,27.98452,24.879959,523.152078,960.155436,1175.552276,245.21458820000007,521.25247,738.557716,816.0,9900.0,4574.764307,73195.825399,72959.960951,188.931878,2869.260114,27354.487519,3768.349565,830.727909,1632.6945,399.986805,292.006489,201.048854
52.0,115776.512096,72.607216,28.000005,24.926827,523.155757,959.621914,1173.542438,245.18131160000007,521.141048,738.225557,816.0,9900.0,4571.77532,73424.557331,73212.431913,188.799665,2868.685397,27302.252552,3717.288026,829.605201,1631.541876,407.398376,292.14491,200.704143
53.0,115734.484213,72.675291,28.028401,24.889433,523.176958,958.810679,1171.576784,245.13897560000004,521.01784,737.86324,816.0,9900.0,4566.808182,73347.022541,73128.680146,188.596665,2867.644777,27237.655767,3820.677068,828.501724,1630.685369,415.396196,292.371858,200.270435
54.0,115854.404568,72.666111,27.998847,24.880612,523.155632,958.61982,1169.554805,245.09185340000002,520.881434,737.471948,816.0,9900.0,4571.194594,73845.261382,73613.51051,188.76525,2860.385938,27175.318812,3810.139496,827.409544,1629.634788,423.880711,292.171663,199.846525
55.0,115882.161293,72.669107,27.988782,24.876438,523.169151,958.179822,1167.499939,245.05910420000004,520.730514,737.05288,816.0,9900.0,4572.402696,74163.732633,73943.117307,188.804964,2852.744667,27111.855838,3771.777676,826.322446,1629.338108,432.839967,292.115978,199.411577
56.0,115829.326668,72.705625,27.989602,24.892961,523.154477,957.653509,1165.424029,245.03158220000003,520.563498,736.604991,816.0,9900.0,4571.834435,74414.70516,74203.038892,188.772928,2845.302336,27047.469685,3729.463245,825.237021,1627.755854,442.307815,292.142186,198.968464
57.0,115800.420813,72.778314,27.99371,24.882604,523.175862,957.066097,1163.33984,245.00366420000003,520.378438,736.124628,816.0,9900.0,4570.755361,74600.547658,74392.134012,188.722084,2843.877174,26976.430135,3890.907572,824.149567,1627.259812,452.292487,292.191825,198.479822
58.0,115603.316061,72.731043,28.006197,24.937605,523.170723,956.525953,1161.22972,244.9548896000001,520.173978,735.614189,816.0,9900.0,4568.229776,74861.589877,74663.956052,188.608053,2840.784424,26903.78643,3804.820372,823.060557,1625.733726,462.863425,292.307294,197.977666
59.0,115784.611064,72.748514,27.980152,24.884043,523.171829,956.074125,1159.071509,244.8989942,519.947737,735.065383,816.0,9900.0,4572.095478,75178.644916,74970.23335,188.754719,2831.150825,26816.531489,3909.782504,821.963915,1625.468504,473.914671,292.13015,197.375837
