Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,111342.474077,71.655657,27.957849,24.920639,530.902393,969.136383,1227.869653,246.42440420000008,528.400454,747.322913,816.0,9900.0,4580.668822,62822.715469,62847.846171,189.644479,3022.369275,29340.307171,3563.535302,742.82978,1639.772642,254.094848,290.094673,215.442076
26.0,111480.607376,71.658721,28.0066,24.890665,530.896091,968.697599,1226.548495,246.42760820000007,528.355906,747.396753,816.0,9900.0,4583.906841,62828.718301,62814.677835,189.699699,3026.918076,29352.992303,3563.169076,743.104714,1638.901524,251.653724,289.978418,215.596502
27.0,111543.871664,71.66128,27.998106,24.906307,530.892012,968.604788,1225.165646,246.41683520000007,528.319872,747.480256,816.0,9900.0,4595.588288,63103.888308,63094.06907,190.09991,3031.797382,29363.755785,3543.79391,743.435971,1639.307182,249.325986,289.548887,215.734485
28.0,111512.012029,71.677032,27.995866,24.941532,530.89534,968.509874,1223.732895,246.3989432,528.29231,747.568201,816.0,9900.0,4605.360616,63393.620222,63392.117647,190.426686,3032.025403,29368.12434,3570.495512,744.306516,1638.396839,247.170373,289.174327,215.827405
29.0,111795.002639,71.674341,28.003536,24.862395,530.919716,968.314716,1222.296093,246.39127700000003,528.272778,747.654362,816.0,9900.0,4612.962555,63586.096559,63509.08702,190.677606,3030.278434,29368.436851,3570.158213,744.794436,1638.349329,245.137749,288.87326,215.890066
30.0,111744.227475,71.67568,28.016142,24.92716,530.928195,968.066666,1220.807351,246.39416780000008,528.263062,747.748661,816.0,9900.0,4618.729829,63800.849194,63773.136652,190.849688,3027.917644,29383.879333,3636.778902,744.797036,1637.484401,243.367245,288.63888,216.044947
31.0,111973.099216,71.631431,28.001711,24.873954,530.89855,968.004936,1219.293285,246.40404260000003,528.261011,747.836537,816.0,9900.0,4628.394795,64121.876125,64033.471575,191.19216,3028.728732,29381.483976,3612.243896,744.480674,1637.097857,241.781324,288.235958,216.085884
32.0,112042.408042,71.606998,28.009768,24.892054,530.911774,967.766894,1217.744845,246.40821140000003,528.268101,747.927025,816.0,9900.0,4633.619483,64351.900347,64279.784031,191.35367,3030.745684,29392.407307,3607.29516,744.956924,1636.909321,240.451365,288.011965,216.208672
33.0,112184.422411,71.586731,27.972665,24.883704,530.91309,967.814443,1216.139282,246.40683260000003,528.283032,748.011617,816.0,9900.0,4645.619311,64795.08093,64706.224555,191.796168,3033.204881,29392.909703,3547.581943,744.840913,1636.891478,239.319576,287.483162,216.263556
34.0,112193.473823,71.610793,28.004033,24.915079,530.894848,967.443837,1214.530166,246.40146860000007,528.305871,748.092593,816.0,9900.0,4646.295197,64948.751446,64851.089076,191.757885,3036.036167,29396.471022,3600.157053,744.495125,1636.204762,238.501802,287.476557,216.33665
35.0,112346.512929,71.595516,27.996916,24.885602,530.902703,967.24721,1212.896338,246.39280520000005,528.334839,748.162579,816.0,9900.0,4646.742032,65211.427762,65062.578478,191.796386,3037.02983,29391.418388,3574.265263,744.451585,1635.891099,237.973427,287.425623,216.349205
36.0,112312.005021,71.600499,28.013622,24.927365,530.898677,966.91825,1211.238937,246.38769320000006,528.369945,748.226261,816.0,9900.0,4643.852298,65418.787082,65293.790333,191.668552,3030.835476,29391.64802,3563.333676,744.155973,1636.149964,237.832364,287.555294,216.393696
37.0,112449.10271,71.61971,28.004226,24.906239,530.899512,966.764282,1209.56111,246.40503800000008,528.408883,748.274077,816.0,9900.0,4645.29835,65740.439486,65580.890453,191.721254,3036.098396,29381.190453,3471.379776,743.413279,1635.425827,238.034315,287.490598,216.367505
38.0,112693.451456,71.704278,28.011191,24.858234,530.912654,966.471862,1207.875952,246.39853100000002,528.451425,748.309633,816.0,9900.0,4644.239186,65965.243724,65777.874161,191.672316,3044.702689,29378.554238,3648.8764,741.800006,1635.616247,238.555224,287.538118,216.39201
39.0,112831.928719,71.652994,27.977326,24.867212,530.903321,966.426878,1206.125317,246.37142839999999,528.497165,748.336441,816.0,9900.0,4649.547447,66418.592014,66247.532639,191.878692,3040.139259,29375.011985,3589.6031,740.831848,1635.154516,239.366484,287.298463,216.40615
40.0,112920.088831,71.64992,28.000726,24.881447,530.905164,966.05448,1204.375917,246.37198280000004,528.544606,748.350549,816.0,9900.0,4645.710214,66618.699295,66445.768645,191.714144,3036.698222,29364.859987,3573.762901,741.202513,1634.943453,240.538188,287.472079,216.374631
41.0,112946.948235,71.662766,27.99289,24.917278,530.893842,965.914755,1202.586542,246.38067500000008,528.59162,748.348136,816.0,9900.0,4646.761344,67016.752439,66851.54092,191.746345,3037.609062,29353.646362,3596.594312,739.560561,1635.147856,242.082841,287.424713,216.335774
42.0,113122.330832,71.659475,27.984044,24.898229,530.905579,965.763522,1200.778313,246.38004680000003,528.636063,748.325343,816.0,9900.0,4648.124265,67397.868452,67204.60369,191.79435,3041.964992,29337.346689,3557.452347,738.557842,1635.227219,243.950384,287.363139,216.263175
43.0,113269.543611,71.682924,28.013527,24.897912,530.906465,965.333907,1198.976017,246.36431120000006,528.677253,748.285345,816.0,9900.0,4643.364454,67574.642634,67375.38561,191.592398,3043.043619,29324.631125,3590.821124,737.992377,1635.397366,246.200494,287.577161,216.211083
44.0,113436.560406,71.681897,27.999866,24.899773,530.897832,965.212793,1197.128377,246.3499886,528.71301,748.225032,816.0,9900.0,4645.471387,68012.959793,67809.061409,191.667715,3039.659048,29305.280189,3579.471144,738.341707,1635.690818,248.79349,287.48285,216.113111
45.0,113733.303946,71.692283,28.00345,24.85917,530.885684,964.930422,1195.272605,246.34734440000003,528.741776,748.145734,816.0,9900.0,4644.9712,68319.782988,68089.518645,191.639978,3039.803167,29286.26895,3654.311017,737.866821,1635.492838,251.69385,287.505354,216.014468
46.0,113835.176482,71.648588,27.996947,24.894,530.911594,964.729663,1193.365561,246.33857300000008,528.762664,748.051001,816.0,9900.0,4645.859709,68734.33851,68530.600154,191.663369,3038.071405,29272.271927,3594.294826,738.054011,1636.125618,254.932361,287.465369,215.946313
47.0,113940.097815,71.651327,27.996261,24.919283,530.905335,964.522709,1191.430788,246.3313406,528.773183,747.935567,816.0,9900.0,4645.827297,69145.983589,68938.046133,191.650778,3037.619282,29246.843196,3600.112747,737.493029,1635.841798,258.518298,287.466827,215.803505
48.0,114290.892189,71.650493,27.973194,24.869841,530.911563,964.386035,1189.468042,246.31950380000004,528.77148,747.797057,816.0,9900.0,4649.59751,69609.769206,69364.605842,191.796725,3035.184297,29219.650125,3555.44416,740.020343,1637.029907,262.355428,287.296268,215.646989
49.0,114496.697739,71.68472,27.996782,24.859946,530.915793,963.931356,1187.493317,246.3095012,528.757515,747.64383,816.0,9900.0,4645.811782,69847.952256,69615.621717,191.631817,3034.341541,29201.032097,3629.865524,740.213089,1636.087808,266.501679,287.46756,215.542109
50.0,114573.479795,71.66558,28.001317,24.904311,530.915766,963.65619,1185.478331,246.29423720000008,528.72927,747.470124,816.0,9900.0,4644.906307,70255.516804,70039.612163,191.583363,3036.658682,29175.674794,3605.203675,742.412785,1637.288355,271.00915,287.508178,215.392691
51.0,114811.798549,71.663081,28.006581,24.887882,530.890635,963.359551,1183.461706,246.26570720000007,528.684568,747.272902,816.0,9900.0,4644.054873,70628.578438,70386.320097,191.538624,3036.233638,29139.937616,3636.736532,743.196913,1637.737646,275.854276,287.546357,215.174643
52.0,114970.482001,71.637852,28.001453,24.908652,530.908223,963.124396,1181.396955,246.23714120000005,528.622764,747.051934,816.0,9900.0,4644.75857,71092.058559,70857.916835,191.553463,3031.046337,29107.245867,3571.717418,745.244783,1638.318945,281.043404,287.514826,214.971777
53.0,115149.876978,71.664283,28.01589,24.909197,530.916161,962.731852,1179.317232,246.2199080000001,528.542416,746.806426,816.0,9900.0,4642.379899,71421.351544,71181.436847,191.445113,3026.28671,29069.918167,3505.881545,747.225643,1638.417445,286.598965,287.62101,214.736409
54.0,115395.150487,71.742688,28.005391,24.902019,530.907968,962.499046,1177.192652,246.20483660000008,528.442402,746.53644,816.0,9900.0,4644.022414,71910.657746,71661.249882,191.499115,3027.06503,29032.757238,3649.81178,749.692836,1639.606001,292.484604,287.547801,214.500038
55.0,115628.844065,71.71461,27.986493,24.90418,530.913361,962.284891,1175.011519,246.17342660000008,528.322113,746.243994,816.0,9900.0,4646.975783,72448.993043,72199.999983,191.605285,3025.094376,28995.462287,3637.430324,753.533587,1639.920947,298.673588,287.4151,214.260648
56.0,115678.094133,71.696667,28.013515,24.902052,530.917935,961.476071,1172.83612,246.14000060000006,528.180809,745.927857,816.0,9900.0,4642.230003,72426.83057,72133.694607,191.404273,3013.835908,28954.421745,3643.90179,757.800948,1640.673397,305.304389,287.627194,213.993751
57.0,115718.868054,71.681764,28.022145,24.883261,530.942058,960.850368,1170.665503,246.12966680000005,528.016943,745.584317,816.0,9900.0,4640.365383,72596.487723,72303.780092,191.322876,3013.719109,28906.92021,3649.385057,762.005451,1641.543458,312.419977,287.709797,213.68225
58.0,115986.29429,71.662702,27.960251,24.882122,530.938825,960.877443,1168.404179,246.09667820000007,527.829912,745.212414,816.0,9900.0,4650.077088,73373.323901,73050.820657,191.70475,3012.441404,28859.500576,3647.882464,766.126272,1642.068288,319.890338,287.273871,213.370285
59.0,115894.134909,71.645203,27.977818,24.91159,530.920838,960.142038,1166.140054,246.05481380000006,527.620043,744.816009,816.0,9900.0,4646.689726,73529.675937,73252.022241,191.557577,3004.926028,28809.339254,3611.9395,772.093,1642.701593,327.854416,287.427506,213.036713
