Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,112256.011536,67.874547,28.022279,24.919983,530.8483,967.204411,1214.167616,248.64495980000004,527.767504,747.676922,816.0,9900.0,4609.975951,64877.562635,64767.481156,190.429521,3356.653632,33625.239009,2657.001451,762.246386,1636.571936,244.668096,289.683351,254.608766
35.0,112375.619451,67.832276,28.010575,24.898478,530.844518,967.071002,1212.554131,248.6190326,527.728732,747.74019,816.0,9900.0,4611.819667,65191.536581,65049.682415,190.495592,3355.101593,33612.635381,2580.939987,765.058853,1636.438434,244.18676,289.60202,254.634442
36.0,112476.171738,67.848072,27.994755,24.897532,530.850722,966.928506,1210.902833,248.60513120000002,527.691109,747.795641,816.0,9900.0,4614.231594,65524.2671,65380.257715,190.58598,3351.509775,33606.524124,2667.274329,767.044627,1636.530169,244.014343,289.49176,254.693625
37.0,112637.979161,67.809031,28.017758,24.869099,530.827999,966.54326,1209.257082,248.59984460000007,527.653911,747.840725,816.0,9900.0,4610.572244,65672.383666,65506.206719,190.430806,3351.859211,33600.028015,2606.376924,769.187037,1635.511273,244.180978,289.658717,254.74621
38.0,112664.967835,67.816059,28.030843,24.893272,530.827159,966.254273,1207.583887,248.59049720000002,527.616726,747.875374,816.0,9900.0,4608.324081,65915.844009,65766.794161,190.329203,3352.603272,33594.285085,2633.703419,770.235022,1635.681243,244.741654,289.760196,254.800107
39.0,112818.846963,67.806501,27.988277,24.886421,530.836056,966.307871,1205.856017,248.5782752000001,527.577914,747.895128,816.0,9900.0,4615.006872,66419.721113,66251.068972,190.593719,3355.485603,33579.624076,2464.635228,771.73984,1635.532338,245.604477,289.456156,254.795075
40.0,112804.173682,67.91666,28.05131,24.91992,530.832519,965.721615,1204.156094,248.55988820000005,527.53737,747.901698,816.0,9900.0,4604.804375,66449.663434,66292.956569,190.168838,3364.229626,33569.419789,2573.399621,775.321406,1635.619117,246.92008,289.917592,254.813023
41.0,113009.868991,67.946564,28.005582,24.902993,530.848415,965.821198,1202.396419,248.5261814,527.492539,747.886274,816.0,9900.0,4612.049628,67001.226262,66812.738689,190.455977,3366.513148,33547.923709,2633.998921,777.763394,1635.57305,248.556604,289.591592,254.756532
42.0,113185.349225,67.934427,28.022688,24.888007,530.846373,965.466107,1200.634745,248.496809,527.443402,747.856173,816.0,9900.0,4609.307074,67221.471027,67028.106413,190.336484,3358.990071,33532.878124,2615.062438,779.922254,1634.568324,250.538033,289.715963,254.733261
43.0,113290.941964,67.943464,28.036775,24.903674,530.852337,965.169821,1198.852834,248.4874148000001,527.388985,747.810138,816.0,9900.0,4606.956517,67501.333593,67313.419015,190.230671,3359.586494,33516.830118,2557.135076,782.065703,1635.683025,252.898278,289.821621,254.699561
44.0,113464.968231,67.995102,28.019594,24.90499,530.847332,965.065457,1197.031593,248.47060280000008,527.327776,747.744669,816.0,9900.0,4609.628861,67939.50871,67739.415168,190.33005,3367.521594,33497.151371,2648.094923,784.3525,1635.183099,255.590619,289.701431,254.641648
45.0,113680.438353,67.979168,27.976155,24.90141,530.851417,965.100303,1195.14708,248.4356558,527.259049,747.658307,816.0,9900.0,4616.462311,68516.467267,68310.336411,190.598027,3364.863481,33476.938274,2717.196606,788.407224,1635.670843,258.529681,289.389049,254.57647
46.0,113764.155531,67.918526,27.987489,24.921545,530.850458,964.77241,1193.246217,248.41160420000006,527.182315,747.556582,816.0,9900.0,4614.526732,68824.433295,68631.835602,190.508431,3355.589078,33457.130063,2599.84674,791.310051,1635.394191,261.772017,289.478209,254.508288
47.0,113947.448031,67.948697,27.984108,24.916235,530.839872,964.553988,1191.32275,248.403713,527.095893,747.433961,816.0,9900.0,4615.005753,69217.336512,69006.229182,190.518599,3355.241766,33433.494895,2654.081366,793.310619,1636.514129,265.301149,289.456223,254.413514
48.0,114201.5768,67.942861,27.960131,24.902595,530.851351,964.413146,1189.356372,248.3853638,526.99927,747.292959,816.0,9900.0,4618.786626,69693.071378,69469.180889,190.663096,3358.384584,33412.383146,2603.294203,797.884426,1635.883552,269.072197,289.281166,254.33268
49.0,114385.70293,67.971563,28.010185,24.883703,530.844881,963.776158,1187.425573,248.35451000000003,526.892114,747.134432,816.0,9900.0,4610.858946,69760.737893,69537.797341,190.333368,3355.970253,33390.368582,2651.88489,799.564165,1636.313405,273.182794,289.645723,254.242695
50.0,114525.551468,67.96921,28.006096,24.90121,530.848518,963.555609,1185.446422,248.3273696,526.773128,746.957448,816.0,9900.0,4611.39083,70194.683763,69976.292275,190.342367,3354.83034,33362.529201,2730.738363,803.714151,1636.687129,277.634424,289.621548,254.111975
51.0,114653.747263,67.913591,28.01771,24.913953,530.837178,963.234317,1183.445237,248.29822040000002,526.641338,746.757727,816.0,9900.0,4609.429123,70553.768047,70332.85879,190.250416,3351.259763,33330.429582,2670.94851,807.637133,1636.882585,282.447673,289.710428,253.951313
52.0,114816.149036,67.903333,28.039196,24.918281,530.838079,962.808803,1181.43751,248.27158040000006,526.495671,746.53361,816.0,9900.0,4605.941246,70824.408574,70595.006891,190.09807,3346.410814,33295.512385,2614.069949,812.2008,1637.899012,287.657978,289.867018,253.769079
53.0,115024.325096,67.937275,28.021143,24.924236,530.845695,962.658414,1179.374892,248.2475702,526.335266,746.283644,816.0,9900.0,4608.742956,71356.378249,71121.314399,190.199006,3350.818778,33258.388498,2717.332835,816.008539,1638.299855,293.216635,289.741405,253.569448
54.0,115300.543483,67.89604,28.025798,24.875074,530.83843,962.084887,1177.306748,248.2058696,526.159769,746.008536,816.0,9900.0,4607.883744,71469.472668,71151.026292,190.157773,3350.105813,33221.163834,2601.849338,820.806693,1638.695514,299.139464,289.77963,253.365717
55.0,115504.467802,67.936441,27.965108,24.895377,530.856316,962.124229,1175.133343,248.16464600000003,525.969356,745.712053,816.0,9900.0,4617.315141,72234.577078,71931.920203,190.526198,3346.428762,33184.298465,2752.807644,825.117037,1639.634464,305.3456,289.349087,253.158689
56.0,115238.95399,67.873977,28.043566,24.906522,530.850159,960.851944,1173.04969,248.126927,525.763522,745.393621,816.0,9900.0,4604.031566,71855.5361,71618.167401,189.984292,3338.913395,33143.258875,2732.6636,829.405565,1639.845433,312.123007,289.951484,252.921729
57.0,115347.081592,67.831187,28.017527,24.906976,530.854828,960.713542,1170.923952,248.09676800000003,525.540223,745.04092,816.0,9900.0,4607.853112,72397.273326,72107.668722,190.130765,3329.87328,33090.012637,2603.424876,834.79251,1641.392879,319.374379,289.780978,252.604637
58.0,115420.390308,67.885525,27.998135,24.919232,530.848374,960.383924,1168.756219,248.0720522,525.299615,744.659462,816.0,9900.0,4610.557985,72843.29949,72558.953654,190.230027,3323.663401,33039.500586,2535.016939,839.565954,1641.907415,327.086119,289.658914,252.300972
59.0,115548.84438,67.992199,27.973356,24.915857,530.85808,960.03763,1166.547649,248.04375080000005,525.041187,744.246546,816.0,9900.0,4614.15534,73284.246826,72998.638197,190.366362,3332.915211,32986.260921,2723.824288,845.279198,1642.24309,335.229203,289.494826,251.97728
