Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
33.0,113527.922837,71.665066,28.015752,24.911695,527.024028,967.334016,1213.816425,246.20565560000006,526.336877,745.686079,816.0,9900.0,4664.062614,66272.208364,66146.478979,192.414113,3005.436826,29075.084646,3614.525045,782.93153,1640.681132,274.819799,286.300041,214.044179
34.0,113656.893745,71.648289,28.026393,24.885328,527.008203,967.007843,1212.20658,246.19933940000004,526.288644,745.708584,816.0,9900.0,4662.308459,66457.725642,66314.530904,192.335417,3002.033129,29069.210309,3684.55507,782.72981,1640.272166,274.467294,286.377654,214.047639
35.0,113713.383507,71.584052,27.984821,24.902821,527.005002,967.020426,1210.524075,246.20193680000003,526.249799,745.728323,816.0,9900.0,4668.810213,66930.450908,66799.805584,192.590395,3000.20289,29067.04759,3517.245595,782.638932,1640.29983,274.35945,286.087748,214.073372
36.0,113664.294594,71.646617,28.022157,24.931143,527.014463,966.574052,1208.847753,246.2042498,526.219613,745.741885,816.0,9900.0,4662.6014,67056.184987,66930.746013,192.328194,3003.077164,29061.123446,3569.659055,784.185741,1640.160374,274.613311,286.364658,214.074426
37.0,113846.837949,71.669707,28.007188,24.892636,527.020644,966.465526,1207.144387,246.19290800000002,526.196327,745.742349,816.0,9900.0,4664.982672,67427.376724,67259.556255,192.418781,3006.153755,29047.501108,3551.894851,784.577264,1638.97115,275.152343,286.259212,214.024821
38.0,113896.641364,71.705077,27.989577,24.920235,527.017726,966.332375,1205.390458,246.17482160000003,526.180105,745.737082,816.0,9900.0,4667.630438,67825.925852,67675.411585,192.516117,3005.288762,29040.395485,3598.417358,784.96164,1638.850886,275.99665,286.140817,214.01323
39.0,113996.804379,71.707923,27.969331,24.919241,527.005532,966.243025,1203.597219,246.16463180000008,526.169433,745.721974,816.0,9900.0,4670.736916,68262.988042,68100.499796,192.633456,3001.186523,29025.459112,3603.768389,784.466894,1637.95673,277.111412,286.00066,213.949225
40.0,114139.793803,71.710955,27.989348,24.903632,527.020875,965.848782,1201.809062,246.16658660000004,526.163745,745.696097,816.0,9900.0,4667.486276,68459.796933,68280.205779,192.494017,3003.397355,29014.178828,3590.672597,783.660466,1638.412464,278.538908,286.147327,213.906523
41.0,114384.643777,71.722963,27.985745,24.862932,527.008924,965.59737,1199.998605,246.15505040000002,526.161989,745.658199,816.0,9900.0,4668.08893,68778.580556,68578.381664,192.511121,3007.483042,29002.505151,3618.013257,785.394889,1637.829216,280.245169,286.120299,213.860421
42.0,114370.454914,71.713033,28.010301,24.911242,527.034074,965.209409,1198.162444,246.13146140000003,526.163646,745.609512,816.0,9900.0,4663.92266,69022.77763,68853.760708,192.328804,3002.098636,28991.224102,3618.951689,784.299234,1637.127328,282.340362,286.306229,213.814099
43.0,114579.755023,71.707137,27.994771,24.892433,527.023871,965.083647,1196.298404,246.1289576,526.165803,745.542674,816.0,9900.0,4666.385932,69457.249442,69252.506865,192.420974,2998.854176,28964.895074,3621.70715,784.923179,1636.863188,284.757812,286.196639,213.669144
44.0,114834.204916,71.702385,28.003035,24.857536,527.01046,964.74235,1194.422263,246.12855800000008,526.168192,745.462422,816.0,9900.0,4665.092227,69738.392625,69520.064857,192.359987,3002.596132,28948.049953,3581.14632,784.635153,1636.475599,287.489494,286.254371,213.583184
45.0,114902.64043,71.725912,27.997037,24.895436,527.001672,964.53621,1192.491423,246.10850780000007,526.169839,745.368125,816.0,9900.0,4665.866103,70170.674254,69975.502816,192.377757,3001.71048,28931.150746,3591.033742,783.942187,1636.267718,290.570331,286.219809,213.49551
46.0,114970.712508,71.743573,28.019782,24.91455,526.998544,964.16694,1190.553633,246.0918758,526.168491,745.253714,816.0,9900.0,4662.055118,70459.397892,70258.518481,192.211434,2998.099638,28901.818508,3564.788423,784.806525,1636.353554,294.047064,286.388812,213.325491
47.0,115271.89557,71.783718,27.970779,24.888674,527.011019,964.227715,1188.548568,246.083369,526.162316,745.116712,816.0,9900.0,4669.915977,71115.403164,70884.262623,192.520892,3005.306331,28871.175556,3629.546175,785.178284,1636.418575,297.784653,286.037923,213.144362
48.0,115346.885752,71.771352,28.023495,24.900674,527.013683,963.571659,1186.57301,246.04555100000002,526.150987,744.964358,816.0,9900.0,4661.338345,71199.615763,70989.011345,192.162562,3000.941417,28849.120145,3664.916575,784.499853,1635.544203,301.919261,286.420359,213.016118
49.0,115586.083972,71.736323,27.970062,24.904175,526.994856,963.662098,1184.496452,246.02666000000002,526.131973,744.789857,816.0,9900.0,4669.827746,71929.459113,71699.338547,192.49275,2994.554782,28813.275972,3580.315956,785.24554,1636.000301,306.335745,286.041888,212.7954
50.0,115645.976765,71.768747,28.027195,24.917987,526.997031,962.966697,1182.456165,246.01977320000003,526.104533,744.598814,816.0,9900.0,4660.523627,72002.973524,71786.67576,192.104733,2998.366819,28783.965782,3634.455198,786.242471,1635.130173,311.172951,286.456114,212.614654
51.0,115885.083599,71.758957,27.960948,24.932444,527.027019,963.146992,1180.308758,245.9883020000001,526.06609,744.382225,816.0,9900.0,4671.036218,72848.872289,72614.746973,192.517763,2991.150831,28746.899327,3744.295324,787.420738,1635.319277,316.293388,285.987126,212.383152
52.0,116082.254064,71.673409,27.99542,24.909836,527.031463,962.529369,1178.177894,245.97550940000005,526.015859,744.146449,816.0,9900.0,4665.497263,73014.131323,72777.391968,192.282077,2981.932767,28709.411245,3612.795225,788.531436,1635.314018,321.766672,286.236289,212.144872
53.0,116103.548417,71.691836,28.018105,24.9284,527.024091,961.832501,1176.031129,245.9748758,525.952482,743.887899,816.0,9900.0,4661.447782,73088.02824,72806.646355,192.107269,2979.936798,28674.245681,3530.238887,789.204641,1635.433517,327.71897,286.415131,211.919688
54.0,116266.293043,71.772625,27.994831,24.900119,527.025948,961.487402,1173.851942,245.95794500000008,525.873529,743.600481,816.0,9900.0,4664.867491,73502.206271,73203.153461,192.238234,2982.509945,28628.628205,3598.873341,791.127582,1635.311913,334.097559,286.263889,211.626784
55.0,116342.001404,71.800622,27.995662,24.880965,527.029585,960.869434,1171.667634,245.91889580000006,525.778459,743.289121,816.0,9900.0,4664.2978,73700.402791,73411.765484,192.208819,2986.250013,28584.078865,3622.241142,793.024839,1635.505927,340.948892,286.289192,211.337305
56.0,116169.441904,71.808198,28.027343,24.912642,527.045623,960.129274,1169.490845,245.8639238000001,525.665742,742.952006,816.0,9900.0,4658.529314,73802.52585,73540.540287,191.965884,2982.019053,28533.149591,3636.988964,795.337114,1634.749724,348.400222,286.542827,211.001648
57.0,116320.806724,71.806969,28.011878,24.876931,527.036216,959.717087,1167.297391,245.821568,525.532843,742.580773,816.0,9900.0,4660.670492,74153.809242,73859.350516,192.046242,2967.611572,28469.004202,3616.503936,797.5668,1635.829206,356.380528,286.449265,210.576121
58.0,116354.107098,71.831044,27.99294,24.906223,527.023378,959.367964,1165.045452,245.81178320000006,525.379565,742.181387,816.0,9900.0,4663.290077,74639.996756,74357.481221,192.139653,2969.483144,28413.075672,3664.509306,801.032329,1635.248495,364.890586,286.333864,210.199661
59.0,116325.490737,71.817792,28.017045,24.882621,527.021252,958.514186,1162.817634,245.76806480000002,525.20425,741.746843,816.0,9900.0,4658.857538,74645.294466,74375.24067,191.954439,2962.79536,28348.221185,3660.15461,803.391731,1636.184641,374.003759,286.528518,209.786806
