Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,109229.953821,71.335936,28.002823,24.864216,529.014478,966.788452,1240.483097,246.57260720000008,529.292622,747.423406,816.0,9900.0,4261.901629,58923.133695,58904.68427,178.552885,3000.061836,29887.795159,3429.524591,724.17087,1643.544304,278.683594,299.777329,217.892912
11.0,109620.560022,71.297834,27.986692,24.891627,529.014841,967.204037,1239.706538,246.61274180000004,529.195213,747.213694,816.0,9900.0,4291.329084,59373.520138,59399.846074,179.577164,3015.757003,29878.414673,3514.536734,727.161782,1643.811306,281.954836,299.61369,218.144616
12.0,109917.540631,71.192915,28.023112,24.909871,529.026212,967.268811,1238.939649,246.6249098,529.088188,747.011697,816.0,9900.0,4309.246701,59584.828897,59618.747246,180.150801,3017.829821,29860.600566,3548.416119,729.156689,1644.681551,284.77777,299.461255,218.314996
13.0,110280.295011,71.068449,27.954744,24.909927,529.028234,968.007946,1238.130273,246.660053,528.971677,746.816393,816.0,9900.0,4344.584382,60241.273605,60276.038921,181.432485,3019.01142,29840.515834,3440.052019,733.002367,1644.65812,286.986668,299.041529,218.442736
14.0,110578.862614,71.030444,27.990701,24.900254,529.031747,967.94975,1237.325879,246.70065200000002,528.847766,746.636178,816.0,9900.0,4359.640199,60381.769442,60412.416616,181.908498,3025.008725,29835.130025,3451.676548,734.650661,1644.980933,288.66758,298.813281,218.640573
15.0,110860.594654,70.985899,27.944535,24.899117,529.033938,968.433919,1236.464385,246.7237208000001,528.71722,746.471291,816.0,9900.0,4388.297057,60896.07474,60936.524124,182.934051,3036.841536,29829.700704,3327.372196,736.881155,1645.540242,289.748214,298.296523,218.818722
16.0,111104.854605,71.030181,28.026552,24.873236,529.044149,967.997662,1235.621719,246.71539220000005,528.581974,746.325791,816.0,9900.0,4392.715868,60793.22265,60815.982255,182.996085,3041.733657,29826.972727,3327.03438,739.377711,1645.157444,290.410676,298.206489,218.994843
17.0,111214.30057,71.076225,27.994376,24.91429,529.032805,968.364171,1234.694812,246.70967000000007,528.442725,746.196194,816.0,9900.0,4416.037843,61258.841746,61311.223189,183.818009,3047.503188,29820.534281,3333.43074,744.152969,1645.038678,290.65396,297.689955,219.128426
18.0,111521.199566,71.117322,28.022548,24.852411,529.017929,968.267438,1233.762117,246.69732380000002,528.300167,746.082531,816.0,9900.0,4427.957677,61390.32069,61390.738469,184.194787,3052.666323,29813.113542,3406.880432,747.448941,1644.633857,290.495717,297.396618,219.240536
19.0,111566.34552,71.104705,28.041456,24.899716,529.04243,968.207007,1232.769783,246.68022560000003,528.156729,745.989513,816.0,9900.0,4440.107597,61592.477325,61631.638145,184.579081,3055.134634,29817.5591,3481.005615,748.198674,1645.342627,290.072579,297.077207,219.412435
20.0,111694.590751,71.039444,28.011375,24.907245,529.03922,968.488997,1231.709028,246.66627380000006,528.012383,745.907137,816.0,9900.0,4459.802972,62023.77618,62048.13809,185.276668,3048.413318,29809.897826,3384.04444,751.772609,1645.2789,289.348858,296.51553,219.496278
21.0,111793.209034,71.054422,27.989596,24.919174,529.038015,968.657331,1230.578833,246.6789386,527.869202,745.838083,816.0,9900.0,4477.129823,62405.104058,62429.230334,185.882799,3054.145169,29810.306893,3439.184699,754.962165,1644.643426,288.337683,295.975199,219.620025
22.0,111991.120787,71.027976,27.999521,24.88399,529.019223,968.54387,1229.424196,246.66489680000004,527.728276,745.784446,816.0,9900.0,4488.160554,62592.40146,62584.01147,186.245629,3051.375602,29815.477392,3357.485541,758.137906,1645.023527,287.080418,295.608085,219.766755
23.0,112013.663604,71.06707,28.010877,24.911792,529.015273,968.426143,1228.216232,246.66311300000004,527.591333,745.748922,816.0,9900.0,4497.893031,62811.109926,62824.049203,186.556106,3054.793449,29821.964197,3415.226775,760.341579,1644.224692,285.688101,295.269228,219.912091
24.0,112102.375738,71.064263,28.025632,24.911578,529.032393,968.275258,1226.980558,246.647327,527.458507,745.723777,816.0,9900.0,4506.144769,62995.305313,62984.656842,186.816638,3058.349438,29823.304442,3458.733912,762.824901,1644.029519,284.228185,294.970816,220.018767
25.0,112188.890321,71.029639,27.988718,24.918968,529.031147,968.443711,1225.67028,246.62449400000006,527.330797,745.709828,816.0,9900.0,4522.142189,63431.521194,63419.215651,187.393628,3050.89042,29824.071195,3460.30422,765.800652,1644.061441,282.676238,294.363944,220.114023
26.0,112291.081505,71.001842,28.025065,24.90261,529.014874,968.111082,1224.355029,246.6294566,527.209279,745.70659,816.0,9900.0,4525.332974,63517.576863,63483.313534,187.458647,3049.889446,29826.989479,3496.456968,768.217524,1643.415833,281.130724,294.237828,220.215995
27.0,112381.93247,70.951124,27.990461,24.909296,529.03352,968.207178,1222.970224,246.62836940000008,527.094558,745.711576,816.0,9900.0,4539.233161,63927.637328,63894.169322,187.962029,3049.135391,29833.34567,3498.155952,770.150665,1643.143118,279.577293,293.67208,220.336414
28.0,112504.926674,70.902268,27.996905,24.893744,529.007182,968.035378,1221.561552,246.62436260000007,526.987407,745.725684,816.0,9900.0,4545.87949,64155.84166,64102.758276,188.176473,3050.297489,29837.097449,3426.424306,772.233307,1642.529968,278.055683,293.390495,220.435973
29.0,112578.333532,70.907776,27.978962,24.906396,529.023197,967.990159,1220.101541,246.6138956000001,526.888582,745.747581,816.0,9900.0,4555.719457,64493.875051,64443.37191,188.523559,3045.938497,29842.075679,3448.36509,774.177726,1642.454591,276.595178,292.961722,220.53912
30.0,112704.763802,70.902528,28.010835,24.878867,529.015608,967.619192,1218.645442,246.61614020000005,526.798206,745.774664,816.0,9900.0,4557.059195,64590.61721,64514.83382,188.531377,3052.986272,29843.464819,3296.853642,775.483355,1641.640404,275.26767,292.901577,220.615345
31.0,112656.284353,71.005856,28.029396,24.929833,529.025003,967.382349,1217.152474,246.59198420000007,526.716716,745.805414,816.0,9900.0,4559.796603,64813.568674,64758.3015,188.594284,3056.043365,29847.906075,3474.491115,776.388542,1641.367742,274.183625,292.778499,220.708142
32.0,112791.08959,70.97847,28.009481,24.914697,529.025294,967.383391,1215.622622,246.56755460000005,526.64286,745.832014,816.0,9900.0,4568.293801,65197.30764,65106.12345,188.899379,3055.437447,29837.270647,3426.292483,779.151646,1640.803667,273.286727,292.390709,220.700321
33.0,112920.729981,70.988579,27.989305,24.90482,529.031419,967.293791,1214.049211,246.552944,526.577465,745.858067,816.0,9900.0,4573.540845,65529.842133,65399.919692,189.094942,3054.291009,29835.937076,3449.254171,779.529557,1641.112028,272.565814,292.138308,220.746706
34.0,112929.919026,70.984616,28.01056,24.915407,529.025813,966.914136,1212.463463,246.54405200000005,526.520506,745.883383,816.0,9900.0,4570.071513,65676.525277,65558.480249,188.943727,3055.841911,29836.268471,3445.907937,780.79139,1639.80141,272.115945,292.301651,220.801092
35.0,113054.80875,70.983679,27.991899,24.894691,529.018252,966.80549,1210.843319,246.5303756000001,526.471178,745.902177,816.0,9900.0,4572.935219,66020.99442,65881.143303,189.053674,3055.958627,29830.7169,3443.381402,781.651163,1639.736175,271.90073,292.167721,220.816359
36.0,113167.975311,70.986106,27.99665,24.884373,529.034038,966.533234,1209.205575,246.51851360000006,526.429643,745.919295,816.0,9900.0,4572.121958,66256.736878,66110.497274,189.013175,3049.574601,29827.992056,3372.784058,782.305019,1639.440466,271.949893,292.205901,220.84587
37.0,113173.131981,71.046823,28.004751,24.9123,529.018419,966.260484,1207.542316,246.52557680000004,526.395287,745.930051,816.0,9900.0,4570.670031,66512.000367,66376.08053,188.944572,3054.865199,29823.033334,3432.568212,783.418353,1638.137478,272.328147,292.273764,220.859238
38.0,113175.076902,71.061792,28.054885,24.922765,528.985357,965.755673,1205.90553,246.508565,526.366649,745.92947,816.0,9900.0,4562.614629,66578.239849,66432.385941,188.609452,3061.833682,29812.61431,3457.135369,784.327711,1638.552643,273.131831,292.644463,220.837454
39.0,113405.370186,71.054766,28.03063,24.887105,529.005725,965.72624,1204.228762,246.47603900000007,526.342304,745.914021,816.0,9900.0,4566.461384,67001.726043,66820.328053,188.759289,3057.826615,29794.684508,3491.322579,784.613795,1638.447476,274.253361,292.468812,220.763732
40.0,113553.482963,71.026873,27.977539,24.899255,529.008246,965.820529,1202.466637,246.46612640000004,526.32251,745.887083,816.0,9900.0,4574.695851,67576.585469,67408.072967,189.083154,3047.042969,29783.645274,3446.003944,785.014426,1637.350443,275.622448,292.084723,220.728909
41.0,113527.297616,71.041772,28.029166,24.933031,529.012223,965.259839,1200.733273,246.48409400000008,526.306398,745.849736,816.0,9900.0,4566.396356,67641.336603,67487.5198,188.736806,3053.563476,29773.380559,3517.928368,784.255549,1637.592587,277.385785,292.4717,220.698269
42.0,113757.646354,71.000845,27.979563,24.910429,529.014634,965.380098,1198.939746,246.46733420000004,526.291597,745.794747,816.0,9900.0,4574.167042,68233.425121,68045.085961,189.045553,3054.714486,29755.281875,3498.520197,786.211038,1637.004602,279.403555,292.109742,220.618608
43.0,114018.894583,70.97398,27.982046,24.866744,529.035559,965.068668,1197.138094,246.44906060000002,526.278211,745.727738,816.0,9900.0,4573.828463,68503.163337,68303.448962,189.024704,3052.800429,29740.585826,3412.944424,786.380191,1637.51786,281.662806,292.12573,220.555538
44.0,114166.645234,71.011981,27.979186,24.870062,529.045353,964.804998,1195.301444,246.43698440000003,526.265444,745.651202,816.0,9900.0,4574.199889,68839.182901,68650.803815,189.029816,3048.326016,29729.031582,3417.798853,786.344639,1636.123681,284.191004,292.108161,220.510395
45.0,114208.282196,71.050924,27.996675,24.89853,529.029439,964.458491,1193.445897,246.43360760000007,526.251761,745.560837,816.0,9900.0,4571.288353,69120.321812,68941.027871,188.900082,3049.723939,29711.597008,3505.867199,786.620793,1636.274219,287.057565,292.244906,220.426184
46.0,114356.937115,71.025516,28.001106,24.894556,529.032553,964.186233,1191.576279,246.41732480000005,526.235139,745.453991,816.0,9900.0,4570.522406,69450.168306,69253.166592,188.860266,3044.815494,29687.518728,3527.582981,788.066976,1636.515451,290.259218,292.280713,220.298449
47.0,114444.362443,70.988829,28.000978,24.915497,529.024054,963.955773,1189.670555,246.41169800000003,526.214448,745.32846,816.0,9900.0,4570.392002,69846.170684,69653.904464,188.843166,3042.587035,29662.580767,3432.149651,788.403011,1635.823372,293.809697,292.286768,220.161768
48.0,114585.584881,71.024424,27.988866,24.923108,529.022011,963.792658,1187.727433,246.402671,526.18793,745.182146,816.0,9900.0,4572.183436,70305.775355,70104.939809,188.905115,3046.609677,29634.835524,3416.130367,788.532138,1635.999357,297.681982,292.203033,220.005659
49.0,114851.022942,71.069092,28.004608,24.882795,529.01473,963.366757,1185.787829,246.3738566,526.154529,745.017446,816.0,9900.0,4569.763534,70541.080314,70319.033718,188.79919,3051.151101,29606.418353,3494.40374,790.134472,1635.479695,301.873966,292.316092,219.842452
50.0,114936.940645,71.053568,28.010879,24.908847,529.028289,962.984436,1183.809873,246.33314600000006,526.113562,744.835327,816.0,9900.0,4568.583537,70815.518766,70544.464071,188.739596,3046.035906,29579.004666,3481.613715,789.21731,1635.639041,306.446983,292.370499,219.681279
51.0,115037.504664,71.050988,28.012124,24.882148,529.027744,962.405874,1181.833823,246.31062080000004,526.06271,744.630595,816.0,9900.0,4568.024103,70945.515817,70682.14825,188.712102,3042.800333,29541.273426,3568.396038,790.603462,1634.785008,311.442076,292.396292,219.450345
52.0,115024.347041,70.987951,27.993721,24.926795,529.004538,962.208787,1179.806583,246.28986320000007,526.000959,744.402835,816.0,9900.0,4570.528232,71440.759422,71187.812667,188.802356,3037.198129,29507.284422,3497.253042,793.236938,1636.119606,316.866809,292.280027,219.240972
53.0,114895.259443,70.981119,28.037167,24.920072,529.020595,961.349698,1177.829937,246.27462440000008,525.925961,744.148155,816.0,9900.0,4563.065293,71348.132648,71112.278278,188.495626,3031.327465,29463.505605,3468.562111,794.801734,1635.477768,322.849744,292.623614,218.967018
54.0,115136.66612,70.999548,27.996996,24.885006,529.040349,961.248572,1175.808593,246.2615636000001,525.835829,743.860759,816.0,9900.0,4569.215117,71873.61784,71589.835107,188.739144,3033.407992,29417.117291,3352.87148,797.018153,1635.567384,329.251582,292.341124,218.673551
55.0,115234.385263,71.100895,27.971796,24.892619,529.022328,960.961916,1173.73625,246.2268722,525.730586,743.551596,816.0,9900.0,4572.849717,72325.9554,72060.63016,188.876377,3032.291877,29376.347528,3396.776276,798.904744,1635.965706,336.058199,292.171331,218.41335
56.0,115049.308654,71.170465,28.032588,24.883229,529.041271,959.860001,1171.733317,246.1882946000001,525.608838,743.21669,816.0,9900.0,4562.599498,72043.738292,71812.025518,188.458403,3033.532451,29327.409365,3484.080789,800.610136,1635.831745,343.462771,292.644757,218.096776
57.0,115106.939991,71.175116,27.992928,24.929651,529.039823,959.920324,1169.647291,246.13977380000003,525.468458,742.848431,816.0,9900.0,4568.541135,72768.746012,72507.299636,188.685852,3028.346239,29270.444847,3467.796204,803.508767,1636.421726,351.357511,292.372369,217.724756
58.0,115175.066748,71.19441,28.001836,24.891275,529.045705,959.21093,1167.580398,246.1009262000001,525.308183,742.448527,816.0,9900.0,4566.730477,72833.778884,72580.048523,188.608416,3021.773262,29208.529975,3559.2363,806.605161,1636.509744,359.767672,292.455954,217.31626
59.0,115250.253738,71.150875,27.993963,24.871045,529.014688,958.724658,1165.489465,246.06770180000007,525.127398,742.018035,816.0,9900.0,4567.598374,73109.820378,72856.096094,188.636562,3011.321946,29152.4858,3463.045444,810.169491,1636.179895,368.675388,292.415949,216.940841
