Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,112733.152445,67.85462,27.963988,24.875045,529.854586,967.562949,1213.715691,248.56823480000006,527.359862,747.166726,816.0,9900.0,4633.284096,65555.648117,65407.460461,191.322363,3337.623158,33489.317183,2620.744314,771.35687,1637.82275,252.306802,288.369079,253.572248
35.0,112719.300772,67.855638,28.018426,24.898715,529.838789,966.947188,1212.100184,248.56002320000002,527.305134,747.222211,816.0,9900.0,4624.535411,65542.593723,65419.319794,190.954548,3342.395158,33491.245036,2635.832426,772.781205,1637.458747,251.893389,288.771677,253.685098
36.0,112800.526373,67.84613,27.965565,24.903336,529.851497,967.069349,1210.410807,248.54072540000004,527.251938,747.267812,816.0,9900.0,4632.785604,66080.922668,65944.969268,191.282208,3339.671914,33480.794708,2623.545258,774.92266,1637.219037,251.739629,288.394838,253.717892
37.0,112815.42979,67.850623,27.994526,24.917727,529.844574,966.655807,1208.729241,248.53132040000006,527.200334,747.305969,816.0,9900.0,4628.037022,66227.636637,66090.096934,191.080948,3345.62625,33472.694472,2619.295541,777.15851,1636.737044,251.937359,288.613004,253.759254
38.0,112969.490827,67.856826,27.993462,24.896038,529.834462,966.42766,1207.032408,248.50797080000007,527.14887,747.330791,816.0,9900.0,4628.16821,66508.524346,66341.705362,191.080122,3340.775387,33461.941495,2654.927757,780.736757,1636.43366,252.467117,288.607084,253.774095
39.0,113136.250626,67.844392,27.963926,24.878748,529.842212,966.371892,1205.282745,248.49961880000006,527.097249,747.34457,816.0,9900.0,4632.788483,66948.304596,66777.188756,191.259779,3344.443721,33450.123245,2513.17017,782.502098,1636.047167,253.269242,288.394751,253.789319
40.0,113163.347757,67.931968,27.995556,24.903714,529.855574,965.946377,1203.53319,248.48038220000004,527.045143,747.34834,816.0,9900.0,4627.61221,67115.94413,66956.862897,191.039394,3351.361795,33442.535408,2636.890194,785.456356,1636.331421,254.444207,288.632367,253.821538
41.0,113352.120627,67.929998,27.991121,24.884399,529.836885,965.74066,1201.766419,248.44900100000007,526.99084,747.334592,816.0,9900.0,4628.296872,67443.37899,67253.427182,191.06056,3345.589408,33424.303039,2502.736695,786.241982,1635.883623,255.958812,288.601236,253.782809
42.0,113416.618794,68.029011,27.986409,24.911957,529.842204,965.568877,1199.955698,248.43653060000005,526.934035,747.30579,816.0,9900.0,4628.876764,67834.965897,67660.545667,191.072538,3350.034524,33408.607214,2705.448993,789.891798,1636.101714,257.828617,288.574701,253.755152
43.0,113627.134016,67.984681,28.000936,24.884653,529.834055,965.230256,1198.150353,248.41124060000004,526.873296,747.259328,816.0,9900.0,4626.577267,68075.480556,67870.51369,190.972387,3345.845103,33389.544766,2699.042942,791.097289,1635.758255,260.048296,288.679477,253.703681
44.0,113716.757973,67.950191,28.003543,24.906561,529.823966,964.991855,1196.306621,248.39672000000007,526.808028,747.196735,816.0,9900.0,4626.019449,68433.428597,68243.440344,190.938002,3348.918857,33371.766121,2688.251949,794.736876,1635.748889,262.64064,288.704709,253.655218
45.0,113949.612452,67.923021,28.002375,24.883855,529.829936,964.765146,1194.44681,248.37179900000007,526.736715,747.114723,816.0,9900.0,4626.209697,68787.57355,68571.965167,190.93755,3343.999675,33348.405761,2748.702408,795.922551,1636.116229,265.56649,288.696148,253.573093
46.0,114138.828255,67.859026,27.956401,24.896822,529.839296,964.801542,1192.508526,248.35714160000003,526.658853,747.015519,816.0,9900.0,4633.406542,69400.97268,69192.071317,191.218495,3339.950275,33328.187033,2571.993495,799.868151,1635.299062,268.758466,288.366113,253.498863
47.0,114168.763832,67.923969,27.987946,24.932787,529.844452,964.351147,1190.569866,248.34464960000005,526.573639,746.898903,816.0,9900.0,4628.222601,69629.445088,69434.844931,190.995866,3338.472005,33306.82991,2674.627594,803.227928,1636.233467,272.319862,288.604562,253.41879
48.0,114424.54087,67.91945,28.045597,24.881388,529.835825,963.712356,1188.690176,248.32679000000005,526.478901,746.759266,816.0,9900.0,4619.110895,69656.029923,69422.494688,190.621124,3340.500079,33277.352325,2675.660473,805.805775,1635.578693,276.289395,289.013946,253.285453
49.0,114621.489786,67.914324,27.984595,24.910028,529.831401,963.871767,1186.696251,248.29950380000005,526.374367,746.597139,816.0,9900.0,4628.715142,70413.906283,70190.744771,190.997072,3342.307106,33251.563332,2670.387218,808.633414,1636.456795,280.565254,288.582141,253.170838
50.0,114730.068201,67.912701,28.028884,24.915716,529.829267,963.297126,1184.722012,248.2668734000001,526.259119,746.414424,816.0,9900.0,4621.565601,70552.989346,70334.160723,190.695461,3343.586619,33220.055676,2709.725166,811.981847,1636.739028,285.238598,288.904866,253.016425
51.0,115041.443634,67.883365,28.0067,24.889266,529.823555,963.158413,1182.70333,248.23115420000002,526.1318,746.205245,816.0,9900.0,4625.142816,71060.156525,70815.135155,190.830865,3336.806666,33184.659104,2501.726582,815.074316,1636.675087,290.224032,288.74442,252.832981
52.0,115230.791017,68.005593,27.97503,24.907349,529.845143,963.062697,1180.608794,248.2080674000001,525.992387,745.976305,816.0,9900.0,4630.061071,71662.474294,71432.474879,191.016279,3342.083554,33153.440965,2599.972969,818.786964,1637.332599,295.488704,288.5205,252.670825
53.0,115394.807253,68.055822,28.001845,24.903485,529.844474,962.561346,1178.513584,248.16654500000004,525.839935,745.726376,816.0,9900.0,4625.73249,71911.045642,71678.55601,190.828791,3340.515293,33119.356294,2701.898753,824.163518,1638.189806,301.090346,288.717709,252.488514
54.0,115537.06233,68.036086,28.010325,24.894953,529.855474,961.980955,1176.402653,248.12789540000003,525.673532,745.452457,816.0,9900.0,4624.11877,72048.433811,71749.75876,190.754874,3337.150988,33080.398814,2673.296824,826.855508,1637.748467,307.093187,288.790076,252.270384
55.0,115590.837031,68.039171,27.993197,24.911122,529.822651,961.640152,1174.248406,248.0924408,525.492225,745.153164,816.0,9900.0,4626.450998,72481.114067,72196.239316,190.83886,3331.786904,33038.631794,2609.60814,831.296308,1638.756584,313.509435,288.684732,252.030566
56.0,115681.621196,68.09082,27.991718,24.887431,529.83932,961.081459,1172.094378,248.06056100000006,525.2953,744.828138,816.0,9900.0,4626.275059,72702.060758,72414.272127,190.825949,3333.336267,32992.84712,2672.632387,836.239873,1639.191295,320.362439,288.692691,251.7586
57.0,115640.81955,68.09742,27.983723,24.928462,529.850554,960.718352,1169.898248,248.01675440000005,525.08239,744.475413,816.0,9900.0,4627.064099,73136.500853,72863.439133,190.846044,3325.790278,32946.637717,2729.698157,840.119209,1639.666137,327.689479,288.65689,251.486941
58.0,115692.295106,68.06908,28.006636,24.878256,529.845388,959.874133,1167.744937,247.9822052,524.852105,744.090717,816.0,9900.0,4622.926941,73098.865486,72819.950609,190.676282,3322.241458,32889.857036,2720.760522,845.319416,1640.04832,335.547109,288.84355,251.141394
59.0,115611.036289,68.049434,28.014053,24.912854,529.852506,959.36253,1165.565266,247.9435052,524.604547,743.67596,816.0,9900.0,4621.200063,73395.905296,73127.38827,190.596023,3319.942926,32838.025533,2761.807438,850.703917,1641.545629,343.988818,288.920711,250.821754
