Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,112840.114679,75.449202,27.968618,24.891878,526.538437,968.951487,1230.258343,244.64260760000005,527.456709,745.356605,816.0,9900.0,4561.950451,63442.226109,63465.498213,189.03177,2790.789107,25123.186089,4321.329474,765.001371,1646.899216,296.161084,290.448425,180.061415
22.0,112721.239653,75.474162,28.029108,24.957265,526.501036,968.553768,1229.067312,244.61595140000003,527.288935,745.289232,816.0,9900.0,4564.886868,63474.942393,63529.224331,189.054786,2787.957328,25135.283574,4327.327611,769.099261,1645.526591,295.182606,290.354788,180.103709
23.0,113105.419404,75.493585,28.011146,24.845343,526.514629,968.624852,1227.852564,244.5963422,527.126617,745.228563,816.0,9900.0,4580.357625,63782.327244,63737.922322,189.604869,2781.551108,25133.098098,4292.182456,771.026439,1646.137434,293.948451,289.845024,180.045158
24.0,113167.855572,75.543098,27.978323,24.881198,526.537509,968.69314,1226.546183,244.59575360000008,526.974133,745.192684,816.0,9900.0,4597.101473,64169.50057,64177.382422,190.200768,2778.832709,25153.001316,4329.328714,774.068125,1645.753289,292.533613,289.255854,180.152888
25.0,113140.390593,75.56469,27.986536,24.913322,526.530972,968.559602,1225.200377,244.59199340000006,526.831889,745.169145,816.0,9900.0,4606.065849,64413.928549,64426.053173,190.489057,2782.060954,25161.982371,4329.699332,775.324651,1645.281456,291.044014,288.92328,180.183691
26.0,113095.460958,75.582546,27.994205,24.940051,526.517533,968.440572,1223.81723,244.56668900000008,526.700571,745.155496,816.0,9900.0,4614.271419,64676.63653,64681.756632,190.751985,2777.752283,25164.910986,4329.856736,776.73505,1644.247055,289.558202,288.609042,180.177769
27.0,113166.145311,75.601909,27.981657,24.934988,526.525898,968.419834,1222.394265,244.5631916,526.580963,745.149003,816.0,9900.0,4625.089855,65011.618661,64986.636222,191.128808,2771.755833,25162.926905,4330.165124,778.57792,1644.722742,288.078633,288.179824,180.140462
28.0,113408.36263,75.62369,28.03164,24.86575,526.512683,967.928317,1220.995386,244.5773756,526.474339,745.150763,816.0,9900.0,4624.982729,65000.466554,64922.545854,191.070482,2775.353159,25168.589276,4330.726955,779.151999,1643.964513,286.675231,288.183411,180.154668
29.0,113531.502394,75.641564,27.970969,24.878343,526.497555,968.124646,1219.492597,244.56532460000005,526.382051,745.160062,816.0,9900.0,4642.116557,65538.993529,65482.060485,191.710438,2778.136502,25180.108344,4331.085833,780.768948,1643.876313,285.304236,287.469593,180.209257
30.0,113523.659782,75.656138,27.984489,24.901106,526.527265,967.88911,1217.964156,244.54668560000005,526.304581,745.177383,816.0,9900.0,4646.504046,65769.386233,65722.935532,191.83636,2774.995963,25181.688081,4331.252716,780.011502,1643.108151,284.059124,287.279328,180.200479
31.0,113565.51995,75.671881,27.977319,24.911107,526.521292,967.778297,1216.402353,244.549094,526.241615,745.196796,816.0,9900.0,4653.681065,66094.194079,66030.862745,192.081585,2770.144929,25178.389481,4331.526176,780.949011,1642.782905,282.965445,286.962318,180.160749
32.0,113686.627251,75.690066,28.012845,24.8842,526.533664,967.388223,1214.847962,244.56848900000006,526.193387,745.218142,816.0,9900.0,4653.546362,66208.273049,66114.688601,192.03377,2768.151736,25177.711312,4332.010406,780.442073,1642.078007,282.084579,286.967886,180.139707
33.0,113833.944444,75.70884,27.977314,24.871042,526.536413,967.351044,1213.230859,244.5865358,526.159938,745.239761,816.0,9900.0,4659.685721,66598.395691,66463.321777,192.277154,2776.871242,25178.772276,4332.580932,779.791596,1641.029945,281.383402,286.681956,180.131856
34.0,113828.432485,75.720563,27.983676,24.892426,526.530074,967.045668,1211.586631,244.56375860000003,526.141466,745.262358,816.0,9900.0,4658.541004,66824.367768,66706.721296,192.21852,2776.095767,25178.025876,4332.689286,779.369201,1641.912526,280.948287,286.736607,180.113621
35.0,113925.980134,75.731714,28.006363,24.871637,526.530883,966.677161,1209.944189,244.56021980000006,526.136806,745.279004,816.0,9900.0,4654.844902,66985.355472,66839.98483,192.061272,2771.182144,25164.602069,4332.776178,777.867417,1639.863911,280.81824,286.903304,180.010638
36.0,113838.535379,75.746417,27.993667,24.930325,526.53375,966.567036,1208.242417,244.581107,526.145565,745.287832,816.0,9900.0,4656.571354,67383.983334,67266.539374,192.119242,2774.402115,25156.819592,4333.074011,776.380838,1640.898613,281.041314,286.825642,179.947098
37.0,113896.188957,75.758604,27.989182,24.932221,526.516883,966.402911,1206.523451,244.58193860000006,526.165835,745.285711,816.0,9900.0,4657.14423,67727.776851,67581.328324,192.134932,2773.12361,25139.872874,4333.19814,774.945399,1639.652328,281.601545,286.799857,179.82508
38.0,114093.197067,75.770998,27.970451,24.894899,526.529327,966.288026,1204.772745,244.59231740000004,526.196999,745.270419,816.0,9900.0,4660.109064,68120.895988,67947.701653,192.248511,2774.315161,25122.799119,4333.357301,773.155935,1639.633399,282.429946,286.665374,179.700827
39.0,114215.90078,75.782036,27.997291,24.887511,526.52987,965.844408,1203.021047,244.59652400000007,526.238857,745.249947,816.0,9900.0,4655.761293,68276.693567,68103.103602,192.06313,2770.048253,25113.860134,4333.428823,771.825849,1638.972747,283.597643,286.862193,179.629119
40.0,114427.214593,75.795648,27.982079,24.863973,526.53711,965.679217,1201.233612,244.61924000000002,526.289631,745.217856,816.0,9900.0,4658.177965,68653.562454,68463.397372,192.153622,2771.536737,25096.670074,4333.684342,768.900741,1638.158053,285.062004,286.753167,179.506277
41.0,114405.380498,75.808377,28.001945,24.909514,526.526971,965.328165,1199.418542,244.62685040000005,526.348442,745.177106,816.0,9900.0,4654.767487,68920.89901,68759.262775,192.002089,2779.759662,25083.989773,4333.841544,767.266138,1638.291906,286.91718,286.906734,179.408704
42.0,114510.790238,75.814885,28.011593,24.912144,526.530839,965.071939,1197.591579,244.6008026,526.412474,745.118599,816.0,9900.0,4653.11202,69242.381949,69056.584861,191.925636,2780.197869,25055.072014,4333.546567,765.364644,1638.082511,289.158704,286.980746,179.208113
43.0,114818.967454,75.820094,28.00583,24.855611,526.53317,964.848043,1195.747646,244.58871560000003,526.480155,745.042015,816.0,9900.0,4654.115843,69592.623065,69373.070431,191.959459,2773.97892,25024.496415,4333.167319,763.20039,1636.950398,291.709282,286.936026,178.993433
44.0,114867.707427,75.829964,28.006691,24.901076,526.519892,964.585026,1193.853585,244.60650680000003,526.550989,744.954542,816.0,9900.0,4653.782493,69969.345582,69781.316473,191.932212,2770.407653,25005.877386,4333.051748,760.912977,1636.890272,294.632044,286.950824,178.854518
45.0,114996.00293,75.842641,27.999297,24.902203,526.502587,964.427702,1191.923622,244.62616640000002,526.621852,744.848499,816.0,9900.0,4654.841055,70424.211165,70223.395682,191.963702,2774.184571,24976.083851,4333.094314,758.26206,1637.183905,297.889246,286.903498,178.645379
46.0,115165.568858,75.852582,27.993333,24.904132,526.49793,964.196021,1189.964266,244.6170116,526.691277,744.723948,816.0,9900.0,4655.716229,70833.144146,70622.189553,191.988846,2770.004368,24947.137514,4332.91753,755.863866,1636.028723,301.472627,286.86424,178.441188
47.0,115302.114342,75.865583,27.967756,24.930443,526.51893,964.092133,1187.944682,244.62510980000005,526.757295,744.580837,816.0,9900.0,4659.654641,71379.942963,71171.757831,192.136304,2770.496105,24912.82087,4332.889071,754.863704,1635.913254,305.363372,286.686065,178.19993
48.0,115537.957541,75.877919,27.952015,24.90834,526.521144,963.887157,1185.890525,244.62022460000009,526.81756,744.419939,816.0,9900.0,4662.12586,71850.17745,71626.056777,192.226343,2770.559024,24880.230386,4332.787669,754.178411,1635.648982,309.516053,286.573114,177.957528
49.0,115752.393774,75.889543,27.992807,24.87736,526.506512,963.257208,1183.866662,244.6088828000001,526.870709,744.242628,816.0,9900.0,4655.63409,71962.35158,71732.62318,191.955257,2769.55481,24846.134108,4332.608259,752.366427,1635.683553,314.00617,286.867939,177.727657
50.0,115890.593992,75.901623,27.987504,24.896467,526.511729,962.98923,1181.789309,244.5964340000001,526.914689,744.046904,816.0,9900.0,4656.348867,72412.467514,72190.397844,191.970622,2764.911504,24810.712655,4332.398122,749.535914,1635.051135,318.848584,286.835761,177.475553
51.0,115983.445317,75.916966,28.005851,24.916124,526.502,962.568084,1179.692178,244.59532160000003,526.947158,743.830033,816.0,9900.0,4653.260005,72738.833153,72517.495008,191.831897,2765.565668,24767.991389,4332.332272,749.892321,1634.776489,324.09414,286.974142,177.175021
52.0,116387.387329,75.931054,27.950118,24.860794,526.519186,962.505802,1177.525131,244.57648280000004,526.965703,743.590229,816.0,9900.0,4662.157574,73324.60829,72989.302884,192.184611,2763.474984,24721.691651,4332.162013,749.943698,1634.487756,329.595815,286.571291,176.850512
53.0,116174.009799,75.946265,28.008239,24.888293,526.519774,961.362948,1175.396161,244.5571274000001,526.970037,743.335844,816.0,9900.0,4652.124118,73097.463301,72854.265212,191.76973,2763.901917,24684.109873,4331.976346,748.837533,1634.387507,335.637962,287.024239,176.579797
54.0,116099.245277,75.961123,28.005967,24.929402,526.531861,961.047829,1173.238968,244.52481740000002,526.955988,743.051079,816.0,9900.0,4651.981874,73525.771455,73259.251525,191.753398,2760.157103,24626.630059,4331.65368,749.572088,1633.666717,342.22616,287.03058,176.179077
55.0,116203.616567,75.978027,27.998362,24.900942,526.522397,960.572456,1171.074002,244.5005786,526.921314,742.7345,816.0,9900.0,4652.808539,73819.434047,73534.098529,191.780305,2749.70195,24562.075487,4331.389972,750.230065,1634.340477,349.328952,286.99383,175.729378
56.0,116261.703542,76.002109,27.991737,24.899625,526.516144,960.064607,1168.885781,244.50375380000008,526.86493,742.390283,816.0,9900.0,4653.449822,74118.772972,73837.252599,191.798195,2745.972251,24504.66852,4331.522436,751.359117,1634.217908,356.963219,286.965259,175.324015
57.0,116135.676964,76.028571,28.02818,24.898056,526.511873,959.194704,1166.722945,244.48951760000003,526.784918,742.01434,816.0,9900.0,4646.955526,74096.222658,73836.766621,191.528428,2748.66222,24444.678885,4331.718226,752.972727,1633.435052,365.239506,287.251765,174.901737
58.0,116343.106325,76.052369,27.978649,24.896347,526.516728,959.13836,1164.477117,244.4404064,526.678967,741.604242,816.0,9900.0,4654.663938,74799.390938,74507.916418,191.828871,2742.701523,24373.115329,4331.641827,755.97997,1633.718759,374.015679,286.911002,174.401913
59.0,116293.861141,76.079306,28.002896,24.882311,526.536969,958.259307,1162.249431,244.4063144,526.546368,741.165375,816.0,9900.0,4650.219574,74799.640263,74537.360765,191.642039,2736.299268,24300.574033,4331.674337,758.462094,1634.27366,383.389654,287.108533,173.891357
