Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
41.000000,23.750000,64.437833,52.616924,45.417959,95.000000,64.108921,45.993888,77.637150,89.172031,68.362247
42.000000,23.750000,65.406870,52.723830,45.268266,95.000000,63.960298,45.914059,74.728931,89.848775,68.554030
43.000000,23.750000,66.105959,52.849547,45.084317,95.000000,64.116579,45.835555,77.036821,90.120634,68.811182
44.000000,23.750000,67.445368,52.934152,45.210858,95.000000,63.864636,45.884516,76.752485,90.565180,69.031518
45.000000,23.750000,68.575400,53.046010,45.494001,95.000000,63.824268,45.858496,76.409217,90.804191,69.315573
46.000000,23.750000,69.587925,53.147168,45.047267,95.000000,63.908170,45.782733,76.339030,91.272214,69.615297
47.000000,23.750000,70.762365,53.255944,45.026243,95.000000,63.926654,45.665607,78.536471,91.653164,69.908128
48.000000,23.750000,72.014370,53.363459,45.075704,95.000000,63.926568,45.677874,79.153417,91.954251,70.215723
49.000000,23.750000,73.341704,53.464227,44.944942,95.000000,63.917851,45.673938,77.896860,92.458252,70.582551
50.000000,23.750000,74.788089,53.573699,45.137245,95.000000,63.898887,45.615337,77.159545,92.781639,70.979494
51.000000,23.750000,76.302387,53.677236,45.205696,95.000000,63.871243,45.556919,77.241192,93.160375,71.411872
52.000000,23.750000,77.850137,53.775060,44.772751,95.000000,63.836937,45.602625,73.060512,93.829605,71.829054
53.000000,23.750000,79.323424,53.884717,44.565797,95.000000,63.939778,45.479781,75.048164,94.217137,72.376530
54.000000,23.750000,80.895949,53.989823,44.248146,95.000000,63.983279,45.337220,75.200139,94.900063,72.793347
55.000000,23.750000,82.927355,54.076965,44.455229,95.000000,63.794736,45.269585,76.121773,95.000000,73.399118
56.000000,23.750000,84.646380,54.198608,44.399367,95.000000,63.879490,45.217597,78.993171,95.000000,73.993721
57.000000,23.750000,86.514909,54.290702,43.974418,95.000000,63.896072,45.166088,76.338623,95.000000,74.584888
58.000000,23.750000,88.510777,54.402885,44.179299,95.000000,63.926209,44.993243,77.943368,95.000000,75.249367
59.000000,23.750000,90.855546,54.489962,44.400477,95.000000,63.774660,45.013554,76.687531,95.000000,75.962936
