Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,23.750000,59.374693,51.091349,48.421866,82.235886,63.448475,48.846284,58.872954,80.474866,67.514051
26.000000,23.750000,59.718694,51.194352,47.852100,85.845773,63.565129,48.766786,58.393993,81.976702,67.804976
27.000000,23.750000,60.095487,51.304846,47.739691,89.572947,63.623315,48.607622,58.938819,83.780616,68.115662
28.000000,23.750000,60.585619,51.420191,48.296207,93.414110,63.611708,48.626424,59.539418,85.439825,68.468661
29.000000,23.750000,61.239440,51.517424,47.784941,95.000000,63.434388,48.598523,58.601469,86.972055,68.708650
30.000000,23.750000,61.671764,51.637402,48.166003,95.000000,63.554437,48.443624,60.639226,88.472796,68.938006
31.000000,23.750000,62.239325,51.745405,48.217805,95.000000,63.558591,48.376028,60.227885,89.815989,69.206936
32.000000,23.750000,62.897626,51.853095,48.036547,95.000000,63.476411,48.362177,58.912265,91.347119,69.493992
33.000000,23.750000,63.502083,51.960755,47.796126,95.000000,63.491448,48.309582,59.562514,92.611950,69.784023
34.000000,23.750000,64.002736,52.089460,48.390116,95.000000,63.664646,48.278333,59.734283,94.074225,70.020371
35.000000,23.750000,64.622815,52.186131,47.586520,95.000000,63.729299,48.164779,60.264118,95.000000,70.284642
36.000000,23.750000,65.467093,52.307833,48.161709,95.000000,63.594640,48.014933,60.347740,95.000000,70.521874
37.000000,23.750000,66.322385,52.408287,47.988612,95.000000,63.590917,48.078709,55.250654,95.000000,70.793310
38.000000,23.750000,67.167391,52.522782,48.028450,95.000000,63.614357,48.029559,61.015207,95.000000,71.033253
39.000000,23.750000,68.270472,52.618556,48.307690,95.000000,63.522134,47.924296,60.776153,95.000000,71.330788
40.000000,23.750000,69.276736,52.709764,47.702573,95.000000,63.489789,47.789793,62.626409,95.000000,71.653906
41.000000,23.750000,70.432464,52.823324,48.154373,95.000000,63.434298,47.789178,57.683251,95.000000,71.939567
42.000000,23.750000,71.472703,52.923143,48.115002,95.000000,63.505810,47.770037,59.229757,95.000000,72.257290
43.000000,23.750000,72.505223,53.031421,47.273505,95.000000,63.555871,47.682629,61.127800,95.000000,72.614822
44.000000,23.750000,73.509668,53.140524,47.169711,95.000000,63.708027,47.608855,62.292033,95.000000,72.946773
45.000000,23.750000,75.053334,53.227597,47.069459,95.000000,63.499113,47.616658,60.650356,95.000000,73.345626
46.000000,23.750000,76.523783,53.328423,47.447542,95.000000,63.422615,47.487306,62.946493,95.000000,73.734558
47.000000,23.750000,77.836773,53.429991,47.129695,95.000000,63.496867,47.425425,60.065024,95.000000,74.180713
48.000000,23.750000,79.404297,53.546227,47.604116,95.000000,63.461439,47.314528,62.354503,95.000000,74.673371
49.000000,23.750000,80.782786,53.648647,47.014906,95.000000,63.573733,47.342177,59.448597,95.000000,75.095306
50.000000,23.750000,82.588862,53.751297,47.409365,95.000000,63.453468,47.177446,64.000025,95.000000,75.635879
51.000000,23.750000,84.138520,53.858449,46.861570,95.000000,63.538018,47.144023,58.977008,95.000000,76.156967
52.000000,23.750000,85.959480,53.962679,46.927234,95.000000,63.500457,47.080390,59.716869,95.000000,76.727409
53.000000,23.750000,87.790496,54.054690,46.840535,95.000000,63.519279,47.015216,60.592940,95.000000,77.354242
54.000000,23.750000,89.978915,54.142511,46.790750,95.000000,63.309039,46.882948,63.476578,95.000000,77.979472
55.000000,23.750000,91.923766,54.249809,46.740173,95.000000,63.375396,46.845871,60.433203,95.000000,78.623703
56.000000,23.750000,94.114869,54.335935,46.587652,95.000000,63.326017,46.741537,64.248570,95.000000,79.371028
57.000000,23.750000,95.000000,54.435078,46.102356,95.000000,63.359058,46.640434,65.223628,95.000000,80.065757
58.000000,23.750000,95.000000,54.520550,46.306842,95.000000,63.408983,46.480533,63.581931,95.000000,80.890886
59.000000,23.750000,95.000000,54.598020,46.624976,95.000000,63.295226,46.354890,60.922410,95.000000,81.675614
