Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,23.750000,50.720948,50.015222,50.936560,50.767798,63.840381,51.255087,48.910097,61.765084,61.607160
19.000000,23.750000,50.640592,50.119226,50.969921,52.873899,64.105481,51.327880,46.525098,62.504176,61.802616
20.000000,23.750000,50.583581,50.208604,50.468140,55.105752,64.354646,51.363891,48.251584,63.159342,61.938548
21.000000,23.750000,50.607444,50.316911,50.805895,57.461414,64.479043,51.323536,47.407492,64.093729,62.038909
22.000000,23.750000,50.589126,50.428096,51.800626,59.928359,64.716021,51.324826,48.732480,64.771146,62.143448
23.000000,23.750000,50.619863,50.520090,51.282667,62.583428,64.898779,51.277215,47.383756,65.562480,62.289845
24.000000,23.750000,50.865769,50.603681,51.072246,65.317852,64.802275,51.309070,51.206179,66.420214,62.276145
25.000000,23.750000,50.627967,50.708777,51.528384,68.219169,65.361833,51.383609,48.399037,66.723468,62.348953
26.000000,23.750000,50.885881,50.797461,51.017128,71.250596,65.264203,51.331993,46.653911,67.661465,62.407263
27.000000,23.750000,51.069987,50.904993,51.416457,74.397305,65.292649,51.274083,47.761859,68.140851,62.446334
28.000000,23.750000,51.286144,50.984880,50.696157,77.671548,65.319685,51.357899,47.723267,68.730115,62.510312
29.000000,23.750000,51.269783,51.098548,51.364684,81.129599,65.681135,51.304652,46.777322,69.219589,62.523684
30.000000,23.750000,51.600979,51.190982,50.749394,84.699399,65.586077,51.215863,47.376767,69.908847,62.486291
31.000000,23.750000,51.849644,51.292150,50.812664,88.404176,65.630166,51.182380,49.231305,70.534091,62.531796
32.000000,23.750000,52.159160,51.387769,50.526725,92.237296,65.645571,51.186345,48.606093,70.777221,62.558636
33.000000,23.750000,52.373886,51.493318,50.779620,95.000000,65.810773,51.224651,48.033901,71.424353,62.586031
34.000000,23.750000,52.773621,51.594171,51.092557,95.000000,65.791080,51.258237,49.369366,71.781290,62.616346
35.000000,23.750000,53.116486,51.694456,51.072419,95.000000,65.867763,51.101984,52.076569,72.090864,62.681371
36.000000,23.750000,53.515856,51.805877,51.746287,95.000000,65.909955,51.114391,51.352529,72.262587,62.660157
37.000000,23.750000,54.225689,51.891751,51.092953,95.000000,65.598027,51.121009,49.575625,72.726509,62.763928
38.000000,23.750000,54.494762,52.004158,51.066867,95.000000,65.877964,51.206145,46.923447,73.029141,62.776682
39.000000,23.750000,55.130558,52.105281,50.745346,95.000000,65.737386,51.159075,48.709640,73.119361,62.873707
40.000000,23.750000,55.720099,52.216997,51.093783,95.000000,65.710938,51.104799,48.943784,73.515463,62.965331
41.000000,23.750000,56.199578,52.327691,51.114095,95.000000,65.876031,51.136834,44.466602,73.752715,63.018749
42.000000,23.750000,56.842668,52.451998,51.434884,95.000000,65.865844,51.001665,49.739495,74.010348,63.155455
43.000000,23.750000,57.535927,52.559271,51.212926,95.000000,65.840066,51.101534,49.578936,74.387188,63.253370
44.000000,23.750000,58.379076,52.670141,51.045134,95.000000,65.678564,50.971956,49.298137,74.684054,63.383714
45.000000,23.750000,59.038599,52.789742,51.072657,95.000000,65.796135,51.019923,48.700592,75.026909,63.597699
46.000000,23.750000,60.042295,52.902820,50.999835,95.000000,65.563813,50.990029,48.797850,75.142680,63.726297
47.000000,23.750000,60.795312,53.025076,50.747509,95.000000,65.666404,50.900053,47.628628,75.600227,63.984178
48.000000,23.750000,61.485159,53.160563,50.862866,95.000000,65.914400,50.913261,48.852056,75.992143,64.217404
49.000000,23.750000,62.670931,53.277508,50.978440,95.000000,65.619986,50.701765,47.337465,76.334532,64.497102
50.000000,23.750000,63.622235,53.420496,51.743666,95.000000,65.682857,50.779103,47.728645,76.962174,64.805724
51.000000,23.750000,64.643960,53.529786,50.285302,95.000000,65.712739,50.744001,47.597527,77.388475,65.112403
52.000000,23.750000,65.722772,53.658421,50.428510,95.000000,65.699022,50.733905,48.838646,78.048315,65.391979
53.000000,23.750000,66.860074,53.785876,50.462190,95.000000,65.738274,50.700613,50.637982,78.436913,65.799321
54.000000,23.750000,68.180604,53.918974,50.617272,95.000000,65.706796,50.564222,50.374148,79.394667,66.192837
55.000000,23.750000,69.584056,54.035829,50.658563,95.000000,65.734934,50.530878,47.523290,80.078133,66.588630
56.000000,23.750000,71.110615,54.158390,50.839749,95.000000,65.703807,50.416426,46.865756,80.876846,67.047630
57.000000,23.750000,72.835522,54.255078,50.811555,95.000000,65.591083,50.362070,51.262542,81.843584,67.532641
58.000000,23.750000,74.407528,54.380014,50.314768,95.000000,65.645861,50.265501,48.475932,82.986565,68.049500
59.000000,23.750000,76.158151,54.476168,49.488461,95.000000,65.614161,50.238354,49.767370,84.025417,68.611917
