Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,111000.19388,73.859102,27.981593,24.895135,528.894381,969.030603,1238.302422,245.3879894000001,528.865281,746.929446,816.0,9900.0,4461.073456,60924.061984,61014.140122,185.752375,2883.229393,26748.883961,4048.821496,734.005709,1643.401176,279.007318,290.420701,193.313064
16.0,111142.155528,73.858724,27.980534,24.914817,528.889846,969.179187,1237.454837,245.37840980000001,528.752994,746.83587,816.0,9900.0,4484.247685,61220.112776,61329.173637,186.538789,2888.269562,26761.757907,4089.979898,736.557508,1643.751434,278.737012,290.116687,193.412355
17.0,111206.915059,73.823673,27.977159,24.947582,528.899313,969.325176,1236.545616,245.34447260000007,528.639213,746.761294,816.0,9900.0,4506.497617,61526.205334,61645.624106,187.295076,2881.833523,26772.787223,4033.207903,740.022058,1643.148136,278.017809,289.764047,193.499023
18.0,111472.863326,73.835926,28.004143,24.891234,528.901421,969.22173,1235.617325,245.34017780000008,528.524984,746.702793,816.0,9900.0,4522.06322,61652.579545,61715.956233,187.796545,2873.510612,26782.135837,4062.509111,741.739262,1643.523256,276.885865,289.481179,193.551019
19.0,111560.980849,73.832422,27.959171,24.919073,528.912732,969.53351,1234.58305,245.35651640000006,528.412982,746.666707,816.0,9900.0,4549.53166,62110.840685,62210.620554,188.774083,2870.267201,26799.679329,4001.251016,744.450171,1643.207555,275.35431,288.908914,193.697959
20.0,111677.320797,73.878435,27.985051,24.910979,528.901015,969.360606,1233.518545,245.36572340000004,528.304553,746.648869,816.0,9900.0,4563.114073,62237.292541,62312.015183,189.205041,2877.37559,26815.518695,4047.100249,746.139657,1642.888097,273.53162,288.590348,193.8148
21.0,111846.54105,73.884577,27.969797,24.892092,528.889125,969.413951,1232.389558,245.33710520000005,528.201246,746.649135,816.0,9900.0,4582.981078,62534.591703,62589.78084,189.895207,2877.10777,26829.945705,4084.890063,748.253849,1642.700806,271.435717,288.081848,193.921832
22.0,111950.842895,73.861957,27.998052,24.883818,528.908179,969.168716,1231.22419,245.31850400000005,528.105098,746.668958,816.0,9900.0,4593.805959,62641.82831,62690.978903,190.227866,2876.584461,26842.695734,4047.072978,749.956757,1641.651831,269.183663,287.78279,194.016471
23.0,111933.279341,73.86886,27.999851,24.919318,528.904988,969.108039,1229.991496,245.30574380000004,528.017145,746.704069,816.0,9900.0,4608.202207,62900.278177,62963.516621,190.707709,2874.692662,26855.308806,4044.377465,751.814686,1641.921801,266.868731,287.361537,194.109238
24.0,111999.339483,73.87947,28.007778,24.915243,528.892987,969.001274,1228.721158,245.30180720000004,527.937873,746.74924,816.0,9900.0,4620.466552,63124.620558,63156.243898,191.112254,2870.778844,26861.502835,4021.122359,752.443805,1641.486805,264.536417,286.98042,194.160933
25.0,112114.468592,73.910946,28.013465,24.899554,528.894659,968.8711,1227.409782,245.31069200000002,527.868653,746.802533,816.0,9900.0,4631.979143,63346.465808,63353.868901,191.493502,2875.382011,26871.386024,4043.282209,754.196526,1641.01943,262.222338,286.604341,194.235736
26.0,112130.523394,73.922963,28.011352,24.926621,528.908775,968.773475,1226.042348,245.2970894000001,527.810732,746.865088,816.0,9900.0,4643.788196,63615.84427,63630.361393,191.890463,2872.983478,26883.236264,4080.602503,754.531484,1640.194904,259.994968,286.19982,194.324695
27.0,112216.900542,73.908655,28.030404,24.917721,528.886184,968.535198,1224.655173,245.2997516,527.764157,746.932043,816.0,9900.0,4651.079257,63784.993113,63768.854578,192.113444,2876.913266,26885.61458,4015.603679,755.078157,1640.215153,257.909023,285.940208,194.351393
28.0,112347.490223,73.941277,27.99988,24.905619,528.907324,968.585085,1223.201729,245.288489,527.729672,747.002462,816.0,9900.0,4665.869807,64176.840729,64145.842543,192.64487,2872.060067,26892.433892,4021.617348,755.45921,1639.764467,255.925588,285.391816,194.406697
29.0,112420.285655,73.973296,27.980906,24.912889,528.899377,968.514535,1221.698589,245.30338220000007,527.70813,747.076597,816.0,9900.0,4677.826471,64507.286319,64476.384871,193.066588,2875.996973,26899.857182,4098.557846,755.072811,1639.0338,254.068045,284.925922,194.461701
30.0,112566.252195,73.944359,28.014968,24.883593,528.897358,968.139049,1220.198493,245.29950500000004,527.699567,747.152937,816.0,9900.0,4680.29201,64612.061218,64547.679732,193.10964,2868.531221,26907.408483,4100.628046,755.43733,1639.469392,252.401444,284.826744,194.524959
31.0,112618.475033,73.920022,27.980999,24.90654,528.900234,968.172046,1218.622587,245.32916900000004,527.704198,747.230706,816.0,9900.0,4693.164093,65045.860351,64994.592452,193.576283,2870.377295,26912.695091,4064.86412,753.0286,1638.45544,250.921359,284.298157,194.569929
32.0,112659.021158,73.922564,28.032043,24.91324,528.898897,967.694606,1217.065807,245.34150259999998,527.721457,747.306048,816.0,9900.0,4691.43802,65098.645975,65028.243348,193.45622,2877.212744,26917.279256,4042.693555,753.079923,1638.341713,249.748769,284.369593,194.612461
33.0,112794.178831,73.93764,27.987087,24.911233,528.910359,967.79727,1215.43859,245.330231,527.750414,747.37624,816.0,9900.0,4704.837047,65592.346623,65502.873347,193.954719,2881.433195,26913.468408,4058.607219,751.520241,1637.567993,248.807354,283.797598,194.60035
34.0,112931.473748,73.937742,27.975073,24.901482,528.898018,967.640236,1213.778436,245.3175950000001,527.790891,747.44261,816.0,9900.0,4709.937747,65901.677041,65758.774227,194.138157,2879.274685,26910.638705,4085.101115,750.347628,1637.218905,248.099118,283.56549,194.59199
35.0,113120.925521,73.919175,27.988222,24.854253,528.902534,967.253487,1212.114096,245.32588040000005,527.842386,747.504743,816.0,9900.0,4707.848701,66053.908755,65894.373509,194.045956,2872.160527,26909.266356,4151.173069,748.004935,1637.312664,247.649864,283.65877,194.591664
36.0,113111.814532,73.856512,28.014385,24.886937,528.917961,966.840292,1210.430853,245.36065640000004,527.904523,747.562132,816.0,9900.0,4703.420961,66208.051442,66073.445966,193.855593,2870.67336,26912.805009,4111.665888,746.524481,1636.589409,247.577589,283.852439,194.622896
37.0,113150.536067,73.8263,27.981519,24.910122,528.903436,966.8556,1208.688693,245.38861220000004,527.974828,747.605254,816.0,9900.0,4708.545733,66694.004668,66550.766926,194.054666,2873.488344,26904.340492,4085.529585,744.761486,1636.082777,247.840122,283.627951,194.579509
38.0,113291.40504,73.814698,27.986274,24.888954,528.903423,966.591444,1206.942411,245.3991656,528.052079,747.636061,816.0,9900.0,4707.719572,66964.944984,66794.099849,194.01447,2882.645751,26893.143132,4056.047246,742.215114,1636.349228,248.432594,283.664447,194.518005
39.0,113323.11847,73.819522,28.015543,24.91152,528.90478,966.189008,1205.189584,245.3790218,528.135368,747.65469,816.0,9900.0,4702.817351,67149.454247,66987.338011,193.805252,2880.020537,26882.966152,4040.96066,740.656172,1635.374228,249.439012,283.878654,194.460899
40.0,113447.606543,73.837958,28.020601,24.907173,528.885597,965.964662,1203.417076,245.38541000000006,528.222192,747.653757,816.0,9900.0,4701.906544,67468.601589,67285.17817,193.759483,2880.681996,26861.199091,4005.120079,737.84557,1636.170622,250.843404,283.918116,194.326065
41.0,113574.313908,73.883836,27.976755,24.924681,528.902205,966.028237,1201.573366,245.3907812,528.311046,747.63584,816.0,9900.0,4708.865727,68042.41168,67858.817673,194.032019,2885.917813,26845.378851,4077.407371,736.569286,1635.368883,252.573458,283.613852,194.228566
42.0,113717.806766,73.87133,28.020873,24.91509,528.892976,965.510394,1199.757492,245.37829280000003,528.400333,747.599432,816.0,9900.0,4701.679551,68153.486567,67953.273042,193.731921,2882.116593,26827.220413,4114.089556,733.940741,1636.142558,254.701254,283.927932,194.114853
43.0,113947.196109,73.833843,27.972211,24.901445,528.916098,965.584664,1197.86575,245.38861040000006,528.487878,747.544594,816.0,9900.0,4709.506765,68756.86342,68545.665806,194.040128,2878.865831,26804.97849,3941.768765,732.518833,1635.91452,257.112126,283.585514,193.972115
44.0,114208.411906,73.929845,27.957018,24.875573,528.916684,965.383289,1195.945446,245.40543680000005,528.572664,747.474269,816.0,9900.0,4711.967217,69158.772271,68936.174257,194.131739,2882.611259,26786.974825,4080.635593,730.15963,1635.312115,259.774631,283.476044,193.873305
45.0,114247.054667,73.918332,27.998968,24.913643,528.902764,964.86196,1194.02489,245.39902160000005,528.653236,747.391922,816.0,9900.0,4705.02179,69326.527985,69128.085107,193.837174,2885.865488,26774.813148,4008.790568,727.597089,1636.169967,262.822974,283.782753,193.777652
46.0,114338.357474,73.959423,27.985293,24.942882,528.906849,964.758385,1192.055597,245.38254980000002,528.726116,747.288034,816.0,9900.0,4707.056223,69834.409187,69627.774175,193.907589,2885.350237,26743.112419,4060.70489,727.149725,1635.329335,266.232905,283.69363,193.571486
47.0,114632.248086,73.960976,28.029158,24.886248,528.9275,964.214912,1190.123468,245.37201080000003,528.789145,747.160951,816.0,9900.0,4700.040932,69955.41505,69708.549012,193.615687,2883.397412,26710.251054,4055.786086,726.019721,1636.135963,270.013866,283.998558,193.354807
48.0,114817.013054,73.967812,27.999431,24.909843,528.902839,964.146798,1188.108963,245.36706800000002,528.841099,747.016583,816.0,9900.0,4704.753563,70533.797744,70301.417461,193.792935,2877.547207,26685.276006,4097.447436,724.474967,1635.888785,274.13086,283.794517,193.186496
49.0,115180.624222,73.946833,28.018337,24.847737,528.920879,963.720174,1186.103939,245.3762336000001,528.879636,746.849686,816.0,9900.0,4701.82071,70784.923968,70521.260654,193.665801,2877.51332,26652.895277,4017.46246,724.096801,1636.164581,278.554831,283.921914,192.970022
50.0,115252.245503,73.987224,28.014545,24.907892,528.898277,963.474227,1184.031564,245.36952140000005,528.904148,746.666989,816.0,9900.0,4702.221458,71259.060033,71030.799247,193.665529,2879.499225,26629.161346,4092.242888,724.636844,1637.12715,283.349825,283.904489,192.807754
51.0,115615.331385,73.96899,27.97012,24.871983,528.896873,963.473075,1181.899776,245.34711320000005,528.911117,746.458328,816.0,9900.0,4709.455212,71924.46342,71659.529447,193.9485,2879.285406,26586.300162,4110.376852,723.106339,1636.126703,288.3816,283.587839,192.521344
52.0,115726.28913,73.936889,27.989029,24.900757,528.912405,963.01897,1179.741082,245.32246940000007,528.900536,746.232919,816.0,9900.0,4706.248633,72253.472398,72014.872179,193.803505,2876.242121,26554.162635,4128.273636,724.357155,1636.789509,293.744745,283.729091,192.300381
53.0,116027.68392,73.892768,27.978827,24.876113,528.917944,962.746217,1177.550442,245.30392220000002,528.869751,745.985492,816.0,9900.0,4707.913374,72724.065126,72459.653975,193.860124,2873.372871,26512.080249,4020.154037,725.179598,1637.811088,299.399351,283.65596,192.010117
54.0,116015.687169,73.932928,28.029395,24.930696,528.900594,962.097976,1175.369226,245.28450020000005,528.817916,745.71661,816.0,9900.0,4699.471208,72907.201437,72672.924928,193.503778,2866.658752,26474.393143,4003.463139,726.763623,1637.774216,305.509916,284.022895,191.753109
55.0,116254.803613,73.990422,28.002963,24.929121,528.896596,961.992037,1173.126401,245.2764956,528.74176,745.415827,816.0,9900.0,4703.678095,73558.121216,73297.925854,193.660141,2866.581695,26420.690939,4061.275208,729.550412,1637.844677,311.987132,283.841352,191.387936
56.0,116671.937497,74.003262,27.970465,24.878364,528.906745,961.732737,1170.828055,245.24809880000007,528.640917,745.091438,816.0,9900.0,4708.972883,74050.194586,73680.30671,193.864058,2868.442349,26374.13837,4050.00556,731.99907,1638.545746,318.747368,283.608819,191.067063
57.0,116510.817272,74.022488,28.030479,24.885912,528.895454,960.485193,1168.569729,245.20020440000005,528.515628,744.748329,816.0,9900.0,4698.476962,73755.392199,73476.800901,193.431199,2862.243221,26331.617815,4090.59122,735.822275,1639.036266,326.069482,284.065006,190.769028
58.0,116693.188255,74.014505,27.986469,24.89341,528.8999,960.389445,1166.241577,245.1694298000001,528.363034,744.371719,816.0,9900.0,4705.32948,74443.024823,74116.079826,193.697679,2854.476168,26269.735905,4002.756992,738.580533,1639.139931,333.850611,283.768882,190.342773
59.0,116660.497286,74.078194,28.007712,24.882024,528.886992,959.563014,1163.924104,245.14837520000006,528.182909,743.966447,816.0,9900.0,4701.290518,74525.05502,74229.318293,193.526025,2851.053004,26211.587356,4156.597709,744.480999,1639.690192,342.190046,283.944232,189.938534
