Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,23.750000,54.981020,50.766157,43.891447,67.809365,64.346568,45.698475,83.968160,72.867307,65.130587
23.000000,23.750000,55.286924,50.882438,44.155047,70.755248,64.294838,45.539250,81.751843,74.332280,65.439779
24.000000,23.750000,55.306547,50.986546,44.113500,73.898313,64.623751,45.419623,83.225563,75.837733,65.685909
25.000000,23.750000,55.758680,51.088236,44.086919,77.100020,64.452506,45.429179,82.966433,76.985637,65.891928
26.000000,23.750000,55.827485,51.205373,43.976062,80.508379,64.742060,45.428209,81.507092,78.260838,66.189694
27.000000,23.750000,56.126326,51.314769,44.224516,84.004512,64.777847,45.368294,80.227208,79.534926,66.325971
28.000000,23.750000,56.451836,51.420296,43.972115,87.656171,64.827606,45.226459,85.721817,80.631685,66.540659
29.000000,23.750000,56.619141,51.542750,44.408972,91.477405,65.063839,45.175153,81.622267,81.994114,66.722290
30.000000,23.750000,57.056747,51.648701,44.341358,95.000000,65.011436,45.078314,82.806488,82.927205,66.884093
31.000000,23.750000,57.519617,51.745721,43.901557,95.000000,64.946800,45.025665,85.321465,83.876883,67.074454
32.000000,23.750000,58.048976,51.846728,44.139622,95.000000,64.852736,45.138370,86.867835,84.940343,67.248057
33.000000,23.750000,58.594948,51.958589,43.938892,95.000000,64.781875,45.029028,84.965350,85.735723,67.388084
34.000000,23.750000,59.009527,52.065179,43.808292,95.000000,64.881815,45.006808,84.386711,86.716794,67.563357
35.000000,23.750000,59.465522,52.189527,44.005883,95.000000,64.989928,44.937365,87.352966,87.255966,67.754740
36.000000,23.750000,60.141592,52.283497,43.666037,95.000000,64.876814,44.870005,86.221795,87.955707,67.893773
37.000000,23.750000,60.709298,52.400509,43.813466,95.000000,64.923611,44.902718,83.381991,88.616650,68.095109
38.000000,23.750000,61.235211,52.509858,43.559319,95.000000,65.056144,44.955809,83.417960,89.417375,68.260082
39.000000,23.750000,62.131667,52.638994,44.138173,95.000000,64.825956,44.810192,84.674978,89.779752,68.497233
40.000000,23.750000,62.903816,52.748302,43.698703,95.000000,64.796781,44.813896,83.313608,90.259935,68.678903
41.000000,23.750000,63.495918,52.854257,43.450794,95.000000,64.989329,44.820964,86.739100,90.644001,68.899060
42.000000,23.750000,64.306345,52.984179,43.786369,95.000000,64.991187,44.827126,84.922202,91.132052,69.124329
43.000000,23.750000,65.118866,53.106883,43.705825,95.000000,65.031409,44.746245,81.385539,91.539399,69.373442
44.000000,23.750000,66.082499,53.212992,43.373648,95.000000,64.958496,44.722216,85.753638,91.762926,69.628085
45.000000,23.750000,67.122783,53.352130,43.853902,95.000000,64.898775,44.623631,84.515619,92.151431,69.884682
46.000000,23.750000,68.245576,53.449275,43.489392,95.000000,64.900823,44.654586,85.458301,92.370450,70.238124
47.000000,23.750000,69.627444,53.559321,43.716740,95.000000,64.756314,44.651739,87.238449,92.792055,70.489418
48.000000,23.750000,70.970617,53.678372,43.912023,95.000000,64.701298,44.661527,90.352789,93.065917,70.827742
49.000000,23.750000,72.092096,53.781466,43.379598,95.000000,64.845906,44.556862,84.304906,93.500157,71.212324
50.000000,23.750000,73.492139,53.899113,43.444021,95.000000,64.854529,44.489643,82.380512,93.824361,71.560636
51.000000,23.750000,75.094468,54.006089,43.498475,95.000000,64.749432,44.529107,83.840869,94.141955,72.019432
52.000000,23.750000,76.473269,54.126402,43.630221,95.000000,64.904896,44.375594,87.992808,94.617350,72.494986
53.000000,23.750000,78.260535,54.232069,43.390759,95.000000,64.764063,44.323115,88.047230,95.000000,72.941718
54.000000,23.750000,80.009371,54.321189,42.737218,95.000000,64.687166,44.277481,83.471401,95.000000,73.499288
55.000000,23.750000,81.734947,54.440254,43.051612,95.000000,64.773514,44.244466,84.888144,95.000000,74.045627
56.000000,23.750000,83.648584,54.559348,43.028747,95.000000,64.773396,44.156263,85.538702,95.000000,74.633201
57.000000,23.750000,85.534737,54.664644,42.663000,95.000000,64.816098,44.116766,86.701496,95.000000,75.266204
58.000000,23.750000,87.544593,54.782084,42.737303,95.000000,64.875068,44.027826,87.524661,95.000000,75.953755
59.000000,23.750000,89.845729,54.869458,42.628118,95.000000,64.769315,43.805250,84.961439,95.000000,76.656469
