Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,110972.406265,74.568519,27.989765,24.896027,529.822701,968.834864,1236.000711,245.0506406,528.657561,746.72741,816.0,9900.0,4444.981048,61045.10432,61121.310643,184.970046,2837.970906,25955.75969,4112.517386,738.424537,1643.641773,279.668382,294.601173,186.817246
18.0,111144.865143,74.651225,27.99514,24.883532,529.834397,968.897257,1235.062161,245.04231560000005,528.540213,746.659378,816.0,9900.0,4462.740593,61293.767434,61353.385255,185.565882,2839.181697,25970.186014,4150.181548,741.932598,1642.563153,278.789609,294.226848,186.89523
19.0,111323.146183,74.702916,28.018934,24.876391,529.846811,968.777901,1234.088457,245.0180660000001,528.424061,746.610501,816.0,9900.0,4476.004277,61431.884434,61474.93184,185.988753,2841.559451,25985.797384,4213.874463,742.950526,1643.779459,277.597257,293.91985,186.979305
20.0,111464.542063,74.702629,27.983064,24.876229,529.838037,969.043029,1233.026901,244.98411800000005,528.310536,746.578794,816.0,9900.0,4498.856683,61858.752887,61909.558344,186.799614,2839.29732,25997.805857,4230.960745,746.783482,1643.327036,276.069434,293.335872,187.04209
21.0,111513.30982,74.689651,27.996913,24.899657,529.816846,968.943086,1231.919587,244.96386980000003,528.201861,746.563203,816.0,9900.0,4511.747902,62054.494211,62108.302308,187.216994,2835.886008,26011.893909,4239.209216,749.024056,1642.811714,274.321819,292.974719,187.118545
22.0,111608.190234,74.671737,28.016233,24.893385,529.82403,968.810631,1230.77562,244.95527660000002,528.098824,746.562283,816.0,9900.0,4522.850589,62226.510762,62257.918371,187.569493,2828.676984,26023.249799,4223.232508,751.098365,1642.46991,272.427083,292.645081,187.179324
23.0,111683.024212,74.670691,28.002025,24.902142,529.826285,968.869771,1229.564797,244.96836620000002,528.003159,746.575651,816.0,9900.0,4538.496735,62554.113029,62582.504727,188.111168,2825.150232,26036.635347,4291.894303,753.109556,1641.645694,270.410882,292.151434,187.25488
24.0,111814.53709,74.619118,27.98654,24.889622,529.844524,968.879883,1228.303855,244.98036500000003,527.916316,746.601258,816.0,9900.0,4553.390064,62854.802858,62861.999876,188.630997,2826.309255,26050.6298,4189.456989,753.711294,1642.171416,268.285514,291.649395,187.337253
25.0,111775.617865,74.645326,28.017146,24.927999,529.828762,968.600094,1227.010917,244.97712140000002,527.840028,746.639559,816.0,9900.0,4559.495732,62982.682017,63004.700328,188.797511,2829.126356,26065.573094,4212.681126,755.546948,1641.093924,266.203312,291.433941,187.427335
26.0,111937.662325,74.650951,27.995145,24.893211,529.83862,968.655596,1225.66858,244.9633190000001,527.774168,746.680444,816.0,9900.0,4573.655829,63332.883924,63311.312136,189.300122,2823.986616,26068.088203,4201.688151,754.770809,1640.660647,264.110008,290.914559,187.438105
27.0,111968.906128,74.668393,27.997497,24.91607,529.833497,968.501073,1224.281962,244.97571200000002,527.720746,746.732608,816.0,9900.0,4582.757489,63572.006391,63560.824166,189.600241,2821.131109,26079.926845,4237.391714,755.578947,1641.078909,262.090482,290.564964,187.508061
28.0,112109.559968,74.660297,28.020609,24.891996,529.822681,968.216301,1222.886876,244.99279580000004,527.679704,746.788106,816.0,9900.0,4587.773443,63707.488573,63659.829807,189.742931,2825.366499,26087.57197,4194.440707,756.010333,1640.039163,260.196814,290.36679,187.553562
29.0,112174.662803,74.682229,27.989583,24.910236,529.82582,968.267131,1221.418269,244.98812660000007,527.651664,746.84684,816.0,9900.0,4600.803702,64115.976453,64077.744227,190.211864,2828.582716,26096.426306,4266.145392,755.148303,1640.402883,258.425251,289.835817,187.607831
30.0,112276.100482,74.646464,27.964171,24.905151,529.84093,968.250244,1219.905394,244.97921660000006,527.636657,746.909098,816.0,9900.0,4612.176118,64481.114569,64428.398421,190.620988,2823.139711,26098.230689,4276.523531,756.535961,1639.665089,256.763007,289.351618,187.616335
31.0,112321.955252,74.606441,28.047263,24.902612,529.832899,967.56804,1218.433192,245.0006006000001,527.635218,746.974186,816.0,9900.0,4605.432743,64364.517132,64296.301338,190.297259,2820.400325,26103.26655,4189.85906,754.590308,1638.968666,255.3946,289.639899,187.645078
32.0,112421.578259,74.63537,27.991903,24.913293,529.809653,967.778611,1216.86968,245.027138,527.64619,747.036286,816.0,9900.0,4620.412691,64919.608039,64844.244436,190.85786,2826.078494,26104.392158,4184.392657,753.505416,1638.480643,254.229731,288.988346,187.650716
33.0,112566.643748,74.664561,27.991248,24.896829,529.805291,967.595863,1215.288962,245.02630820000005,527.669957,747.097137,816.0,9900.0,4626.066649,65192.495301,65096.562696,191.046277,2830.189284,26107.473566,4221.886954,751.851303,1638.584943,253.275149,288.732565,187.655506
34.0,112756.674066,74.661546,28.004057,24.863439,529.838491,967.242466,1213.70066,245.01965900000008,527.706375,747.155346,816.0,9900.0,4625.751388,65326.926447,65175.76514,191.019661,2826.468509,26114.352584,4197.277484,751.775364,1637.519999,252.567149,288.740392,187.644847
35.0,112619.278324,74.680653,28.016805,24.937331,529.830066,966.954233,1212.066256,245.03916740000003,527.755044,747.209549,816.0,9900.0,4623.394468,65570.661678,65471.750266,190.910568,2827.711532,26103.527912,4144.641661,748.8439,1637.942566,252.23492,288.846952,187.638787
36.0,112717.489518,74.739674,27.960305,24.928563,529.836254,967.115926,1210.373747,245.05241900000001,527.813086,747.249402,816.0,9900.0,4632.236848,66129.611167,65992.564886,191.264175,2834.937434,26089.272855,4220.042301,747.328182,1637.266142,252.156482,288.442258,187.545565
37.0,112852.963645,74.735468,28.006169,24.899769,529.831245,966.567094,1208.715636,245.04044540000007,527.880962,747.280513,816.0,9900.0,4624.945858,66159.402575,65999.219233,190.961917,2836.335536,26083.106447,4259.252854,744.08722,1636.930451,252.416219,288.776918,187.503031
38.0,112849.156051,74.700184,28.037477,24.928781,529.820699,966.171669,1207.041687,245.03813060000007,527.957346,747.301906,816.0,9900.0,4619.766768,66326.097704,66180.511042,190.740763,2828.020161,26072.616426,4247.347485,742.992392,1636.509238,253.10275,289.009643,187.430422
39.0,112997.764557,74.680247,27.994739,24.924937,529.834126,966.253778,1205.30764,245.07580280000002,528.039762,747.305984,816.0,9900.0,4626.491451,66856.309131,66687.240589,191.006213,2830.870024,26054.163654,4183.652638,739.248606,1636.775137,254.111056,288.706668,187.306211
40.0,113223.461126,74.707469,27.985713,24.893268,529.826093,966.043969,1203.556969,245.08924700000006,528.127401,747.297055,816.0,9900.0,4627.940576,67176.186851,66986.652018,191.058801,2831.305783,26044.881106,4212.372199,737.858097,1636.305014,255.407025,288.640498,187.242397
41.0,113290.651023,74.712667,28.010952,24.910736,529.823762,965.648502,1201.794166,245.1007400000001,528.219382,747.276356,816.0,9900.0,4623.797105,67376.705294,67204.319457,190.879962,2839.86394,26032.988907,4168.437277,734.870978,1636.536233,257.068978,288.828879,187.160325
42.0,113527.889896,74.745184,27.995485,24.87839,529.806786,965.516766,1200.00226,245.07963680000006,528.312903,747.238998,816.0,9900.0,4626.268899,67773.086584,67571.11754,190.973241,2841.951862,26013.148383,4179.65612,733.197415,1635.840156,259.026534,288.716848,187.021415
43.0,113718.604515,74.767008,27.998003,24.871725,529.814641,965.233071,1198.188271,245.0661296000001,528.407166,747.189211,816.0,9900.0,4625.840147,68073.335728,67872.498562,190.946935,2833.566684,25993.736219,4278.223815,729.551723,1636.626715,261.29507,288.736343,186.891976
44.0,113758.094788,74.719366,28.008828,24.910458,529.812735,964.958339,1196.343141,245.0926688,528.500053,747.12548,816.0,9900.0,4623.930257,68404.063126,68221.388573,190.857048,2827.670653,25973.977376,4266.163116,728.917429,1635.698442,263.931026,288.822857,186.754123
45.0,113845.733785,74.686011,28.011019,24.92997,529.811756,964.754655,1194.474753,245.1265898,528.588691,747.040414,816.0,9900.0,4623.43704,68787.436196,68594.083453,190.826531,2831.951159,25949.462622,4236.387314,724.749052,1636.137327,266.934254,288.845145,186.587391
46.0,113976.948009,74.673048,28.021726,24.937043,529.82735,964.471354,1192.592733,245.12525060000002,528.670831,746.936033,816.0,9900.0,4621.635459,69113.123566,68908.427413,190.743383,2831.048454,25922.004252,4242.34806,724.845047,1636.011286,270.312452,288.926184,186.401699
47.0,114180.876235,74.656025,28.036564,24.919257,529.810954,964.132018,1190.713533,245.126381,528.744472,746.809453,816.0,9900.0,4619.248822,69396.624975,69176.652013,190.63884,2832.601906,25888.299827,4183.398821,722.476772,1636.163724,274.058908,289.032788,186.172526
48.0,114483.413046,74.682957,27.978684,24.908513,529.79765,964.226279,1188.739747,245.11734140000002,528.807639,746.662783,816.0,9900.0,4628.467678,70074.40265,69843.947859,191.002991,2837.117816,25857.834576,4137.025779,721.811368,1635.938348,278.051651,288.616366,185.962546
49.0,114655.140822,74.741728,28.012125,24.899627,529.816364,963.699171,1186.782125,245.08969340000004,528.859268,746.499912,816.0,9900.0,4623.111343,70246.511666,70024.743034,190.774527,2836.423678,25828.938873,4242.851987,720.257148,1636.424368,282.36617,288.859857,185.760499
50.0,114846.056916,74.718912,28.031488,24.890704,529.840933,963.295325,1184.811797,245.07020480000003,528.896979,746.317435,816.0,9900.0,4619.985009,70517.720641,70289.656364,190.636975,2831.033164,25793.968237,4260.354883,720.347983,1636.282163,287.027601,288.999996,185.516615
51.0,115071.105855,74.685986,28.01734,24.885884,529.846666,963.121559,1182.792009,245.06914460000004,528.91885,746.113595,816.0,9900.0,4622.195255,71007.384402,70773.911577,190.714597,2825.187759,25758.433162,4258.30727,718.103557,1636.952249,291.994703,288.901091,185.267613
52.0,115246.749769,74.658837,27.997766,24.907883,529.834707,962.951229,1180.71712,245.07596480000004,528.923314,745.890567,816.0,9900.0,4625.20383,71534.753611,71305.739958,190.823615,2823.683264,25723.962909,4222.355221,718.699475,1637.34438,297.259941,288.765234,185.025224
53.0,115464.495506,74.660154,28.008383,24.891775,529.849748,962.55953,1178.627851,245.06811860000008,528.908497,745.645676,816.0,9900.0,4623.483153,71869.483643,71632.254339,190.742576,2821.959022,25684.576582,4169.801405,718.957219,1636.561634,302.833311,288.8431,184.750847
54.0,115597.69751,74.702618,28.005713,24.88197,529.837967,962.008083,1176.511837,245.05228760000006,528.87293,745.381271,816.0,9900.0,4623.588329,72044.256631,71752.546246,190.738291,2823.214482,25643.895887,4192.039357,720.369168,1636.964899,308.776237,288.837895,184.465968
55.0,115647.439981,74.726654,27.986162,24.904354,529.840857,961.706602,1174.351245,245.01898220000004,528.814809,745.095619,816.0,9900.0,4626.309659,72507.934594,72226.299132,190.83803,2823.071895,25598.322956,4242.221124,722.895242,1637.592905,315.103021,288.714512,184.147849
56.0,115763.782891,74.711107,27.976891,24.880443,529.841333,961.213632,1172.182372,244.9800068,528.732278,744.783034,816.0,9900.0,4627.40622,72791.582778,72502.810441,190.876245,2813.426034,25545.259842,4227.428556,725.346617,1638.272506,321.823482,288.664456,183.77832
57.0,115660.819416,74.713226,27.996864,24.9037,529.8385,960.544642,1170.014284,244.9709276,528.624583,744.44485,816.0,9900.0,4623.648108,72950.147685,72686.740454,190.715319,2808.945291,25494.768516,4212.400213,727.417831,1637.899886,329.050261,288.835173,183.422529
58.0,115816.019987,74.729589,27.969724,24.88576,529.832183,960.261671,1167.808823,244.95328940000005,528.489666,744.075333,816.0,9900.0,4627.648651,73423.686359,73131.253922,190.869326,2803.5777,25437.074121,4184.038927,731.334862,1638.861649,336.714436,288.653371,183.020176
59.0,115651.772488,74.771197,28.011879,24.90043,529.837053,959.321896,1165.635444,244.9326758,528.327549,743.680347,816.0,9900.0,4620.275388,73350.214832,73093.605691,190.564175,2802.947871,25380.288689,4181.034803,734.849594,1638.941084,344.982987,288.986553,182.621425
