Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,108940.278364,73.359009,28.012837,24.895596,531.216471,968.08867,1242.178404,245.66018900000003,529.486391,747.989924,816.0,9900.0,4326.395567,58804.874243,58892.488583,181.148247,2915.643314,27390.064629,4021.464281,718.151268,1640.329767,263.762012,290.470501,198.19072
12.0,109264.402865,73.2861,27.994296,24.90048,531.220117,968.514114,1241.566133,245.64214580000004,529.4342,747.887433,816.0,9900.0,4357.699132,59209.954237,59308.335138,182.23924,2912.29264,27396.829354,3935.419813,719.160954,1641.372998,264.688899,290.544742,198.305118
13.0,109535.012421,73.282329,28.019983,24.903007,531.225431,968.610035,1240.937467,245.64991640000008,529.377901,747.798543,816.0,9900.0,4379.577461,59408.428051,59510.353777,182.957439,2907.85301,27404.27549,3962.850476,722.211823,1640.895651,265.146716,290.534348,198.415704
14.0,109736.234384,73.262934,28.016973,24.920165,531.229779,968.881074,1240.257377,245.67083060000007,529.317952,747.72114,816.0,9900.0,4405.44214,59736.108395,59854.415599,183.839593,2909.895537,27416.15827,3927.461266,723.135641,1640.763564,265.142982,290.454571,198.550462
15.0,109992.910866,73.270558,28.020174,24.903854,531.224371,969.055599,1239.536959,245.6744252000001,529.255044,747.658462,816.0,9900.0,4429.455144,60002.746342,60106.709472,184.653899,2916.271577,27428.973597,3945.015222,724.976485,1640.981484,264.676879,290.313756,198.681403
16.0,110223.810729,73.261614,27.992891,24.904673,531.214748,969.388433,1238.740537,245.6549348000001,529.190978,747.612944,816.0,9900.0,4458.710742,60399.264748,60510.147392,185.677917,2912.275784,27441.992371,3898.826414,726.488764,1641.414904,263.726029,290.053562,198.821795
17.0,110382.40064,73.291644,28.018297,24.904457,531.227838,969.31626,1237.900488,245.65975340000008,529.12727,747.585773,816.0,9900.0,4477.184376,60538.747101,60651.618196,186.275726,2912.494911,27455.923381,3906.900758,728.266862,1640.78092,262.389918,289.837946,198.956223
18.0,110661.052055,73.316448,27.997383,24.868995,531.218937,969.521955,1236.991032,245.6601908,529.064944,747.575453,816.0,9900.0,4503.660858,60870.820435,60956.093347,187.199785,2918.309143,27472.283237,3866.977308,728.100318,1639.976025,260.635035,289.458571,199.104189
19.0,110645.209506,73.368841,27.971175,24.934942,531.212873,969.718114,1235.977076,245.6397824000001,529.006383,747.589069,816.0,9900.0,4529.437271,61249.345459,61391.32088,188.096733,2921.948394,27494.149779,3944.372081,730.033375,1639.856033,258.553518,289.007874,199.284428
20.0,110862.639756,73.360413,28.021301,24.873298,531.219871,969.422837,1234.959454,245.6169998000001,528.951633,747.617381,816.0,9900.0,4540.680407,61264.037125,61335.524308,188.42502,2920.443325,27502.431871,3851.468954,730.642648,1640.449241,256.21946,288.785293,199.374749
21.0,110872.844438,73.424531,27.983369,24.926992,531.225967,969.646704,1233.826951,245.61085460000007,528.902954,747.663125,816.0,9900.0,4566.301509,61688.214426,61801.159193,189.330228,2918.486428,27522.970984,3966.102055,731.662143,1639.754034,253.682108,288.219878,199.539528
22.0,111034.223366,73.404227,27.984708,24.891813,531.213389,969.585104,1232.656339,245.6139992000001,528.860497,747.720002,816.0,9900.0,4583.827214,61905.797783,61969.901358,189.924195,2913.359222,27535.173814,3891.754173,732.211703,1638.819675,250.961845,287.784753,199.650628
23.0,111091.731482,73.445157,27.971716,24.905791,531.208176,969.572828,1231.411549,245.63349860000008,528.826359,747.79509,816.0,9900.0,4602.590803,62194.762233,62268.833974,190.571362,2921.030716,27556.717458,3964.76478,733.76799,1639.488799,248.122889,287.274938,199.820119
24.0,111166.687463,73.426609,27.996728,24.908321,531.215358,969.306146,1230.140328,245.61764060000002,528.801102,747.883657,816.0,9900.0,4613.476147,62307.194002,62355.568844,190.911164,2923.993451,27574.258602,3945.843136,733.094096,1638.281801,245.277776,286.957661,199.964701
25.0,111111.33128,73.421355,28.027299,24.947115,531.195119,969.036912,1228.827456,245.60316500000002,528.785211,747.980162,816.0,9900.0,4622.086242,62442.182276,62499.692615,191.162871,2918.803484,27584.396247,4056.800761,734.324409,1637.419528,242.561926,286.695332,200.058841
26.0,111336.608067,73.336752,27.961281,24.90262,531.218888,969.316408,1227.433175,245.61797720000007,528.778341,748.080209,816.0,9900.0,4646.381716,62951.172729,62950.037197,192.061202,2916.476533,27588.257731,3924.75582,733.750664,1637.898532,239.836296,285.903387,200.111129
27.0,111411.203751,73.354789,28.008955,24.89977,531.221048,968.844136,1226.032908,245.63675300000006,528.782868,748.191637,816.0,9900.0,4650.225186,62965.70983,62965.545934,192.135205,2918.602514,27609.878855,3954.194429,733.288918,1637.443096,237.253975,285.7699,200.276729
28.0,111539.552442,73.350225,27.999655,24.885643,531.201577,968.74613,1224.581068,245.64396920000004,528.798347,748.304309,816.0,9900.0,4662.624831,63249.877587,63228.548182,192.562874,2918.162611,27621.636302,3875.098698,732.732388,1636.314065,234.818688,285.327781,200.379949
29.0,111554.430742,73.407062,28.021792,24.912775,531.203581,968.465196,1223.100591,245.65593200000004,528.825276,748.421266,816.0,9900.0,4668.714544,63421.923015,63405.616394,192.738824,2923.641102,27632.365376,3983.909537,729.703813,1636.338417,232.632096,285.102438,200.475256
30.0,111680.414718,73.378835,27.996331,24.897594,531.206997,968.460352,1221.568692,245.65076960000007,528.862623,748.535889,816.0,9900.0,4681.965164,63791.658371,63746.121257,193.213324,2927.614404,27635.666824,3976.876549,730.41056,1636.602612,230.649483,284.595416,200.522822
31.0,111703.761859,73.354088,28.035894,24.9226,531.229952,968.058677,1220.033629,245.6432996000001,528.910898,748.649006,816.0,9900.0,4683.562798,63891.728581,63845.652074,193.218021,2926.464429,27641.985238,3994.540669,729.133805,1635.704252,228.99331,284.531901,200.587068
32.0,111850.944003,73.317707,28.010964,24.909303,531.227451,968.05394,1218.447462,245.65238600000006,528.968242,748.753385,816.0,9900.0,4695.1399,64282.72278,64205.671907,193.634319,2922.644532,27639.91582,3999.078865,727.362731,1634.735174,227.605219,284.066001,200.596321
33.0,111949.529708,73.281873,27.990914,24.912,531.233311,967.97484,1216.814523,245.67832040000008,529.034869,748.854576,816.0,9900.0,4705.183593,64645.534224,64568.900197,193.991536,2923.573319,27644.961644,3872.064821,725.171286,1634.887695,226.476414,283.646331,200.65033
34.0,112212.689789,73.342058,27.995622,24.862261,531.235928,967.732715,1215.174799,245.69628260000005,529.110048,748.949488,816.0,9900.0,4710.756068,64881.307266,64757.445953,194.173865,2930.315898,27649.255208,3968.520118,723.391255,1634.791992,225.58671,283.407032,200.700109
35.0,112257.104885,73.325813,27.997461,24.895067,531.231707,967.473433,1213.491744,245.69137760000007,529.193776,749.038692,816.0,9900.0,4713.279471,65131.623084,64997.038099,194.251853,2932.678567,27656.637309,3901.698443,721.379418,1634.715439,225.01576,283.289045,200.768754
36.0,112352.447878,73.359008,27.974604,24.892843,531.221307,967.354756,1211.768874,245.69072240000008,529.283649,749.114999,816.0,9900.0,4716.899583,65498.681395,65352.767261,194.389999,2931.158058,27649.510366,3943.455573,720.097384,1634.379354,224.744861,283.131749,200.742765
37.0,112380.93752,73.362853,28.0019,24.913814,531.211863,966.95234,1210.048046,245.70391100000003,529.378726,749.180582,816.0,9900.0,4712.324236,65662.342522,65515.674536,194.195562,2930.557654,27646.182442,3952.485115,718.239898,1634.82777,224.865394,283.332208,200.739251
38.0,112481.350949,73.361337,28.037513,24.904429,531.210898,966.528464,1208.337811,245.7195242,529.476679,749.230049,816.0,9900.0,4706.452466,65798.487553,65628.318127,193.949323,2934.795345,27637.029029,3991.241892,713.911863,1633.981858,225.422928,283.585114,200.69819
39.0,112594.746938,73.328605,27.996118,24.916386,531.206154,966.578181,1206.556508,245.71999580000005,529.575973,749.261937,816.0,9900.0,4713.049904,66322.649104,66150.32282,194.207985,2935.490555,27626.549946,3956.852322,711.8549,1634.117624,226.342763,283.30065,200.647425
40.0,112728.568397,73.322053,27.995719,24.916391,531.215877,966.344382,1204.761606,245.7248738,529.675185,749.278617,816.0,9900.0,4713.03297,66635.685432,66451.807042,194.199596,2931.517893,27613.274711,3924.185217,709.614323,1634.614651,227.626996,283.301401,200.576348
41.0,112890.703051,73.343767,28.010042,24.904825,531.224801,966.032977,1202.959031,245.74613180000006,529.772289,749.276834,816.0,9900.0,4710.658799,66894.473746,66697.651741,194.094816,2933.15164,27600.47516,3981.136558,707.233136,1634.292063,229.284824,283.404498,200.506653
42.0,113096.856404,73.32214,28.022727,24.886202,531.215809,965.727651,1201.144524,245.75472320000006,529.865345,749.256005,816.0,9900.0,4708.585539,67165.078735,66952.986963,194.002051,2944.927591,27588.782553,3964.603796,706.263775,1635.056426,231.313055,283.493874,200.440476
43.0,113312.948335,73.304793,28.02275,24.877431,531.199179,965.487434,1199.302973,245.72222240000005,529.952497,749.217652,816.0,9900.0,4708.566327,67501.595977,67282.206747,193.992072,2943.636602,27572.627201,4009.655995,703.357283,1634.794306,233.699761,283.494705,200.350409
44.0,113363.737816,73.254925,27.997734,24.932555,531.21404,965.449549,1197.392774,245.71334660000005,530.031723,749.160121,816.0,9900.0,4712.406683,68035.831882,67844.648612,194.134748,2932.014565,27550.612496,3850.614302,702.899666,1635.135364,236.44403,283.328644,200.214789
45.0,113590.109315,73.33386,27.972142,24.916766,531.192702,965.382199,1195.451841,245.74740260000002,530.100173,749.080147,816.0,9900.0,4716.515293,68539.954827,68315.897187,194.293427,2929.29102,27524.998964,3965.772984,700.966627,1635.618847,239.469059,283.148774,200.055179
46.0,113936.709405,73.328479,28.002656,24.859244,531.208807,964.892644,1193.533971,245.7693356000001,530.156801,748.981811,816.0,9900.0,4711.712272,68699.276047,68443.922855,194.091904,2939.288559,27510.624488,3880.607985,700.27865,1636.249848,242.788294,283.358935,199.96862
47.0,114101.607571,73.380615,27.988366,24.88576,531.214138,964.730516,1191.549785,245.7424292000001,530.200493,748.866875,816.0,9900.0,4713.91505,69177.101188,68949.029956,194.167678,2945.841526,27494.929234,3941.582679,699.793229,1635.540217,246.412646,283.262914,199.872247
48.0,114225.204658,73.381977,28.01378,24.905738,531.208683,964.333331,1189.562493,245.70268160000006,530.228564,748.731075,816.0,9900.0,4709.678623,69455.828104,69227.122199,193.984154,2941.313642,27463.651496,3953.331267,698.736216,1637.2822,250.403914,283.446807,199.672003
49.0,114448.226688,73.377445,28.022323,24.894886,531.234369,964.055052,1187.556646,245.69085560000005,530.238693,748.572103,816.0,9900.0,4708.258225,69830.424987,69583.353751,193.915731,2935.339402,27429.04968,4020.22845,699.580564,1637.448486,254.744084,283.507928,199.446308
50.0,114625.137094,73.327066,28.035187,24.908327,531.214942,963.720235,1185.527313,245.69364560000005,530.229598,748.388471,816.0,9900.0,4706.082951,70185.353706,69939.652312,193.815004,2930.07205,27400.418408,3988.338254,700.532389,1637.852243,259.461121,283.6009,199.257606
51.0,114824.959498,73.30502,28.007195,24.926615,531.202812,963.663066,1183.429367,245.6995100000001,530.199175,748.180642,816.0,9900.0,4710.530232,70801.060102,70552.642364,193.981409,2926.193539,27366.833121,3938.143859,701.965936,1639.007784,264.50036,283.41007,199.036664
52.0,115242.579619,73.323473,27.984545,24.874543,531.196664,963.46159,1181.300726,245.70077900000007,530.146193,747.949279,816.0,9900.0,4714.33515,71293.462684,71011.976195,194.126889,2930.779554,27331.830742,3950.591301,704.878292,1639.162726,269.777135,283.244619,198.805465
53.0,115356.952033,73.32938,28.007488,24.914338,531.189706,962.97541,1179.141617,245.66938340000004,530.070907,747.700251,816.0,9900.0,4710.465482,71597.907463,71350.677344,193.954577,2931.196716,27304.411417,3947.324317,708.241103,1640.183302,275.406396,283.412834,198.620961
54.0,115561.206779,73.337053,27.995954,24.924206,531.211062,962.778727,1176.933582,245.63490080000003,529.970718,747.425581,816.0,9900.0,4712.237544,72145.868966,71886.655596,194.012433,2929.285375,27258.483855,3888.499027,711.164689,1641.488435,281.359214,283.336047,198.314324
55.0,115925.823493,73.38959,27.969272,24.88976,531.213521,962.58759,1174.674823,245.60360240000006,529.84516,747.125999,816.0,9900.0,4716.605521,72719.761688,72438.229854,194.177619,2920.532497,27215.125071,3997.193096,713.910995,1641.790764,287.561154,283.144824,198.020712
56.0,116139.712952,73.366084,27.963869,24.901563,531.204851,962.230915,1172.362787,245.5939418000001,529.694836,746.807146,816.0,9900.0,4717.384376,73200.576942,72934.681809,194.193653,2915.01869,27178.405678,4025.80147,718.73271,1642.234034,294.050201,283.110371,197.7672
57.0,116300.257862,73.324854,27.978137,24.91671,531.222685,961.774788,1170.040693,245.58082700000006,529.518884,746.466854,816.0,9900.0,4714.954934,73592.044294,73329.814008,194.082663,2913.509008,27136.676044,3947.112505,723.00817,1643.27224,300.884251,283.217347,197.481438
58.0,116562.484279,73.343651,27.957398,24.918273,531.226648,961.520526,1167.657964,245.55110900000008,529.316518,746.101017,816.0,9900.0,4718.235269,74183.870176,73891.328068,194.200831,2910.170229,27088.207287,3946.105003,729.808847,1644.50368,308.036507,283.072657,197.150703
59.0,116548.719387,73.364972,27.987991,24.924872,531.233352,960.536819,1165.285184,245.5171430000001,529.087991,745.709546,816.0,9900.0,4712.70843,74087.716592,73777.726568,193.968109,2904.517624,27040.908923,3925.77441,736.572986,1645.958611,315.696135,283.315035,196.805365
