Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,110651.763157,69.897078,27.992724,24.935575,530.473929,968.816621,1235.919312,247.3070144000001,528.775583,746.779099,816.0,9900.0,4420.411924,60869.589329,60951.075881,184.045652,3110.378794,31053.316519,3092.890194,734.80948,1643.458231,279.088036,296.418503,229.456994
18.0,110910.946942,69.934987,28.021931,24.88531,530.468295,968.721021,1235.006127,247.33386500000003,528.671187,746.706031,816.0,9900.0,4433.528383,60997.476635,61030.323683,184.461061,3114.805036,31047.528697,3165.247808,736.69879,1642.689481,278.289065,296.136408,229.645513
19.0,111010.621114,69.922761,28.000036,24.914825,530.461333,968.90938,1234.008319,247.3513484000001,528.566981,746.652455,816.0,9900.0,4454.3858,61362.16971,61422.563909,185.18766,3124.216525,31056.796249,3231.694139,739.289786,1643.780407,277.149079,295.640281,229.909878
20.0,111226.501757,69.860203,28.005285,24.881702,530.450891,968.883233,1232.97489,247.34710580000007,528.463299,746.614785,816.0,9900.0,4469.376484,61572.778713,61599.074213,185.690663,3127.461888,31058.590172,3221.348406,741.350045,1642.566083,275.694303,295.246598,230.111153
21.0,111306.959854,69.807623,28.004972,24.896476,530.470168,968.88901,1231.875371,247.34699780000003,528.361868,746.594435,816.0,9900.0,4484.724665,61837.902021,61881.242437,186.206318,3125.460351,31066.212531,3145.791335,743.981889,1642.562324,273.997495,294.811074,230.331877
22.0,111468.767175,69.815988,28.007888,24.874546,530.461741,968.83288,1230.735689,247.36000640000003,528.263165,746.590944,816.0,9900.0,4498.157615,62059.12243,62075.47055,186.657208,3129.877959,31071.264733,3107.974188,746.162346,1642.505128,272.095356,294.402529,230.523838
23.0,111440.665455,69.853301,28.043789,24.915868,530.447415,968.560035,1229.557555,247.35926840000005,528.168568,746.603299,816.0,9900.0,4504.866557,62161.394243,62196.760932,186.838409,3135.696796,31082.03439,3091.346588,748.523228,1641.751849,270.155609,294.188386,230.739836
24.0,111609.4788,69.902316,28.001701,24.895791,530.467623,968.791901,1228.308608,247.34728760000002,528.077536,746.622457,816.0,9900.0,4523.977663,62602.984063,62600.504784,187.530665,3143.992058,31080.369685,3106.233811,749.683057,1641.88765,268.100581,293.544541,230.867223
25.0,111648.26032,69.938074,28.001129,24.914551,530.465508,968.701433,1227.010076,247.32188960000008,527.992064,746.6557,816.0,9900.0,4535.093561,62859.027106,62867.263239,187.902427,3150.524361,31088.480655,3186.040424,751.407547,1641.561191,266.007432,293.14514,231.044319
26.0,111671.63484,69.91433,28.032277,24.923225,530.460325,968.407105,1225.695582,247.2932714,527.912304,746.696755,816.0,9900.0,4540.028817,62970.906945,62966.336478,188.031393,3139.670166,31091.543123,3118.663793,752.565322,1641.417744,263.985188,292.9615,231.179444
27.0,111829.840378,69.950602,27.992702,24.902924,530.474595,968.552173,1224.313877,247.30828340000005,527.838252,746.743098,816.0,9900.0,4555.872447,63400.540565,63367.767999,188.608658,3143.537416,31093.059753,3127.347406,755.094223,1640.067746,261.966702,292.349569,231.296409
28.0,111993.020599,69.981121,27.983193,24.881023,530.454216,968.414548,1222.898843,247.303238,527.771189,746.799509,816.0,9900.0,4565.979354,63651.607992,63604.356469,188.959332,3151.792384,31106.038792,3202.174531,756.022811,1639.661493,259.978693,291.939194,231.480902
29.0,111954.845961,69.954685,27.969135,24.926932,530.478626,968.348494,1221.423008,247.27810280000003,527.711558,746.865645,816.0,9900.0,4575.997546,63984.319739,63967.093729,189.305889,3147.493029,31114.931523,3178.676494,757.365412,1640.362305,258.096951,291.517105,231.633993
30.0,111972.774801,69.951352,27.996386,24.936767,530.461076,968.05337,1219.945026,247.27593560000008,527.658572,746.93155,816.0,9900.0,4578.737695,64141.350185,64097.918272,189.364552,3149.891697,31113.864211,3199.418594,759.089568,1639.443818,256.405365,291.398481,231.717402
31.0,112056.640031,69.934126,28.029628,24.923266,530.472152,967.699682,1218.465775,247.26582860000002,527.611962,746.994461,816.0,9900.0,4579.879547,64254.020396,64184.274687,189.363122,3148.369499,31116.258142,3178.367002,760.855238,1639.303174,254.966704,291.348338,231.818517
32.0,112231.02428,69.935921,28.029186,24.903008,530.450754,967.534095,1216.957109,247.2624356000001,527.571539,747.056649,816.0,9900.0,4585.95606,64514.877369,64419.152814,189.565676,3152.777096,31116.758157,3252.289502,761.917694,1638.589905,253.772681,291.081122,231.902494
33.0,112336.168215,69.883806,27.976439,24.9153,530.459439,967.676796,1215.364807,247.24698080000002,527.537438,747.117856,816.0,9900.0,4599.708868,65035.87842,64951.946862,190.081454,3150.661909,31119.216485,3230.066957,761.522335,1638.03103,252.762978,290.456019,231.994961
34.0,112547.20774,69.851515,28.015472,24.867909,530.479049,967.175868,1213.800124,247.2421244,527.509564,747.178179,816.0,9900.0,4595.284095,65050.832002,64896.025399,189.88871,3152.294144,31119.010606,3067.966807,763.598025,1637.61707,252.00347,290.653697,232.066119
35.0,112558.423503,69.937877,27.998543,24.900234,530.443745,967.026132,1212.173321,247.2323522,527.487921,747.236248,816.0,9900.0,4597.772043,65387.80124,65265.609977,189.979273,3156.112635,31122.952623,3089.242496,764.150273,1637.409293,251.538365,290.53913,232.1604
36.0,112610.273094,70.008361,28.014039,24.899918,530.442309,966.723801,1210.541282,247.21447640000002,527.470813,747.28491,816.0,9900.0,4595.20153,65593.229686,65455.715421,189.867144,3158.006855,31116.172154,3203.483811,765.50728,1636.624544,251.405881,290.657403,232.183979
37.0,112665.309844,69.997094,28.010788,24.905913,530.450843,966.541423,1208.880527,247.19736560000004,527.457562,747.32272,816.0,9900.0,4595.57754,65901.239385,65758.780206,189.874129,3156.647301,31108.774105,3245.670601,765.971015,1636.58202,251.610748,290.640172,232.19929
38.0,112868.277313,69.958186,28.021016,24.864534,530.449937,966.247756,1207.219063,247.1878976,527.447233,747.348673,816.0,9900.0,4593.979996,66117.771839,65942.808709,189.803542,3158.513312,31100.159593,3222.569518,766.43742,1636.753982,252.134848,290.713308,232.203289
39.0,112914.645879,69.936883,27.988601,24.906055,530.465543,966.2233,1205.489291,247.17374420000004,527.439718,747.364031,816.0,9900.0,4598.91952,66584.739987,66434.166663,189.993925,3154.531033,31096.412355,3237.201462,768.213439,1636.423313,252.978326,290.486032,232.235078
40.0,113008.263459,69.909948,28.001882,24.90666,530.456211,965.938966,1203.756936,247.17158420000007,527.433212,747.364058,816.0,9900.0,4596.721834,66843.475974,66677.228663,189.896579,3152.072148,31082.908834,3281.445695,768.629523,1635.650654,254.16284,290.587611,232.202873
41.0,113204.336478,69.854753,28.015643,24.875463,530.464458,965.622174,1202.022413,247.17033320000004,527.426669,747.349969,816.0,9900.0,4594.54745,67074.199218,66884.854575,189.801374,3149.622352,31071.837086,3149.536422,768.705311,1636.177051,255.681311,290.6874,232.183918
42.0,113377.950904,69.898416,27.983319,24.878045,530.468418,965.586733,1200.228267,247.16941340000002,527.419525,747.323243,816.0,9900.0,4599.583916,67557.379795,67370.4786,189.996723,3151.16014,31062.17842,3194.623378,770.643093,1635.535414,257.48503,290.455238,232.17153
43.0,113396.152356,69.910506,27.979927,24.922968,530.471026,965.383329,1198.399851,247.15846940000003,527.410683,747.281555,816.0,9900.0,4599.910862,67932.81555,67763.961568,189.998879,3159.319306,31049.71964,3183.17798,770.824914,1635.515618,259.623566,290.439971,232.139528
44.0,113612.985172,69.926142,27.966566,24.898186,530.477231,965.227721,1196.552926,247.12555460000004,527.39789,747.220898,816.0,9900.0,4602.002253,68330.737254,68130.37977,190.077068,3157.329611,31028.363088,3246.871803,772.586211,1635.917421,262.042101,290.342376,232.047501
45.0,113752.791633,69.898406,27.982151,24.895835,530.460267,964.863029,1194.693092,247.1060462000001,527.380918,747.144922,816.0,9900.0,4599.474362,68591.071539,68394.592417,189.964612,3149.972867,31011.589555,3177.744616,772.08847,1635.230025,264.782525,290.460314,231.980237
46.0,113979.33905,69.927002,27.980676,24.872838,530.462453,964.610044,1192.819134,247.1041328,527.358125,747.050532,816.0,9900.0,4599.704708,68936.592521,68724.702043,189.967067,3150.656365,30992.596729,3160.7594,773.05533,1636.219062,267.821624,290.449641,231.897139
47.0,114171.615964,69.968695,27.956413,24.878102,530.453341,964.494595,1190.890543,247.08996500000006,527.328816,746.941035,816.0,9900.0,4603.45212,69427.797077,69218.371349,190.108629,3153.207088,30976.376312,3197.250477,775.141886,1635.557749,271.132029,290.274259,231.828111
48.0,114090.913006,69.983649,28.000597,24.945697,530.439494,963.978001,1188.962849,247.06508900000006,527.291604,746.813706,816.0,9900.0,4596.20904,69609.56134,69427.312242,189.800553,3152.474032,30954.49448,3262.151256,777.147573,1635.677046,274.8701,290.611148,231.721645
49.0,114358.152802,69.953105,27.980591,24.91505,530.446745,963.886841,1187.005776,247.0418096000001,527.243299,746.660385,816.0,9900.0,4599.375273,70110.589316,69884.286657,189.920886,3154.369784,30917.925695,3192.436224,779.278708,1635.912199,278.92843,290.464962,231.518725
50.0,114541.501128,69.971931,28.001869,24.911369,530.471682,963.43055,1185.04037,247.01117720000008,527.184164,746.487946,816.0,9900.0,4595.980086,70341.799191,70119.709788,189.77267,3151.513203,30893.003539,3144.013836,781.26843,1635.995485,283.357175,290.621755,231.385136
51.0,114656.052501,70.028292,28.003935,24.929501,530.467516,963.170449,1183.032413,246.9873398,527.112735,746.292381,816.0,9900.0,4595.511481,70761.805136,70546.052307,189.740238,3152.448745,30861.728479,3203.246692,781.865389,1636.076111,288.161672,290.643232,231.207808
52.0,114878.198489,70.041742,28.000239,24.92039,530.457674,962.904185,1180.998182,246.95579120000005,527.027695,746.072137,816.0,9900.0,4596.062357,71176.400288,70945.347261,189.751895,3145.894669,30827.194221,3223.264534,785.342485,1637.679471,293.313822,290.617984,231.007145
53.0,115133.179247,70.045843,27.984942,24.907556,530.470109,962.67073,1178.919328,246.93726560000007,526.92845,745.828862,816.0,9900.0,4598.45182,71634.144693,71356.259605,189.837654,3143.463433,30793.062712,3265.760183,787.03385,1637.095134,298.776482,290.507663,230.804577
54.0,115266.692191,70.021334,27.985221,24.886755,530.46786,962.008867,1176.829062,246.91283960000004,526.814187,745.563357,816.0,9900.0,4598.058204,71715.943339,71431.587546,189.815522,3142.476789,30760.521319,3264.786089,790.168045,1637.453318,304.629819,290.525516,230.611299
55.0,115201.922081,69.998215,28.017651,24.874581,530.46324,961.198659,1174.767832,246.88054400000001,526.683804,745.276939,816.0,9900.0,4592.347408,71703.503444,71443.203923,189.579192,3140.549147,30722.097251,3218.710431,794.800323,1637.658981,310.991448,290.787096,230.379904
56.0,115292.904349,70.009643,27.990034,24.892464,530.462155,961.035795,1172.655772,246.84554480000008,526.535645,744.962672,816.0,9900.0,4596.390465,72241.429846,71957.129153,189.733389,3132.674895,30676.202044,3196.694907,796.844249,1638.441096,317.806537,290.602441,230.0922
57.0,115420.423509,70.042537,27.962825,24.892761,530.465054,960.755051,1170.499385,246.82177040000005,526.368806,744.619931,816.0,9900.0,4600.362338,72716.447363,72431.864467,189.88476,3131.074273,30626.547285,3240.733003,800.63883,1638.959213,325.038888,290.418538,229.779433
58.0,115439.141403,70.044813,27.956807,24.907371,530.463059,960.273525,1168.319011,246.78652460000004,526.183026,744.248632,816.0,9900.0,4600.876308,73038.664418,72767.017932,189.896356,3121.837563,30578.556826,3203.251783,804.410434,1639.728181,332.729502,290.394552,229.474764
59.0,115411.74931,70.080555,27.955457,24.927384,530.471617,959.790061,1166.116063,246.76273580000003,525.977113,743.846306,816.0,9900.0,4600.613985,73363.554762,73098.158839,189.875865,3126.505144,30523.427246,3242.714974,808.923347,1640.03536,340.9144,290.406789,229.120681
